date,open,high,low,close,volume,turnover,change
2026-04-09,12.47,12.57,11.97,12.12,6003101,0,-0.05
2026-04-10,12.22,12.27,12.02,12.22,2489931,0,0.1
2026-04-13,12.22,12.42,11.83,11.88,6956943,0,-0.34
2026-04-14,11.97,12.37,11.78,12.22,5172669,0,0.34
2026-04-15,12.32,12.52,11.88,12.12,7123124,0,-0.1
2026-04-16,12.22,12.27,11.83,12.17,5747817,0,0.05
2026-04-17,12.12,12.17,11.93,12.12,2676228,0,-0.05
2026-04-20,12.17,12.27,11.68,11.68,6404438,0,-0.44
2026-04-21,11.83,11.97,11.63,11.78,4117025,0,0.1
2026-04-22,11.88,11.97,11.68,11.88,2826200,0,0.1
2026-04-23,11.93,11.93,11.33,11.63,8313366,0,-0.25
2026-04-24,11.68,11.73,11.28,11.53,6482728,0,-0.1
2026-04-27,11.53,11.53,11.19,11.33,4203446,0,-0.2
2026-04-28,11.48,11.48,11.28,11.48,2492410,0,0.15
2026-04-29,11.48,11.63,11.19,11.19,4250870,0,-0.3
2026-04-30,11.24,11.28,11.04,11.19,3508978,0,0.0
2026-05-04,11.19,11.33,10.94,11.14,3162825,0,-0.05
2026-05-05,11.14,11.58,11.09,11.53,4103990,0,0.39
2026-05-06,11.68,12.37,11.48,11.97,9515277,0,0.44
2026-05-07,12.07,12.07,11.68,11.83,5330315,0,-0.15
2026-05-08,11.93,12.07,11.04,11.38,12117572,0,-0.44
2026-05-11,11.48,11.97,11.48,11.93,5243405,0,0.54
2026-05-12,11.88,11.88,11.24,11.33,6319978,0,-0.59
2026-05-13,11.33,11.33,10.89,10.99,7329721,0,-0.34
2026-05-14,11.09,11.09,10.45,10.45,9472789,0,-0.54
2026-05-15,10.45,10.45,9.95,10.1,9132704,0,-0.34
2026-05-18,10.15,10.3,9.95,10.1,4715409,0,0.0
2026-05-19,10.2,10.3,10.0,10.1,2898998,0,0.0
2026-05-20,10.15,10.5,10.05,10.4,5086500,0,0.3
2026-05-21,10.64,10.84,10.4,10.79,5264861,0,0.39
2026-05-22,10.89,10.94,10.35,10.55,5604168,0,-0.25
2026-05-25,10.64,10.74,10.1,10.2,6962676,0,-0.34
2026-05-26,10.15,10.25,10.05,10.1,2756844,0,-0.1
2026-05-27,10.15,10.3,10.05,10.15,3313023,0,0.05
2026-05-28,10.2,10.25,10.0,10.0,4094255,0,-0.15
2026-05-29,10.1,10.2,9.95,10.2,3625585,0,0.2
2026-06-01,10.15,10.2,10.0,10.05,4211486,0,-0.15
2026-06-02,10.05,10.35,9.95,10.0,5247200,0,-0.05
2026-06-03,10.1,10.5,10.05,10.4,7483990,0,0.39
2026-06-04,10.45,10.45,10.15,10.35,3747999,0,-0.05
2026-06-05,10.3,10.4,10.0,10.0,6734915,0,-0.34
2026-06-08,9.76,10.05,9.51,10.05,6305309,0,0.05
2026-06-09,10.05,10.2,9.95,10.1,2872505,0,0.05
2026-06-10,10.1,11.09,10.05,11.09,10131401,0,0.99
2026-06-11,11.33,11.38,10.05,10.1,18682513,0,-0.99
2026-06-12,10.25,10.55,10.1,10.4,7184300,0,0.3
2026-06-15,10.4,10.59,10.3,10.45,3710430,0,0.05
2026-06-16,10.5,10.64,10.35,10.5,4751629,0,0.05
2026-06-17,10.45,10.59,10.35,10.55,2688938,0,0.05
2026-06-18,10.59,10.64,10.35,10.45,3653795,0,-0.1
2026-06-22,10.45,10.45,10.2,10.3,3288431,0,-0.15
2026-06-23,10.25,10.3,10.1,10.25,3267996,0,-0.05
2026-06-24,10.1,10.35,10.1,10.25,2881782,0,0.0
2026-06-25,10.35,10.45,10.25,10.3,1914394,0,0.05
2026-06-26,10.25,10.3,10.1,10.15,3115085,0,-0.15
2026-06-29,10.15,10.35,10.1,10.2,2498291,0,0.05
2026-06-30,10.3,10.5,10.2,10.3,3803300,0,0.1
2026-07-01,10.5,10.5,10.25,10.25,2392632,0,-0.05
2026-07-02,10.25,10.4,10.25,10.35,1620999,0,0.1
2026-07-03,10.4,10.75,10.35,10.65,5329958,0,0.3
2026-07-06,10.65,10.8,10.55,10.7,3060301,0,0.05
2026-07-07,10.8,10.8,10.45,10.5,3288500,0,-0.2
2026-07-08,10.55,10.8,10.15,10.45,6553842,0,-0.05
2026-07-09,10.55,10.65,10.4,10.6,3003200,0,0.15
2026-07-10,10.6,10.6,10.6,10.6,0,0,0.0
2026-07-13,10.55,10.55,10.15,10.25,4198269,0,-0.35
2026-07-14,10.35,10.35,10.05,10.15,4162400,0,-0.1
2026-07-15,10.15,10.4,10.15,10.35,1914035,0,0.2
2026-07-16,10.4,10.4,10.2,10.35,2387172,0,0.0
2026-07-17,10.3,10.3,9.99,10.05,6446994,0,-0.3
2026-07-20,10.2,10.25,10.0,10.05,3134200,0,0.0
2026-07-21,10.1,10.35,10.1,10.3,1888010,0,0.25
2026-07-22,10.3,10.35,10.15,10.15,1950912,0,-0.15
2026-07-23,10.15,10.3,10.15,10.25,1311941,0,0.1
2026-07-24,10.2,10.3,10.1,10.15,1707840,0,-0.1
2026-07-27,10.15,10.3,10.1,10.3,1445200,0,0.15
2026-07-28,10.2,10.2,9.87,9.9,4203201,0,-0.4
2026-07-29,10.0,10.05,9.63,9.78,5664000,0,-0.12
2026-07-30,9.79,9.82,9.6,9.6,2803900,0,-0.18
2026-07-31,9.76,9.86,9.58,9.64,2575167,0,0.04
2026-08-03,9.63,10.2,9.5,10.15,4029199,0,0.51
2026-08-04,10.0,10.4,10.0,10.25,2306700,0,0.1
2026-08-05,10.25,10.35,10.15,10.25,1723710,0,0.0
2026-08-06,10.2,10.25,10.1,10.15,1458595,0,-0.1
2026-08-07,10.2,10.35,10.1,10.15,1498266,0,0.0
2026-08-10,10.25,10.4,10.1,10.35,2482760,0,0.2
2026-08-11,10.4,10.4,10.15,10.35,1672483,0,0.0
2026-08-12,10.3,10.3,10.2,10.3,1328555,0,-0.05
2026-08-13,10.6,10.85,10.5,10.75,5332885,0,0.45
2026-08-14,10.75,10.75,10.55,10.7,1711101,0,-0.05
2026-08-17,10.65,11.05,10.65,10.95,5220110,0,0.25
2026-08-18,10.8,10.9,10.4,10.45,3185595,0,-0.5
2026-08-19,10.35,10.65,10.35,10.65,1336600,0,0.2
2026-08-20,10.7,10.75,10.6,10.7,1285721,0,0.05
2026-08-21,10.65,11.0,10.65,10.95,3223165,0,0.25
2026-08-24,11.1,11.25,10.85,11.05,2049339,0,0.1
2026-08-25,10.95,10.95,10.7,10.85,1910202,0,-0.2
2026-08-26,10.8,10.95,10.7,10.85,1366001,0,0.0
2026-08-27,10.9,10.95,10.7,10.8,1935290,0,-0.05
2026-08-28,10.8,10.85,10.6,10.65,1598956,0,-0.15
2026-08-31,10.7,10.7,10.5,10.65,2104754,0,0.0
2026-09-01,10.6,10.65,10.5,10.55,831201,0,-0.1
2026-09-02,10.5,10.6,10.45,10.55,1220021,0,0.0
2026-09-03,10.55,10.7,10.55,10.55,1152680,0,0.0
2026-09-04,10.7,10.7,10.5,10.6,977000,0,0.05
2026-09-07,10.6,10.6,10.4,10.55,1705792,0,-0.05
2026-09-08,10.55,10.65,10.5,10.55,876632,0,0.0
2026-09-09,10.5,10.65,10.5,10.65,679601,0,0.1
2026-09-10,10.65,10.7,10.5,10.7,1299106,0,0.05
2026-09-11,10.55,10.55,10.45,10.45,1431000,0,-0.25
2026-09-14,10.45,10.45,10.25,10.35,1697563,0,-0.1
