date,open,high,low,close,volume,turnover,change
2026-03-17,63.58,64.21,63.39,64.03,25317,0,0.63
2026-03-18,64.12,64.21,63.3,64.03,15465,0,0.0
2026-03-19,64.03,64.57,62.94,63.3,18944,0,-0.72
2026-03-20,63.3,63.48,63.21,63.39,19813,0,0.09
2026-03-23,61.04,62.4,60.68,62.04,34189,0,-1.36
2026-03-24,62.4,63.3,62.22,63.3,14310,0,1.27
2026-03-25,63.3,63.58,63.3,63.58,5503,0,0.27
2026-03-26,63.39,63.39,62.49,62.49,5536,0,-1.09
2026-03-27,62.49,64.3,62.4,63.48,9906,0,0.99
2026-03-30,64.03,64.03,62.58,62.58,3357,0,-0.9
2026-03-31,63.3,63.3,62.4,62.4,10017,0,-0.18
2026-04-01,63.3,64.66,63.3,63.58,11459,0,1.18
2026-04-02,63.76,63.76,63.3,63.3,4403,0,-0.27
2026-04-07,63.76,63.76,62.4,62.4,18713,0,-0.9
2026-04-08,63.3,63.76,61.31,62.4,35444,0,0.0
2026-04-09,62.85,62.85,62.4,62.4,18768,0,0.0
2026-04-10,62.85,62.85,61.5,61.86,31259,0,-0.54
2026-04-13,61.86,62.4,61.77,62.4,37635,0,0.54
2026-04-14,62.85,62.85,62.22,62.31,14310,0,-0.09
2026-04-15,62.4,62.85,62.22,62.4,14310,0,0.09
2026-04-16,62.4,63.3,62.4,63.3,29742,0,0.9
2026-04-17,63.3,64.57,63.3,64.21,23582,0,0.9
2026-04-20,64.21,64.21,62.94,63.12,22020,0,-1.09
2026-04-21,63.12,63.12,62.76,63.12,9895,0,0.0
2026-04-22,63.3,63.48,62.67,62.94,40948,0,-0.18
2026-04-23,63.39,63.39,61.5,61.95,79596,0,-0.99
2026-04-24,61.95,62.04,61.59,61.59,17953,0,-0.36
2026-04-27,61.5,61.5,61.13,61.5,13418,0,-0.09
2026-04-28,61.5,61.68,61.5,61.59,8806,0,0.09
2026-04-29,61.59,61.77,61.5,61.77,7705,0,0.18
2026-04-30,61.68,61.68,61.5,61.5,6659,0,-0.27
2026-05-04,61.59,61.86,61.5,61.68,32142,0,0.18
2026-05-05,61.5,61.86,61.5,61.68,20936,0,0.0
2026-05-06,61.77,61.77,61.13,61.13,34233,0,-0.54
2026-05-07,61.13,61.68,61.13,61.59,21024,0,0.45
2026-05-08,61.59,62.4,60.14,61.77,67697,0,0.18
2026-05-11,61.77,61.77,60.5,61.31,77285,0,-0.45
2026-05-12,61.22,61.22,60.14,60.23,88407,0,-1.09
2026-05-13,61.22,62.04,60.14,61.31,67257,0,1.09
2026-05-14,61.31,61.31,60.23,60.59,50855,0,-0.72
2026-05-15,60.59,60.77,60.5,60.5,37426,0,-0.09
2026-05-18,60.23,60.68,59.78,60.32,41829,0,-0.18
2026-05-19,60.59,61.59,60.59,60.95,30876,0,0.63
2026-05-20,60.77,67.01,60.77,67.01,146865,0,6.06
2026-05-21,64.03,70.36,63.94,69.63,196817,0,2.62
2026-05-22,69.63,69.63,66.92,66.92,92596,0,-2.71
2026-05-25,66.29,66.29,64.57,64.57,64945,0,-2.35
2026-05-26,64.66,67.83,63.48,66.83,94148,0,2.26
2026-05-27,67.64,67.64,64.93,65.56,68247,0,-1.27
2026-05-28,69.27,69.27,65.11,65.47,39977,0,-0.09
2026-05-29,65.47,65.56,65.29,65.47,26597,0,0.0
2026-06-01,65.02,65.56,63.94,65.56,68308,0,0.09
2026-06-02,66.02,66.02,65.38,65.38,19923,0,-0.18
2026-06-03,65.2,65.47,64.39,64.84,50635,0,-0.54
2026-06-04,64.93,65.47,64.84,65.47,41829,0,0.63
2026-06-05,65.11,67.83,65.11,65.56,31945,0,0.09
2026-06-08,65.11,65.11,62.85,64.03,28840,0,-1.54
2026-06-09,65.93,67.74,65.93,66.92,69348,0,2.89
2026-06-10,66.02,66.74,65.56,66.02,53002,0,-0.9
2026-06-11,66.02,66.02,64.84,64.93,46232,0,-1.09
2026-06-12,65.11,66.29,65.11,66.29,23665,0,1.36
2026-06-15,66.38,66.74,66.29,66.47,28620,0,0.18
2026-06-16,66.65,66.92,65.84,66.11,71550,0,-0.36
2026-06-17,66.11,66.11,65.56,65.75,24216,0,-0.36
2026-06-18,65.56,66.74,65.56,66.29,24216,0,0.54
2026-06-22,66.38,66.38,65.93,65.93,40563,0,-0.36
2026-06-23,65.93,66.02,63.76,64.93,111188,0,-0.99
2026-06-24,64.66,65.38,64.57,65.38,16900,0,0.45
2026-06-25,65.38,66.47,64.93,65.29,49534,0,-0.09
2026-06-26,65.11,65.11,63.94,64.03,49534,0,-1.27
2026-06-29,64.3,65.02,64.21,64.75,43018,0,0.72
2026-06-30,64.39,65.75,64.39,65.47,15641,0,0.72
2026-07-01,64.57,64.66,64.39,64.48,13209,0,-0.99
2026-07-02,64.57,64.75,64.39,64.75,12108,0,0.27
2026-07-03,64.66,68.73,64.66,67.1,58450,0,2.35
2026-07-06,67.1,67.28,66.65,66.92,23116,0,-0.18
2026-07-07,67.64,71.8,67.1,71.44,89382,0,4.52
2026-07-08,71.44,71.44,68.73,68.82,76063,0,-2.62
2026-07-09,68.55,68.73,67.19,67.19,48549,0,-1.63
2026-07-10,67.19,67.19,67.19,67.19,0,0,0.0
2026-07-13,66.74,66.92,66.47,66.47,21409,0,-0.72
2026-07-14,66.02,66.74,63.94,65.38,33139,0,-1.09
2026-07-15,65.38,66.29,65.29,65.84,21024,0,0.45
2026-07-16,65.56,65.56,65.02,65.11,6604,0,-0.72
2026-07-17,63.67,64.21,63.48,63.48,49644,0,-1.63
2026-07-20,63.39,64.12,62.13,63.39,19923,0,-0.09
2026-07-21,63.39,64.03,63.39,63.76,8916,0,0.36
2026-07-22,63.94,64.21,63.94,64.12,14310,0,0.36
2026-07-23,63.58,64.57,63.48,64.12,14310,0,0.0
2026-07-24,63.3,65.11,63.3,64.21,23226,0,0.09
2026-07-27,63.94,65.2,62.76,62.94,51857,0,-1.27
2026-07-28,62.22,63.3,61.86,62.85,39627,0,-0.09
2026-07-29,62.13,62.4,61.5,61.77,22015,0,-1.09
2026-07-30,63.12,63.12,63.12,63.12,4403,0,1.36
2026-07-31,63.21,64.21,63.21,63.39,26638,0,0.27
2026-08-03,63.39,63.39,63.39,63.39,0,0,0.0
2026-08-04,64.66,64.66,64.03,64.3,11106,0,0.9
2026-08-05,63.76,65.93,63.76,64.57,16511,0,0.27
2026-08-06,64.03,65.56,64.03,64.75,35224,0,0.18
2026-08-07,65.84,67.64,65.66,66.74,25383,0,1.99
2026-08-10,66.83,67.64,66.38,67.64,11007,0,0.9
2026-08-11,66.47,67.19,65.66,67.01,23231,0,-0.63
2026-08-12,67.37,67.74,66.29,66.83,26418,0,-0.18
2026-08-13,66.92,66.92,65.38,66.02,29720,0,-0.81
2026-08-14,66.02,66.02,65.56,65.93,11172,0,-0.09
2026-08-17,65.93,67.28,65.93,66.02,34126,0,0.09
2026-08-18,65.84,66.38,65.38,66.38,20914,0,0.36
2026-08-19,65.47,66.29,65.11,66.29,37426,0,-0.09
2026-08-20,66.65,67.55,65.56,67.55,46342,0,1.27
2026-08-21,67.55,68.73,66.02,66.2,45335,0,-1.36
2026-08-24,66.02,66.74,65.47,66.11,35224,0,-0.09
2026-08-25,65.29,66.65,65.11,66.47,60630,0,0.36
2026-08-26,66.5,72.0,66.5,70.6,48128,0,4.13
2026-08-27,71.8,71.8,71.0,71.0,21150,0,0.4
2026-08-28,70.0,70.8,69.6,70.8,54000,0,-0.2
2026-08-31,72.8,72.8,71.2,71.5,29338,0,0.7
2026-09-01,71.6,71.6,71.5,71.5,14000,0,0.0
2026-09-02,71.5,71.5,70.3,70.8,43570,0,-0.7
2026-09-03,70.9,71.6,70.5,70.9,29220,0,0.1
2026-09-04,71.0,71.0,70.5,70.6,22426,0,-0.3
2026-09-07,69.5,70.9,69.5,70.0,20145,0,-0.6
2026-09-08,70.3,70.5,69.0,70.1,27431,0,0.1
2026-09-09,70.0,71.5,69.8,70.0,25476,0,-0.1
2026-09-10,70.0,70.0,70.0,70.0,3721,0,0.0
2026-09-11,72.4,74.8,71.7,72.1,85474,0,2.1
2026-09-14,71.3,71.8,71.3,71.8,2658,0,-0.3
2026-09-15,71.3,71.3,69.7,69.7,40162,0,-2.1
2026-09-16,69.7,71.0,69.0,71.0,31874,0,1.3
2026-09-17,71.1,71.1,71.0,71.0,22101,0,0.0
2026-09-18,71.3,71.8,71.0,71.0,12301,0,0.0
2026-09-21,71.7,71.8,71.1,71.1,9642,0,0.1
