date,open,high,low,close,volume,turnover,change
2026-07-09,63.9,63.9,63.0,63.4,157100,0,-0.6
2026-07-10,63.4,63.4,63.4,63.4,0,0,0.0
2026-07-13,63.2,63.5,62.5,63.1,240000,0,-0.3
2026-07-14,63.6,63.6,62.7,63.2,138000,0,0.1
2026-07-15,63.2,63.9,63.1,63.7,211048,0,0.5
2026-07-16,63.7,63.8,63.3,63.6,139105,0,-0.1
2026-07-17,63.6,63.7,63.2,63.2,227000,0,-0.4
2026-07-20,63.7,64.0,63.3,63.4,198077,0,0.2
2026-07-21,63.7,64.2,63.4,64.1,144070,0,0.7
2026-07-22,63.8,64.0,62.7,62.8,359048,0,-1.3
2026-07-23,62.7,63.1,62.5,63.1,115100,0,0.3
2026-07-24,62.9,63.4,62.6,63.4,71348,0,0.3
2026-07-27,63.6,64.0,63.2,64.0,171045,0,0.6
2026-07-28,63.8,64.2,63.3,63.5,197001,0,-0.5
2026-07-29,64.1,64.3,62.7,63.9,329000,0,0.4
2026-07-30,64.3,64.3,63.1,63.1,195000,0,-0.8
2026-07-31,63.1,63.7,63.1,63.2,218290,0,0.1
2026-08-03,63.2,63.2,62.8,63.2,94100,0,0.0
2026-08-04,62.5,62.5,61.9,62.4,197026,0,-0.8
2026-08-05,62.6,62.9,62.3,62.3,109500,0,-0.1
2026-08-06,62.0,62.3,62.0,62.2,100710,0,-0.1
2026-08-07,62.0,62.4,61.1,62.3,219049,0,0.1
2026-08-10,62.5,62.5,61.9,62.3,73114,0,0.0
2026-08-11,62.4,62.6,62.2,62.3,78061,0,0.0
2026-08-12,62.1,62.8,61.8,62.3,63126,0,0.0
2026-08-13,62.6,62.6,62.3,62.4,50050,0,0.1
2026-08-14,62.3,62.9,62.2,62.8,96050,0,0.4
2026-08-17,62.7,63.0,62.3,62.9,60000,0,0.1
2026-08-18,62.7,63.2,62.5,63.2,68000,0,0.3
2026-08-19,62.8,63.4,62.5,63.3,73843,0,0.1
2026-08-20,63.1,64.2,63.1,63.6,110050,0,0.3
2026-08-21,63.5,64.1,63.4,64.1,76600,0,0.5
2026-08-24,64.1,64.2,63.7,64.0,66078,0,-0.1
2026-08-25,63.6,63.9,63.1,63.2,65124,0,-0.8
2026-08-26,62.8,63.7,62.8,63.7,92048,0,0.5
2026-08-27,63.8,63.8,62.8,63.1,87362,0,-0.6
2026-08-28,63.0,63.3,62.8,63.1,67050,0,0.0
2026-08-31,63.0,63.0,62.5,63.0,76400,0,-0.1
2026-09-01,62.7,63.3,62.6,63.2,72063,0,0.2
2026-09-02,62.8,63.1,62.7,63.0,54096,0,-0.2
2026-09-03,63.0,63.1,62.3,62.4,98048,0,-0.6
2026-09-04,62.4,63.1,62.3,63.1,80048,0,0.7
2026-09-07,63.7,63.9,62.5,63.1,120223,0,0.0
2026-09-08,63.1,63.1,62.5,62.7,74150,0,-0.4
2026-09-09,62.3,62.7,62.2,62.6,123293,0,-0.1
2026-09-10,62.3,62.4,61.8,62.2,167050,0,-0.4
2026-09-11,62.2,62.2,61.7,62.0,98666,0,-0.2
