date,open,high,low,close,volume,turnover,change
2025-11-25,35.03,36.76,35.03,36.76,5487905,0,3.31
2025-11-26,39.92,39.92,34.73,35.08,19912020,0,-1.68
2025-11-27,35.13,37.55,33.65,36.51,9079061,0,1.43
2025-11-28,36.56,36.86,35.57,35.87,4690398,0,-0.64
2025-12-01,35.77,36.17,34.19,34.58,3148193,0,-1.28
2025-12-02,34.63,35.72,34.29,34.63,2476260,0,0.05
2025-12-03,34.78,36.76,34.78,35.72,4867100,0,1.09
2025-12-04,36.56,36.56,34.58,34.58,2920609,0,-1.14
2025-12-05,34.54,35.42,33.5,35.18,2958162,0,0.59
2025-12-08,35.18,36.66,34.93,36.17,3378057,0,0.99
2025-12-09,35.57,35.57,34.54,34.78,3163059,0,-1.38
2025-12-10,35.03,35.97,34.04,34.14,3813060,0,-0.64
2025-12-11,34.39,37.55,34.34,37.55,12904446,0,3.41
2025-12-12,39.62,41.01,37.06,39.03,26827219,0,1.48
2025-12-15,37.75,39.33,37.3,38.29,5360022,0,-0.74
2025-12-16,38.39,42.09,38.39,42.09,23365354,0,3.8
2025-12-17,44.47,45.21,41.45,41.85,55642903,0,-0.25
2025-12-18,41.5,41.8,39.77,40.22,8293285,0,-1.63
2025-12-19,40.41,43.48,40.41,42.74,15992185,0,2.52
2025-12-22,42.74,45.4,42.59,45.4,22607343,0,2.67
2025-12-23,45.31,47.73,44.52,46.39,26850294,0,0.99
2025-12-24,46.69,48.42,45.01,45.4,17473550,0,-0.99
2025-12-26,45.5,49.9,44.66,49.9,22637195,0,4.5
2025-12-29,51.38,54.84,50.39,52.67,57441829,0,2.77
2025-12-30,52.17,53.26,50.79,51.98,16267185,0,-0.69
2025-12-31,51.98,52.67,50.1,50.39,9557362,0,-1.58
2026-01-02,53.16,54.05,51.09,51.28,13250426,0,0.89
2026-01-05,51.28,51.68,47.04,47.33,10520450,0,-3.95
2026-01-06,47.78,48.22,45.4,46.44,6455101,0,-0.89
2026-01-07,46.79,47.53,45.55,46.05,5568567,0,-0.4
2026-01-08,46.49,50.59,46.49,50.59,9390560,0,4.55
2026-01-09,51.38,55.63,49.7,55.63,36950290,0,5.04
2026-01-12,56.32,58.79,54.84,55.34,56856712,0,-0.3
2026-01-13,55.53,56.52,52.96,54.05,14444360,0,-1.28
2026-01-14,54.54,57.71,52.87,57.31,19386650,0,3.26
2026-01-15,57.31,60.47,56.32,57.31,23417501,0,0.0
2026-01-16,57.9,59.78,55.93,55.93,14025547,0,-1.38
2026-01-19,56.42,60.77,56.32,58.89,14691639,0,2.96
2026-01-20,61.76,64.72,61.66,64.72,7265591,0,5.83
2026-01-21,71.15,71.15,71.15,71.15,3421663,0,6.42
2026-01-22,75.89,75.89,66.2,66.2,25275299,0,-4.94
2026-01-23,67.19,67.49,62.25,63.24,8604816,0,-2.96
2026-01-26,63.64,65.22,61.46,63.54,6482018,0,0.3
2026-01-27,64.23,69.86,63.24,69.07,24657973,0,5.53
2026-01-28,68.68,68.77,66.4,67.88,10593255,0,-1.19
2026-01-29,67.88,71.84,65.81,66.7,11665001,0,-1.19
2026-01-30,66.01,66.5,60.87,62.35,5867200,0,-4.35
2026-02-02,60.87,61.66,57.81,58.4,4121155,0,-3.95
2026-02-03,61.17,64.23,60.18,64.23,4356021,0,5.83
2026-02-04,64.92,67.88,61.96,64.53,16883531,0,0.3
2026-02-05,63.54,67.59,62.35,62.75,8252447,0,-1.78
2026-02-06,62.25,62.55,58.1,59.09,4157524,0,-3.66
2026-02-09,62.15,63.73,59.09,59.68,5049440,0,0.59
2026-02-10,59.68,62.05,58.2,58.4,3461800,0,-1.28
2026-02-11,58.5,62.25,58.5,60.47,4354925,0,2.08
2026-02-23,63.24,65.91,62.75,64.53,5342810,0,4.05
2026-02-24,65.41,69.37,65.02,67.88,10129446,0,3.36
2026-02-25,69.17,69.66,66.01,66.2,4435273,0,-1.68
2026-02-26,68.18,71.15,67.29,68.87,9447090,0,2.67
2026-03-02,65.12,71.15,63.83,68.18,5916745,0,-0.69
2026-03-03,67.79,73.12,65.41,65.41,8837738,0,-2.77
2026-03-04,63.73,65.41,59.29,61.07,3778616,0,-4.35
2026-03-05,64.13,65.12,61.36,62.25,3064641,0,1.19
2026-03-06,61.66,64.92,60.87,63.44,2592026,0,1.19
2026-03-09,57.11,58.3,57.11,57.31,1585943,0,-6.13
2026-03-10,58.99,60.28,57.31,58.0,2756411,0,0.69
2026-03-11,59.68,61.86,59.09,61.17,2037193,0,3.16
2026-03-12,61.26,64.43,60.57,61.46,3231080,0,0.3
2026-03-13,59.29,61.96,59.29,61.17,3002900,0,-0.3
2026-03-16,61.96,62.55,60.28,61.07,2145147,0,-0.1
2026-03-17,62.15,62.94,60.37,61.17,3069106,0,0.1
2026-03-18,62.05,66.4,61.36,65.12,8427735,0,3.95
2026-03-19,63.73,64.82,62.25,62.45,3189726,0,-2.67
2026-03-20,63.24,63.34,59.78,60.37,3109512,0,-2.08
2026-03-23,59.29,59.29,55.43,55.43,2390641,0,-4.94
2026-03-24,56.82,58.0,53.36,55.24,2093267,0,-0.2
2026-03-25,56.52,58.3,56.52,57.61,1408045,0,2.37
2026-03-26,57.71,59.98,55.73,55.73,1920401,0,-1.88
2026-03-27,54.74,57.21,54.25,56.32,1208035,0,0.59
2026-03-30,54.64,55.43,53.75,54.94,919025,0,-1.38
2026-03-31,54.05,56.32,52.07,52.27,1328327,0,-2.67
2026-04-01,54.84,56.32,54.54,54.94,934164,0,2.67
2026-04-02,55.53,56.32,52.47,52.47,1099223,0,-2.47
2026-04-07,53.56,56.13,53.36,55.04,1129005,0,2.57
2026-04-08,58.4,60.47,57.9,60.47,2046013,0,5.43
2026-04-09,62.75,65.02,62.25,63.64,8162502,0,3.16
2026-04-10,64.72,67.88,64.23,66.01,11431224,0,2.37
2026-04-13,68.68,70.65,67.09,68.28,10235284,0,2.27
2026-04-14,68.97,70.06,66.8,68.38,6353170,0,0.1
2026-04-15,70.16,70.85,67.79,67.88,7451788,0,-0.49
2026-04-16,67.88,72.03,66.01,68.87,10037203,0,0.99
2026-04-17,68.58,71.54,68.38,70.36,8875011,0,1.48
2026-04-20,71.15,77.37,69.86,77.37,24553397,0,7.02
2026-04-21,77.37,84.98,75.89,76.28,27274117,0,-1.09
2026-04-22,77.27,81.32,75.2,80.24,16601019,0,3.95
2026-04-23,81.03,83.0,72.63,76.88,15412839,0,-3.36
2026-04-24,77.07,79.25,72.33,74.6,7229362,0,-2.27
2026-04-27,74.7,75.39,67.79,69.56,5597273,0,-5.04
2026-04-28,69.47,71.94,68.28,71.24,2949840,0,1.68
2026-04-29,70.95,74.9,70.06,72.13,3717156,0,0.89
2026-04-30,72.73,79.35,72.03,79.35,7921816,0,7.21
2026-05-04,86.96,87.25,82.21,87.25,10861851,0,7.91
2026-05-05,90.22,95.16,89.92,91.6,13015932,0,4.35
2026-05-06,92.6,93.5,81.8,84.5,8469281,0,-7.1
2026-05-07,84.5,85.0,81.0,81.2,3925180,0,-3.3
2026-05-08,81.5,84.7,78.5,82.1,4917702,0,0.9
2026-05-11,83.3,84.4,79.2,83.0,4561724,0,0.9
2026-05-12,83.3,87.4,82.3,83.5,6520182,0,0.5
2026-05-13,82.5,84.6,79.6,79.9,4965730,0,-3.6
2026-05-14,80.9,83.4,79.5,79.5,3378626,0,-0.4
2026-05-15,80.0,80.1,73.8,75.6,4334513,0,-3.9
2026-05-18,75.0,75.5,70.2,75.0,1797709,0,-0.6
2026-05-19,75.3,76.5,72.7,74.3,1802025,0,-0.7
2026-05-20,74.1,74.6,72.0,72.8,1243632,0,-1.5
2026-05-21,74.0,75.4,73.6,74.5,1286200,0,1.7
2026-05-22,75.0,79.5,75.0,78.8,2991230,0,4.3
2026-05-25,81.4,84.3,80.1,80.9,4710453,0,2.1
2026-05-26,81.6,82.7,78.5,80.0,2579010,0,-0.9
2026-05-27,81.2,81.2,77.1,78.1,1873001,0,-1.9
2026-05-28,78.0,79.5,75.0,75.5,1692558,0,-2.6
2026-05-29,77.2,77.7,74.7,74.7,1753276,0,-0.8
2026-06-01,75.5,77.8,74.2,76.5,1593466,0,1.8
2026-06-02,77.2,77.4,72.1,74.2,1436051,0,-2.3
2026-06-03,74.8,77.3,72.6,75.2,1564182,0,1.0
2026-06-04,75.2,75.3,72.3,73.0,937510,0,-2.2
2026-06-05,71.7,73.6,69.1,72.6,1157088,0,-0.4
2026-06-08,65.5,68.4,65.4,67.7,1260060,0,-4.9
2026-06-09,69.0,74.4,68.5,74.4,1583019,0,6.7
2026-06-10,74.4,79.4,71.1,71.1,5529992,0,-3.3
2026-06-11,72.5,73.5,67.7,70.0,2032072,0,-1.1
2026-06-12,72.5,73.8,70.5,70.5,1404020,0,0.5
2026-06-15,73.8,74.2,71.5,72.2,1264731,0,1.7
2026-06-16,74.7,78.0,74.0,77.0,4808658,0,4.8
2026-06-17,75.8,76.5,74.0,74.9,2071530,0,-2.1
2026-06-18,75.2,75.8,73.7,73.9,1416317,0,-1.0
2026-06-22,75.1,78.5,74.2,77.7,3244620,0,3.8
2026-06-23,78.2,78.4,73.0,73.0,2108415,0,-4.7
2026-06-24,71.6,73.0,69.9,71.0,1190277,0,-2.0
2026-06-25,70.6,72.0,68.9,68.9,1392158,0,-2.1
2026-06-26,69.0,71.0,65.8,65.8,1911750,0,-3.1
2026-06-29,66.0,70.6,65.0,68.8,1584200,0,3.0
2026-06-30,70.2,71.5,69.6,70.3,1185129,0,1.5
2026-07-01,70.8,72.9,67.1,67.2,1132325,0,-3.1
2026-07-02,67.1,70.3,66.3,68.0,760326,0,0.8
2026-07-03,68.5,71.7,67.8,69.5,1125679,0,1.5
2026-07-06,69.7,70.9,67.6,68.5,867582,0,-1.0
2026-07-07,69.6,70.2,65.0,65.4,1069555,0,-3.1
2026-07-08,66.0,66.2,62.4,64.4,814961,0,-1.0
2026-07-09,65.8,66.2,63.2,63.3,650385,0,-1.1
2026-07-10,63.3,63.3,63.3,63.3,0,0,0.0
2026-07-13,65.5,66.0,62.0,62.5,832245,0,-0.8
2026-07-14,62.3,62.5,57.0,60.6,1186166,0,-1.9
2026-07-15,60.6,62.2,60.0,61.5,438427,0,0.9
2026-07-16,60.9,61.8,59.8,60.0,425388,0,-1.5
2026-07-17,58.1,58.3,55.7,55.7,964168,0,-4.3
2026-07-20,55.5,55.6,51.0,53.7,1016074,0,-2.0
2026-07-21,53.7,58.5,53.7,58.1,837320,0,4.4
2026-07-22,59.4,59.6,57.0,57.0,1963466,0,-1.1
2026-07-23,58.0,59.9,56.6,57.2,1104049,0,0.2
2026-07-24,56.2,57.2,54.7,54.7,550540,0,-2.5
2026-07-27,54.7,55.1,53.1,54.4,382020,0,-0.3
2026-07-28,53.2,53.2,50.0,50.0,682171,0,-4.4
2026-07-29,50.0,51.0,45.1,46.8,1497082,0,-3.2
2026-07-30,45.85,47.85,44.65,45.0,710162,0,-1.8
2026-07-31,49.25,49.5,47.4,49.5,491845,0,4.5
2026-08-03,48.85,52.5,48.85,51.8,585612,0,2.3
2026-08-04,51.3,54.0,51.0,53.0,601104,0,1.2
2026-08-05,54.5,56.4,54.1,54.9,928475,0,1.9
2026-08-06,55.5,55.7,53.0,55.5,600019,0,0.6
2026-08-07,55.8,56.0,53.3,53.4,502990,0,-2.1
2026-08-10,54.0,56.8,54.0,55.7,532210,0,2.3
2026-08-11,57.2,60.5,56.0,56.4,1340049,0,0.7
2026-08-12,56.1,58.1,56.1,57.4,584778,0,1.0
2026-08-13,57.4,58.8,56.3,56.5,437683,0,-0.9
2026-08-14,57.6,57.9,55.1,56.7,675388,0,0.2
2026-08-17,56.4,57.4,55.5,56.0,258113,0,-0.7
2026-08-18,56.0,56.6,54.5,54.6,308279,0,-1.4
2026-08-19,53.9,55.7,53.3,55.0,290050,0,0.4
2026-08-20,55.5,56.3,54.5,55.0,196090,0,0.0
2026-08-21,54.9,56.7,54.3,54.3,246111,0,-0.7
2026-08-24,54.2,55.3,53.6,53.6,203209,0,-0.7
2026-08-25,53.6,54.2,52.4,54.1,395111,0,0.5
2026-08-26,55.6,58.0,54.9,56.9,829296,0,2.8
2026-08-27,56.8,58.3,56.2,57.0,511536,0,0.1
2026-08-28,58.0,59.8,57.1,58.1,1381113,0,1.1
2026-08-31,57.7,58.0,55.6,55.9,537100,0,-2.2
2026-09-01,56.2,57.5,56.2,56.3,410058,0,0.4
2026-09-02,56.0,56.6,55.3,55.3,345723,0,-1.0
2026-09-03,55.5,56.0,53.2,53.2,372060,0,-2.1
2026-09-04,54.6,54.6,52.0,53.3,287050,0,0.1
2026-09-07,54.9,55.6,54.0,54.5,392010,0,1.2
2026-09-08,54.5,54.6,52.2,52.5,400010,0,-2.0
2026-09-09,52.0,53.3,52.0,52.1,316666,0,-0.4
2026-09-10,52.1,52.1,50.8,51.1,319334,0,-1.0
2026-09-11,50.2,50.9,49.85,50.0,302000,0,-1.1
2026-09-14,48.9,50.2,48.9,49.9,246000,0,-0.1
2026-09-15,50.1,50.4,48.85,48.85,253526,0,-1.05
2026-09-16,50.1,50.5,49.2,50.3,251259,0,1.45
2026-09-17,50.5,51.5,49.7,49.75,298851,0,-0.55
2026-09-18,50.5,50.6,49.95,50.1,202218,0,0.35
