date,open,high,low,close,volume,turnover,change
2026-08-05,115.0,115.0,114.0,114.5,41000,0,0.5
2026-08-06,114.5,115.5,114.5,115.5,50035,0,1.0
2026-08-07,115.5,116.5,115.5,115.5,66100,0,0.0
2026-08-10,116.5,120.0,116.5,118.5,235141,0,3.0
2026-08-11,118.0,119.0,117.0,117.5,144166,0,-1.0
2026-08-12,118.0,118.5,115.5,116.0,173046,0,-1.5
2026-08-13,117.5,117.5,115.5,116.0,86000,0,0.0
2026-08-14,116.0,116.0,115.0,115.5,73000,0,-0.5
2026-08-17,115.5,115.5,114.0,114.5,186011,0,-1.0
2026-08-18,114.5,115.0,114.5,114.5,63000,0,0.0
2026-08-19,113.5,115.5,113.5,114.0,55036,0,-0.5
2026-08-20,114.0,116.0,114.0,114.5,56000,0,0.5
2026-08-21,114.0,115.0,114.0,114.0,80000,0,-0.5
2026-08-24,114.5,115.0,114.0,114.5,35056,0,0.5
2026-08-25,114.0,114.5,113.5,114.0,62100,0,-0.5
2026-08-26,114.0,115.5,114.0,114.5,105000,0,0.5
2026-08-27,115.0,116.5,115.0,116.0,173127,0,1.5
2026-08-28,116.0,116.5,115.0,116.0,78355,0,0.0
2026-08-31,116.0,116.0,114.5,116.0,78080,0,0.0
2026-09-01,115.0,116.0,115.0,115.0,41000,0,-1.0
2026-09-02,114.5,115.0,114.5,114.5,23099,0,-0.5
2026-09-03,114.5,115.0,114.0,114.0,46031,0,-0.5
2026-09-04,114.0,115.0,114.0,114.5,45000,0,0.5
2026-09-07,114.5,114.5,113.5,114.0,48000,0,-0.5
2026-09-08,114.5,114.5,113.5,114.0,57000,0,0.0
2026-09-09,113.5,114.0,113.5,114.0,48112,0,0.0
2026-09-10,114.0,114.5,113.5,113.5,64000,0,-0.5
2026-09-11,113.5,114.0,113.0,113.5,59102,0,0.0
