date,open,high,low,close,volume,turnover,change
2026-05-18,6.4,6.4,6.21,6.34,11029,0,-0.22
2026-05-19,6.42,6.45,6.03,6.4,38005,0,0.06
2026-05-20,6.08,6.4,6.08,6.4,45001,0,0.0
2026-05-21,6.39,6.45,6.2,6.45,34000,0,0.05
2026-05-22,6.38,6.45,6.3,6.3,190086,0,-0.15
2026-05-25,6.45,6.45,6.26,6.45,123002,0,0.15
2026-05-26,6.32,6.66,6.31,6.55,36002,0,0.1
2026-05-27,6.55,6.55,6.21,6.49,172002,0,-0.06
2026-05-28,6.3,6.46,6.0,6.42,181002,0,-0.07
2026-05-29,6.3,6.8,6.23,6.55,158000,0,0.13
2026-06-01,6.28,6.51,6.2,6.4,249004,0,-0.15
2026-06-02,6.3,6.49,6.2,6.34,158002,0,-0.06
2026-06-03,6.45,6.58,6.27,6.58,183000,0,0.24
2026-06-04,6.53,6.98,6.4,6.92,177000,0,0.34
2026-06-05,6.77,6.77,6.5,6.7,24001,0,-0.22
2026-06-08,6.7,6.75,6.6,6.72,86006,0,0.02
2026-06-09,6.72,6.79,6.52,6.76,43001,0,0.04
2026-06-10,6.38,6.94,6.38,6.8,92000,0,0.04
2026-06-11,6.8,6.8,6.5,6.69,52001,0,-0.11
2026-06-12,6.51,7.0,6.5,6.87,70005,0,0.18
2026-06-15,6.7,7.05,6.55,7.02,117004,0,0.15
2026-06-16,7.05,7.05,6.73,7.0,99004,0,-0.02
2026-06-17,6.95,6.95,6.76,6.94,70002,0,-0.06
2026-06-18,6.8,6.89,6.6,6.87,124662,0,-0.07
2026-06-22,6.67,6.85,6.51,6.78,70002,0,-0.09
2026-06-23,6.63,6.63,6.22,6.36,84006,0,-0.42
2026-06-24,6.33,6.79,6.15,6.72,71006,0,0.36
2026-06-25,6.57,6.57,6.1,6.33,90016,0,-0.39
2026-06-26,6.2,6.44,6.11,6.3,72000,0,-0.03
2026-06-29,6.1,6.45,6.09,6.11,71001,0,-0.19
2026-06-30,6.13,6.33,6.09,6.21,41000,0,0.1
2026-07-01,6.21,6.24,5.96,6.0,113002,0,-0.21
2026-07-02,6.0,6.14,5.86,6.1,107001,0,0.1
2026-07-03,6.1,6.15,5.82,6.09,53000,0,-0.01
2026-07-06,6.08,6.34,6.0,6.2,36001,0,0.11
2026-07-07,6.2,6.2,6.05,6.19,17000,0,-0.01
2026-07-08,6.15,6.15,6.13,6.14,3000,0,-0.05
2026-07-09,6.14,6.15,5.9,6.15,12001,0,0.01
2026-07-10,6.15,6.15,6.15,6.15,0,0,0.0
2026-07-13,6.1,6.19,5.91,5.93,47001,0,-0.22
2026-07-14,5.93,5.93,5.91,5.93,7004,0,0.0
2026-07-15,5.83,6.47,5.75,6.29,283001,0,0.36
2026-07-16,6.29,6.29,6.06,6.26,29001,0,-0.03
2026-07-17,6.26,6.28,5.88,6.18,10001,0,-0.08
2026-07-20,6.0,6.18,5.89,6.16,15000,0,-0.02
2026-07-21,6.14,6.14,5.85,6.09,26001,0,-0.07
2026-07-22,6.07,6.07,5.81,5.9,78000,0,-0.19
2026-07-23,5.9,5.9,5.61,5.89,44002,0,-0.01
2026-07-24,5.77,6.05,5.75,5.79,37000,0,-0.1
2026-07-27,5.75,6.03,5.75,6.03,14001,0,0.24
2026-07-28,6.02,6.02,5.61,5.92,25001,0,-0.11
2026-07-29,5.71,5.8,5.35,5.49,105000,0,-0.43
2026-07-30,5.44,5.44,5.0,5.02,34101,0,-0.47
2026-07-31,5.06,5.35,4.66,5.03,83000,0,0.01
2026-08-03,5.02,5.53,5.0,5.53,167093,0,0.5
2026-08-04,5.53,5.86,5.53,5.86,7005,0,0.33
2026-08-05,5.86,5.99,5.8,5.8,89002,0,-0.06
2026-08-06,5.8,5.8,5.52,5.53,35003,0,-0.27
2026-08-07,5.35,6.05,5.11,5.6,93002,0,0.07
2026-08-10,5.6,6.09,5.6,6.08,52002,0,0.48
2026-08-11,6.07,6.07,5.84,5.99,34000,0,-0.09
2026-08-12,5.91,6.26,5.8,6.07,76000,0,0.08
2026-08-13,6.05,6.05,5.8,5.96,31000,0,-0.11
2026-08-14,5.95,5.95,5.62,5.62,37000,0,-0.34
2026-08-17,5.3,5.78,5.17,5.65,308135,0,0.03
2026-08-18,5.36,5.59,5.23,5.49,165002,0,-0.16
2026-08-19,5.35,5.74,5.35,5.65,34000,0,0.16
2026-08-20,5.65,6.0,5.5,6.0,71001,0,0.35
2026-08-21,6.0,6.0,5.7,5.98,62001,0,-0.02
2026-08-24,5.91,5.91,5.53,5.79,34003,0,-0.19
2026-08-25,5.78,5.85,5.45,5.85,30000,0,0.06
2026-08-26,5.53,5.92,5.53,5.92,59001,0,0.07
2026-08-27,5.9,6.0,5.6,6.0,109000,0,0.08
2026-08-28,5.97,5.99,5.78,5.99,88001,0,-0.01
2026-08-31,5.89,5.97,5.55,5.84,175015,0,-0.15
2026-09-01,5.74,5.86,5.73,5.86,78006,0,0.02
2026-09-02,5.66,6.0,5.66,6.0,24025,0,0.14
2026-09-03,5.76,5.99,5.76,5.99,72046,0,-0.01
2026-09-04,5.99,5.99,5.77,5.95,65004,0,-0.04
2026-09-07,5.81,6.0,5.73,6.0,126051,0,0.05
2026-09-08,5.95,5.95,5.76,5.76,107038,0,-0.24
2026-09-09,5.76,5.89,5.72,5.89,51044,0,0.13
2026-09-10,5.85,5.85,5.72,5.8,32003,0,-0.09
2026-09-11,5.79,5.89,5.71,5.89,40563,0,0.09
2026-09-14,5.84,5.99,5.84,5.95,79209,0,0.06
2026-09-15,6.01,6.54,6.01,6.54,502059,0,0.59
2026-09-16,6.48,7.1,6.46,6.85,499793,0,0.31
2026-09-17,7.09,7.09,6.51,6.93,228950,0,0.08
