date,open,high,low,close,volume,turnover,change
2025-09-19,104.69,106.16,102.25,103.23,2093825,0,-0.98
2025-09-22,103.23,105.18,102.25,104.21,1035111,0,0.98
2025-09-23,104.69,104.69,99.8,100.29,2603310,0,-3.91
2025-09-24,100.78,101.27,99.31,99.8,1472113,0,-0.49
2025-09-25,99.8,101.27,96.67,96.77,2110329,0,-3.03
2025-09-26,96.67,97.16,91.49,91.68,1764326,0,-5.09
2025-09-30,93.15,93.54,91.78,93.54,679373,0,1.86
2025-10-01,94.62,96.38,92.66,92.66,1143151,0,-0.88
2025-10-02,93.44,94.71,91.29,91.39,922403,0,-1.27
2025-10-03,91.68,92.37,91.0,91.78,683216,0,0.39
2025-10-07,92.66,93.74,91.78,91.88,872103,0,0.1
2025-10-08,91.78,92.27,90.21,91.19,663850,0,-0.68
2025-10-09,91.78,92.07,90.51,90.51,737100,0,-0.68
2025-10-13,84.83,88.26,84.83,87.87,726347,0,-2.64
2025-10-14,88.75,89.53,85.13,85.22,919695,0,-2.64
2025-10-15,86.3,87.87,85.52,86.59,703006,0,1.37
2025-10-16,86.89,89.14,86.89,88.26,627317,0,1.66
2025-10-17,88.06,88.16,85.81,85.81,487158,0,-2.45
2025-10-20,86.98,86.98,85.71,86.1,372238,0,0.29
2025-10-21,87.38,88.45,86.98,87.47,456102,0,1.37
2025-10-22,92.27,93.15,88.26,88.65,2509053,0,1.17
2025-10-23,88.16,89.33,86.69,87.47,605952,0,-1.17
2025-10-27,88.26,89.82,87.38,88.84,747017,0,1.37
2025-10-28,89.33,89.33,87.47,89.04,599193,0,0.2
2025-10-29,89.33,90.51,87.87,87.96,610850,0,-1.08
2025-10-30,88.16,88.55,86.01,86.5,507500,0,-1.47
2025-10-31,86.4,89.33,86.4,87.77,465370,0,1.27
2025-11-03,88.75,92.27,88.75,91.49,1746097,0,3.72
2025-11-04,91.58,91.58,87.18,87.18,1034001,0,-4.31
2025-11-05,86.1,88.26,85.32,86.69,495006,0,-0.49
2025-11-06,87.87,87.96,86.4,87.57,357032,0,0.88
2025-11-07,87.87,87.87,84.34,85.42,500001,0,-2.15
2025-11-10,86.4,87.57,85.42,87.57,519100,0,2.15
2025-11-11,88.35,89.43,88.26,88.65,439208,0,1.08
2025-11-12,88.75,92.27,88.75,90.7,1052411,0,2.05
2025-11-13,90.8,91.39,88.84,90.51,683100,0,-0.2
2025-11-14,88.84,89.82,86.3,86.79,779133,0,-3.72
2025-11-17,86.79,90.21,86.3,88.26,645020,0,1.47
2025-11-18,88.65,89.53,84.83,84.83,966602,0,-3.42
2025-11-19,85.03,85.81,81.8,82.68,641024,0,-2.15
2025-11-20,84.25,86.3,84.25,85.81,386150,0,3.13
2025-11-21,84.15,84.15,80.92,81.51,590015,0,-4.31
2025-11-24,81.8,83.66,81.21,83.17,337002,0,1.66
2025-11-25,83.95,85.81,83.85,85.13,366050,0,1.96
2025-11-26,85.61,86.89,85.22,85.42,440016,0,0.29
2025-11-27,85.71,86.5,85.61,86.1,312145,0,0.68
2025-11-28,86.59,87.67,86.2,87.67,457011,0,1.57
2025-12-01,87.77,87.96,85.32,85.32,383204,0,-2.35
2025-12-02,85.71,87.08,85.32,86.1,370012,0,0.78
2025-12-03,86.59,89.04,86.2,86.3,509181,0,0.2
2025-12-04,86.98,87.87,84.93,85.22,339300,0,-1.08
2025-12-05,85.13,85.61,84.54,84.93,212050,0,-0.29
2025-12-08,85.13,86.5,85.13,86.4,225056,0,1.47
2025-12-09,86.59,86.89,85.32,86.1,221061,0,-0.29
2025-12-10,86.4,90.7,86.4,89.43,1583676,0,3.33
2025-12-11,90.41,90.41,86.79,87.08,785051,0,-2.35
2025-12-12,87.96,87.96,84.83,85.52,567005,0,-1.57
2025-12-15,84.64,89.04,84.64,88.55,778800,0,3.03
2025-12-16,88.65,88.65,85.81,87.77,494300,0,-0.78
2025-12-17,87.87,89.53,87.57,87.57,479055,0,-0.2
2025-12-18,88.65,88.65,85.91,86.1,290106,0,-1.47
2025-12-19,86.59,90.61,86.59,88.75,1007008,0,2.64
2025-12-22,90.02,94.52,89.82,93.44,2056506,0,4.7
2025-12-23,94.13,94.52,90.8,91.68,2321003,0,-1.76
2025-12-24,92.37,92.95,90.51,91.0,843497,0,-0.68
2025-12-26,91.49,91.68,89.82,91.58,649517,0,0.59
2025-12-29,93.83,95.2,91.58,91.58,2969152,0,0.0
2025-12-30,91.09,91.09,89.43,89.72,722066,0,-1.86
2025-12-31,90.02,93.15,90.02,90.61,1106065,0,0.88
2026-01-02,90.9,93.05,90.12,92.17,954159,0,1.57
2026-01-05,92.66,92.66,87.38,87.67,1574081,0,-4.5
2026-01-06,87.87,88.35,86.79,87.87,775051,0,0.2
2026-01-07,89.14,90.12,87.28,88.65,808027,0,0.78
2026-01-08,88.55,88.55,86.3,86.4,837205,0,-2.25
2026-01-09,88.84,90.61,86.98,89.04,1121100,0,2.64
2026-01-12,90.21,92.76,89.04,91.39,1318909,0,2.35
2026-01-13,92.46,93.54,89.14,89.82,1705166,0,-1.57
2026-01-14,91.97,98.33,91.97,98.33,3601915,0,8.51
2026-01-15,99.8,100.78,94.71,100.78,8051647,0,2.45
2026-01-16,99.8,99.8,96.18,96.57,3172869,0,-4.21
2026-01-19,96.38,98.82,93.83,97.55,2482201,0,0.98
2026-01-20,97.75,97.85,96.28,96.38,1447403,0,-1.17
2026-01-21,95.5,98.82,94.91,96.38,1624404,0,0.0
2026-01-22,99.31,101.76,97.06,98.33,2938373,0,1.96
2026-01-23,99.8,99.8,96.67,97.36,1458116,0,-0.98
2026-01-26,98.82,102.25,98.33,98.33,3853048,0,0.98
2026-01-27,98.33,98.82,95.6,95.69,1598267,0,-2.64
2026-01-28,95.89,96.38,94.23,94.42,1148070,0,-1.27
2026-01-29,95.3,95.3,92.46,92.46,1124290,0,-1.96
2026-01-30,91.19,91.29,86.59,87.87,1357184,0,-4.6
2026-02-02,86.89,87.08,82.88,83.85,1272951,0,-4.01
2026-02-03,86.01,87.96,84.93,85.61,742015,0,1.76
2026-02-04,90.41,94.13,90.41,94.13,1549260,0,8.51
2026-02-05,98.82,103.23,98.82,103.23,7212552,0,9.1
2026-02-06,101.76,102.74,93.74,97.65,7466349,0,-5.58
2026-02-09,101.76,103.23,95.89,95.89,4779112,0,-1.76
2026-02-10,95.5,96.18,93.25,94.32,1542199,0,-1.57
2026-02-11,93.74,94.32,92.46,92.56,1595268,0,-1.76
2026-02-23,93.44,96.77,92.56,96.08,1124053,0,3.52
2026-02-24,96.18,100.29,95.79,99.8,2138251,0,3.72
2026-02-25,100.29,104.69,97.85,98.82,1997193,0,-0.98
2026-02-26,99.8,100.78,98.33,99.8,1177065,0,0.98
2026-03-02,97.36,99.31,96.48,96.97,1045019,0,-2.84
2026-03-03,97.85,100.78,95.89,96.57,1673007,0,-0.39
2026-03-04,95.4,95.4,90.12,90.7,1647022,0,-5.87
2026-03-05,92.95,95.69,91.97,93.25,749134,0,2.54
2026-03-06,93.05,97.65,92.56,97.36,833245,0,4.11
2026-03-09,90.8,90.8,87.67,87.67,1493200,0,-9.69
2026-03-10,90.02,91.88,89.24,90.41,1027008,0,2.74
2026-03-11,91.58,94.13,91.49,93.64,697719,0,3.23
2026-03-12,93.05,95.69,92.46,93.54,688198,0,-0.1
2026-03-13,92.56,96.48,91.09,95.4,929155,0,1.86
2026-03-16,95.89,101.27,95.01,98.33,1537092,0,2.94
2026-03-17,98.82,101.76,97.45,100.29,2337307,0,1.96
2026-03-18,104.21,105.67,98.33,99.8,2146254,0,-0.49
2026-03-19,99.31,109.59,97.85,109.59,4342834,0,9.78
2026-03-20,120.35,120.35,115.95,120.35,10161663,0,10.76
2026-03-23,117.41,125.24,113.99,115.46,17877990,0,-4.89
2026-03-24,124.26,126.71,120.35,126.71,10997781,0,11.25
2026-03-25,127.2,130.62,120.35,125.24,19627301,0,-1.47
2026-03-26,129.65,136.98,127.2,127.69,13575590,0,2.45
2026-03-27,124.75,131.11,123.29,128.67,7326459,0,0.98
2026-03-30,125.24,126.22,120.84,125.73,4690808,0,-2.94
2026-03-31,123.29,126.71,119.86,122.8,4040595,0,-2.94
2026-04-01,128.18,128.67,123.29,127.2,4472824,0,4.4
2026-04-02,129.16,131.6,124.75,126.71,6065122,0,-0.49
2026-04-07,128.18,130.62,126.22,126.22,3691667,0,-0.49
2026-04-08,135.03,138.45,133.07,138.45,5084816,0,12.23
2026-04-09,143.34,152.15,142.85,150.68,13238236,0,12.23
2026-04-10,148.73,149.7,142.85,146.77,7324670,0,-3.91
2026-04-13,149.21,152.64,144.81,145.3,5084439,0,-1.47
2026-04-14,148.73,154.11,147.26,147.75,5235612,0,2.45
2026-04-15,149.21,154.6,147.75,152.15,8009863,0,4.4
2026-04-16,151.5,160.5,148.0,160.0,11002182,0,7.85
2026-04-17,165.5,176.0,165.5,176.0,3744610,0,16.0
2026-04-20,185.0,193.5,178.0,187.0,14264116,0,11.0
2026-04-21,187.0,191.5,179.0,187.5,9348081,0,0.5
2026-04-22,188.5,206.0,186.0,206.0,8912440,0,18.5
2026-04-23,226.0,226.0,185.5,191.5,22105179,0,-14.5
2026-04-24,206.0,210.5,200.0,210.5,13151899,0,19.0
2026-04-27,218.0,218.5,200.5,207.5,13012635,0,-3.0
2026-04-28,208.5,225.0,205.5,207.5,10427273,0,0.0
2026-04-29,209.0,214.0,203.5,208.0,6335022,0,0.5
2026-04-30,208.0,227.0,206.0,219.0,12622635,0,11.0
2026-05-04,222.5,238.0,220.0,223.0,10454991,0,4.0
2026-05-05,219.5,225.0,217.0,220.5,5144498,0,-2.5
2026-05-06,223.5,223.5,205.5,214.5,7766329,0,-6.0
2026-05-07,221.0,229.5,216.0,226.0,6922825,0,11.5
2026-05-08,226.5,226.5,205.0,208.0,6287871,0,-18.0
2026-05-11,208.0,211.0,197.0,209.0,5318378,0,1.0
2026-05-12,209.5,215.0,204.5,206.0,3860994,0,-3.0
2026-05-13,201.5,204.0,196.5,198.0,3523610,0,-8.0
2026-05-14,199.5,201.0,192.5,195.0,5050231,0,-3.0
2026-05-15,197.0,198.0,177.0,181.5,7170113,0,-13.5
2026-05-18,177.0,183.0,174.0,180.5,2335210,0,-1.0
2026-05-19,179.0,184.5,176.5,179.0,2347310,0,-1.5
2026-05-20,179.0,181.5,176.0,176.5,1444352,0,-2.5
2026-05-21,180.0,184.5,178.0,178.5,2299614,0,2.0
2026-05-22,180.5,194.5,180.5,193.0,7183530,0,14.5
2026-05-25,200.5,212.0,200.0,210.0,11655954,0,17.0
2026-05-26,211.0,214.0,205.5,214.0,8206097,0,4.0
2026-05-27,218.0,218.0,210.0,211.5,7247969,0,-2.5
2026-05-28,212.0,219.5,211.0,215.0,9423420,0,3.5
2026-05-29,220.5,224.0,219.0,222.5,6688439,0,7.5
2026-06-01,223.0,226.0,218.0,220.0,5605705,0,-2.5
2026-06-02,220.0,221.0,211.5,215.5,4257332,0,-4.5
2026-06-03,216.5,219.5,212.5,217.0,3248360,0,1.5
2026-06-04,222.5,228.0,220.5,222.0,7067233,0,5.0
2026-06-05,222.0,222.0,211.0,219.0,3359844,0,-3.0
2026-06-08,197.5,218.0,197.5,217.0,3348301,0,-2.0
2026-06-09,219.0,231.0,216.5,230.0,5972331,0,13.0
2026-06-10,226.5,232.5,218.0,218.5,5910977,0,-11.5
2026-06-11,218.0,221.0,207.0,213.5,3732202,0,-5.0
2026-06-12,219.0,228.0,218.5,221.0,3408454,0,7.5
2026-06-15,229.0,242.0,225.0,235.5,6706727,0,14.5
2026-06-16,237.0,237.5,220.5,222.0,5657456,0,-13.5
2026-06-17,221.0,229.0,221.0,226.5,2542345,0,4.5
2026-06-18,231.5,249.0,231.5,245.5,7051637,0,19.0
2026-06-22,260.0,263.5,244.5,255.5,8272262,0,10.0
2026-06-23,256.5,258.0,246.0,249.0,4236736,0,-6.5
2026-06-24,246.0,264.5,245.5,263.5,6744360,0,14.5
2026-06-25,265.5,289.5,258.5,289.5,9252963,0,26.0
2026-06-26,289.0,311.5,284.0,292.0,16486046,0,2.5
2026-06-29,290.0,294.0,276.0,281.5,5980232,0,-10.5
2026-06-30,289.5,304.0,285.5,300.0,5020124,0,18.5
2026-07-01,302.5,330.0,290.5,290.5,12385455,0,-9.5
2026-07-02,287.5,300.0,287.0,297.5,5053722,0,7.0
2026-07-03,297.0,316.5,293.0,315.0,5628850,0,17.5
2026-07-06,317.5,317.5,304.5,308.0,4276058,0,-7.0
2026-07-07,315.0,324.5,296.0,300.0,7226820,0,-8.0
2026-07-08,304.0,306.0,290.0,306.0,4686219,0,6.0
2026-07-09,307.0,309.5,298.0,298.0,2573414,0,-8.0
2026-07-10,298.0,298.0,298.0,298.0,0,0,0.0
2026-07-13,300.5,303.5,273.0,275.0,3709961,0,-23.0
2026-07-14,276.0,280.0,250.5,261.5,3432600,0,-13.5
2026-07-15,264.0,268.0,259.5,268.0,2382545,0,6.5
2026-07-16,263.5,273.0,262.5,267.5,1660413,0,-0.5
2026-07-17,255.0,257.0,241.0,241.0,3224307,0,-26.5
2026-07-20,235.0,235.0,217.0,221.5,3579047,0,-19.5
2026-07-21,227.5,236.0,225.0,229.5,4219255,0,8.0
2026-07-22,240.5,244.0,234.0,235.0,4287953,0,5.5
2026-07-23,237.0,239.0,225.0,231.0,2891100,0,-4.0
2026-07-24,231.0,243.5,224.0,224.5,3538200,0,-6.5
2026-07-27,225.5,228.0,217.0,221.0,1715816,0,-3.5
2026-07-28,213.0,213.0,199.0,199.5,2203425,0,-21.5
2026-07-29,204.0,204.0,180.0,185.5,3153310,0,-14.0
2026-07-30,179.5,193.0,178.0,181.0,2780315,0,-4.5
2026-07-31,195.0,199.0,191.0,198.0,2127401,0,17.0
2026-08-03,198.0,215.0,196.5,211.5,2784816,0,13.5
2026-08-04,211.0,221.0,210.5,218.5,1999570,0,7.0
2026-08-05,227.0,228.0,221.5,221.5,2598358,0,3.0
2026-08-06,220.5,233.0,216.0,232.5,3147746,0,11.0
2026-08-07,232.5,233.5,225.0,229.0,2475052,0,-3.5
2026-08-10,251.5,251.5,243.0,251.5,6184514,0,22.5
2026-08-11,251.5,262.0,247.0,257.0,6872016,0,5.5
2026-08-12,252.5,270.0,252.0,268.0,5259603,0,11.0
2026-08-13,269.5,272.5,260.0,264.5,4448097,0,-3.5
2026-08-14,264.5,284.5,258.5,270.0,6159878,0,5.5
2026-08-17,271.0,288.0,266.0,283.0,5027250,0,13.0
2026-08-18,283.0,295.0,277.5,288.0,8186510,0,5.0
2026-08-19,280.0,293.0,280.0,284.0,7694469,0,-4.0
2026-08-20,289.0,292.0,280.0,287.5,5094899,0,3.5
2026-08-21,285.0,292.0,264.0,267.5,6770235,0,-20.0
2026-08-24,267.0,271.0,258.0,259.0,2787446,0,-8.5
2026-08-25,257.0,272.0,255.0,270.5,2499380,0,11.5
2026-08-26,272.0,281.5,270.0,276.5,3142088,0,6.0
2026-08-27,279.0,285.5,275.0,281.5,3447924,0,5.0
2026-08-28,283.5,294.5,282.0,289.5,3916852,0,8.0
2026-08-31,285.0,291.5,273.0,275.0,3440220,0,-14.5
2026-09-01,276.5,282.5,274.0,278.5,2101545,0,3.5
2026-09-02,275.5,283.0,271.0,272.0,1901627,0,-6.5
2026-09-03,274.0,276.0,261.5,263.0,1799278,0,-9.0
2026-09-04,289.0,289.0,278.0,289.0,5627323,0,26.0
2026-09-07,293.0,309.5,287.0,299.5,14166365,0,10.5
2026-09-08,300.5,317.5,290.0,294.0,7192957,0,-5.5
2026-09-09,299.5,314.0,293.5,299.5,8838582,0,5.5
2026-09-10,296.0,306.0,294.0,299.0,3497919,0,-0.5
2026-09-11,291.5,303.0,291.0,292.0,3577532,0,-7.0
2026-09-14,288.5,297.5,285.0,294.5,2495180,0,2.5
