date,open,high,low,close,volume,turnover,change
2026-06-30,1352.89,1362.83,1313.1,1328.02,1248465,0,24.87
2026-07-01,1352.89,1352.89,1253.41,1253.41,1431380,0,-74.61
2026-07-02,1238.49,1278.28,1233.51,1258.38,941383,0,4.97
2026-07-03,1258.38,1332.99,1243.46,1332.99,794883,0,74.61
2026-07-06,1308.12,1347.91,1278.28,1293.2,1252616,0,-39.79
2026-07-07,1298.17,1303.15,1178.8,1188.75,943356,0,-104.45
2026-07-08,1213.62,1288.23,1183.78,1263.36,1139231,0,74.61
2026-07-09,1243.46,1303.15,1233.51,1263.36,1255938,0,0.0
2026-07-10,1263.36,1263.36,1263.36,1263.36,0,0,0.0
2026-07-13,1278.28,1323.04,1228.54,1253.41,1005372,0,-9.95
2026-07-14,1248.44,1253.41,1148.96,1188.75,1032372,0,-64.66
2026-07-15,1188.75,1188.75,1188.75,1188.75,0,0,0.0
2026-07-16,1303.15,1303.15,1248.44,1303.15,2976392,0,114.4
2026-07-17,1288.23,1422.52,1173.83,1347.91,7378489,0,44.76
2026-07-20,1372.78,1397.65,1213.62,1213.62,2548175,0,-134.29
2026-07-21,1208.64,1208.64,1153.93,1178.8,1166682,0,-34.82
2026-07-22,1273.3,1293.2,1243.46,1293.2,1226443,0,114.4
2026-07-23,1300.0,1355.0,1270.0,1300.0,1817309,0,6.8
2026-07-24,1295.0,1295.0,1190.0,1190.0,1071779,0,-110.0
2026-07-27,1205.0,1220.0,1115.0,1155.0,894822,0,-35.0
2026-07-28,1115.0,1150.0,1075.0,1090.0,1296974,0,-65.0
2026-07-29,1100.0,1130.0,996.0,1025.0,2636709,0,-65.0
2026-07-30,990.0,1005.0,923.0,923.0,2226274,0,-102.0
2026-07-31,979.0,1010.0,909.0,969.0,4644250,0,46.0
2026-08-03,950.0,1065.0,950.0,1065.0,1517046,0,96.0
2026-08-04,1170.0,1170.0,1130.0,1170.0,1253160,0,105.0
2026-08-05,1265.0,1285.0,1225.0,1285.0,1087461,0,115.0
2026-08-06,1245.0,1380.0,1240.0,1350.0,3380157,0,65.0
2026-08-07,1350.0,1395.0,1230.0,1235.0,2514697,0,-115.0
2026-08-10,1290.0,1290.0,1215.0,1235.0,1716559,0,0.0
2026-08-11,1230.0,1275.0,1215.0,1275.0,1001648,0,40.0
2026-08-12,1250.0,1350.0,1250.0,1320.0,1109875,0,45.0
2026-08-13,1360.0,1440.0,1325.0,1345.0,2083609,0,25.0
2026-08-14,1385.0,1450.0,1350.0,1375.0,2487708,0,30.0
2026-08-17,1375.0,1375.0,1310.0,1330.0,1250761,0,-45.0
2026-08-18,1335.0,1370.0,1235.0,1250.0,1273288,0,-80.0
2026-08-19,1215.0,1275.0,1210.0,1225.0,813602,0,-25.0
2026-08-20,1260.0,1305.0,1235.0,1285.0,979762,0,60.0
2026-08-21,1285.0,1345.0,1250.0,1280.0,1488017,0,-5.0
2026-08-24,1300.0,1355.0,1280.0,1290.0,1344498,0,10.0
2026-08-25,1280.0,1285.0,1225.0,1270.0,1101142,0,-20.0
2026-08-26,1270.0,1345.0,1220.0,1345.0,1382880,0,75.0
2026-08-27,1350.0,1470.0,1340.0,1425.0,2501196,0,80.0
2026-08-28,1500.0,1515.0,1450.0,1510.0,2735754,0,85.0
2026-08-31,1555.0,1555.0,1360.0,1380.0,2445913,0,-130.0
2026-09-01,1425.0,1505.0,1390.0,1480.0,1865281,0,100.0
2026-09-02,1445.0,1465.0,1405.0,1445.0,1149916,0,-35.0
2026-09-03,1445.0,1485.0,1375.0,1405.0,1782893,0,-40.0
2026-09-04,1465.0,1520.0,1425.0,1505.0,1864770,0,100.0
2026-09-07,1515.0,1540.0,1465.0,1510.0,1435346,0,5.0
2026-09-08,1530.0,1570.0,1460.0,1490.0,1478260,0,-20.0
2026-09-09,1500.0,1550.0,1450.0,1455.0,1328076,0,-35.0
2026-09-10,1425.0,1425.0,1350.0,1355.0,1102840,0,-100.0
2026-09-11,1310.0,1440.0,1310.0,1415.0,1925407,0,60.0
2026-09-14,1410.0,1460.0,1385.0,1390.0,1405957,0,-25.0
2026-09-15,1390.0,1410.0,1340.0,1355.0,642445,0,-35.0
2026-09-16,1410.0,1445.0,1380.0,1440.0,1295627,0,85.0
2026-09-17,1465.0,1540.0,1435.0,1485.0,1970084,0,45.0
2026-09-18,1515.0,1565.0,1475.0,1565.0,1536044,0,80.0
2026-09-21,1555.0,1580.0,1510.0,1520.0,1266269,0,-45.0
2026-09-22,1550.0,1555.0,1480.0,1480.0,1282897,0,-40.0
2026-09-23,1490.0,1575.0,1490.0,1565.0,1811426,0,85.0
