date,open,high,low,close,volume,turnover,change
2026-07-07,16.3,16.95,16.3,16.65,93000,0,0.15
2026-07-08,16.75,16.75,16.15,16.5,112000,0,-0.15
2026-07-09,16.35,16.4,16.2,16.4,45000,0,-0.1
2026-07-10,16.4,16.4,16.4,16.4,0,0,0.0
2026-07-13,16.4,16.7,16.15,16.3,191000,0,-0.1
2026-07-14,16.35,16.35,15.85,16.05,123000,0,-0.25
2026-07-15,16.3,17.65,16.1,17.3,232008,0,1.25
2026-07-16,17.25,17.25,16.4,16.45,122000,0,-0.85
2026-07-17,16.9,16.95,16.15,16.35,73000,0,-0.1
2026-07-20,16.65,16.7,16.1,16.1,49000,0,-0.25
2026-07-21,16.5,16.6,16.0,16.2,56001,0,0.1
2026-07-22,16.3,16.35,16.05,16.05,53000,0,-0.15
2026-07-23,16.2,16.2,16.05,16.15,11000,0,0.1
2026-07-24,16.5,16.5,16.0,16.1,27000,0,-0.05
2026-07-27,16.1,16.4,16.1,16.35,90000,0,0.25
2026-07-28,16.5,16.5,16.1,16.3,71000,0,-0.05
2026-07-29,16.05,16.1,15.9,16.1,46000,0,-0.2
2026-07-30,16.0,16.15,15.9,16.1,27000,0,0.0
2026-07-31,16.5,16.5,16.2,16.5,30000,0,0.4
2026-08-03,16.75,16.75,16.3,16.6,29001,0,0.1
2026-08-04,16.6,18.25,16.6,18.25,1175071,0,1.65
2026-08-05,18.45,19.4,18.25,18.8,664100,0,0.55
2026-08-06,18.9,18.9,18.2,18.8,148000,0,0.0
2026-08-07,18.75,18.8,18.3,18.7,81000,0,-0.1
2026-08-10,18.7,18.7,17.75,18.6,80100,0,-0.1
2026-08-11,18.5,18.7,18.25,18.35,28000,0,-0.25
2026-08-12,18.7,18.7,18.2,18.3,23000,0,-0.05
2026-08-13,18.8,18.8,18.0,18.25,31000,0,-0.05
2026-08-14,18.45,18.45,17.8,17.9,55000,0,-0.35
2026-08-17,18.45,18.45,17.8,18.0,38000,0,0.1
2026-08-18,17.55,17.95,17.5,17.95,28000,0,-0.05
2026-08-19,17.9,18.1,17.8,18.0,12001,0,0.05
2026-08-20,18.0,18.1,17.7,17.9,35000,0,-0.1
2026-08-21,18.0,18.45,17.55,18.45,51001,0,0.55
2026-08-24,18.2,18.3,18.1,18.25,36000,0,-0.2
2026-08-25,17.9,18.05,17.7,18.05,41000,0,-0.2
2026-08-26,18.2,18.2,17.85,18.0,14001,0,-0.05
2026-08-27,18.05,18.05,17.5,17.95,38000,0,-0.05
2026-08-28,17.9,18.15,17.7,18.0,41000,0,0.05
2026-08-31,18.0,18.05,17.75,18.05,9001,0,0.05
2026-09-01,18.05,18.05,17.9,17.9,23000,0,-0.15
2026-09-02,17.9,17.9,17.8,17.85,27001,0,-0.05
2026-09-03,18.4,18.4,17.95,18.0,127006,0,0.15
2026-09-04,18.5,18.5,18.15,18.3,253001,0,0.3
2026-09-07,18.2,18.4,18.1,18.1,56000,0,-0.2
2026-09-08,17.9,18.1,17.6,17.95,104001,0,-0.15
2026-09-09,18.2,18.2,17.85,17.95,16000,0,0.0
2026-09-10,17.75,18.05,17.4,17.5,78530,0,-0.45
2026-09-11,17.6,17.6,17.3,17.55,22000,0,0.05
2026-09-14,17.2,17.2,16.95,17.1,56000,0,-0.45
2026-09-15,17.15,17.15,16.85,17.0,26000,0,-0.1
2026-09-16,17.0,17.0,16.85,17.0,44000,0,0.0
2026-09-17,17.05,17.05,16.7,16.7,62000,0,-0.3
2026-09-18,16.9,17.05,16.8,16.95,72000,0,0.25
2026-09-21,16.95,17.15,16.8,16.9,63298,0,-0.05
