date,open,high,low,close,volume,turnover,change
2026-05-19,18.7,18.94,18.61,18.66,1122700,0,-0.1
2026-05-20,18.75,18.94,18.61,18.85,716745,0,0.19
2026-05-21,18.94,19.04,18.8,18.99,719107,0,0.14
2026-05-22,18.94,18.99,18.8,18.85,939702,0,-0.14
2026-05-25,18.94,19.94,18.94,19.8,3479378,0,0.95
2026-05-26,19.99,19.99,19.08,19.23,2186974,0,-0.57
2026-05-27,19.23,19.23,18.99,19.08,1592063,0,-0.14
2026-05-28,19.08,19.32,18.99,19.13,1501542,0,0.05
2026-05-29,19.08,19.27,18.99,19.13,1760515,0,0.0
2026-06-01,19.23,19.37,18.94,19.23,2227831,0,0.1
2026-06-02,19.23,19.27,18.99,19.13,1855564,0,-0.1
2026-06-03,19.13,19.65,19.04,19.51,3238392,0,0.38
2026-06-04,19.61,19.65,19.23,19.32,1505468,0,-0.19
2026-06-05,19.46,19.51,19.04,19.51,1957417,0,0.19
2026-06-08,18.75,19.18,18.66,19.08,2288200,0,-0.43
2026-06-09,19.04,19.37,19.04,19.08,1251307,0,0.0
2026-06-10,18.99,19.23,18.99,18.99,1450020,0,-0.1
2026-06-11,19.18,19.18,18.75,19.08,1336185,0,0.1
2026-06-12,19.08,19.51,19.08,19.27,2586255,0,0.19
2026-06-15,19.8,20.13,19.61,19.8,3009319,0,0.52
2026-06-16,19.99,20.23,19.65,19.7,2494777,0,-0.1
2026-06-17,19.61,20.04,19.56,19.89,1725184,0,0.19
2026-06-18,19.89,20.04,19.7,19.85,1348529,0,-0.05
2026-06-22,19.75,20.04,19.56,19.89,2058937,0,0.05
2026-06-23,19.94,19.94,19.51,19.56,1222903,0,-0.33
2026-06-24,19.42,19.46,19.27,19.42,1087400,0,-0.14
2026-06-25,19.42,19.61,19.18,19.18,1013693,0,-0.24
2026-06-26,19.18,19.18,18.94,18.94,1736340,0,-0.24
2026-06-29,19.23,19.42,19.04,19.18,786021,0,0.24
2026-06-30,19.32,19.32,18.99,19.13,1156759,0,-0.05
2026-07-01,19.13,19.13,18.85,19.04,1388081,0,-0.1
2026-07-02,18.99,19.13,18.89,19.08,579847,0,0.05
2026-07-03,19.04,19.65,19.04,19.46,2078491,0,0.38
2026-07-06,19.46,19.75,19.46,19.61,1248943,0,0.14
2026-07-07,19.61,19.89,19.56,19.65,1939562,0,0.05
2026-07-08,19.65,19.8,19.32,19.42,1030432,0,-0.24
2026-07-09,19.42,19.75,19.42,19.56,1169600,0,0.14
2026-07-10,19.56,19.56,19.56,19.56,0,0,0.0
2026-07-13,19.56,19.7,19.27,19.37,1042586,0,-0.19
2026-07-14,19.51,19.61,19.13,19.51,2419439,0,0.14
2026-07-15,19.51,19.94,19.46,19.75,2630810,0,0.24
2026-07-16,20.1,20.35,20.05,20.25,1553395,0,0.5
2026-07-17,20.2,20.2,19.55,19.6,1996954,0,-0.65
2026-07-20,20.0,20.0,19.3,19.35,1397763,0,-0.25
2026-07-21,19.35,19.6,19.35,19.55,480055,0,0.2
2026-07-22,19.5,19.7,19.5,19.55,867569,0,0.0
2026-07-23,19.7,19.9,19.45,19.55,796737,0,0.0
2026-07-24,19.55,19.7,19.2,19.3,1111313,0,-0.25
2026-07-27,19.3,19.4,19.05,19.2,827500,0,-0.1
2026-07-28,19.05,19.1,18.75,18.85,1632670,0,-0.35
2026-07-29,18.85,18.9,17.95,18.45,3384345,0,-0.4
2026-07-30,18.45,18.65,18.3,18.55,799000,0,0.1
2026-07-31,18.7,18.8,18.3,18.4,1679397,0,-0.15
2026-08-03,18.3,18.55,18.2,18.55,728900,0,0.15
2026-08-04,18.3,18.65,18.25,18.6,641100,0,0.05
2026-08-05,18.8,19.15,18.8,18.95,1491964,0,0.35
2026-08-06,18.7,19.0,18.7,18.9,1193315,0,-0.05
2026-08-07,19.1,20.45,19.1,20.1,4734900,0,1.2
2026-08-10,20.05,20.35,19.55,20.35,2778550,0,0.25
2026-08-11,20.35,20.6,20.2,20.45,2177220,0,0.1
2026-08-12,20.3,20.5,20.1,20.2,1119156,0,-0.25
2026-08-13,20.3,20.45,19.95,20.05,1005771,0,-0.15
2026-08-14,20.15,20.15,19.7,19.9,1129055,0,-0.15
2026-08-17,19.7,20.1,19.7,19.95,798031,0,0.05
2026-08-18,19.95,20.0,19.7,19.8,546095,0,-0.15
2026-08-19,19.65,19.9,19.6,19.75,765051,0,-0.05
2026-08-20,19.8,20.6,19.8,20.45,2587445,0,0.7
2026-08-21,20.4,20.45,20.15,20.45,766070,0,0.0
2026-08-24,20.45,20.65,20.35,20.5,1109504,0,0.05
2026-08-25,20.5,20.65,20.25,20.35,817641,0,-0.15
2026-08-26,20.35,20.4,20.1,20.35,1245917,0,0.0
2026-08-27,20.6,20.6,20.2,20.35,821062,0,0.0
2026-08-28,20.3,20.5,20.15,20.45,936676,0,0.1
2026-08-31,20.55,20.7,20.4,20.55,898419,0,0.1
2026-09-01,20.5,20.9,20.5,20.6,1327853,0,0.05
2026-09-02,20.6,20.7,20.45,20.5,978600,0,-0.1
2026-09-03,20.5,20.85,20.5,20.65,962200,0,0.15
2026-09-04,20.7,21.1,20.5,21.1,3091781,0,0.45
2026-09-07,21.4,21.4,20.55,20.9,1574774,0,-0.2
2026-09-08,20.95,21.15,20.85,20.95,1106614,0,0.05
2026-09-09,21.0,21.0,20.5,20.75,1007621,0,-0.2
2026-09-10,20.5,20.85,20.45,20.45,750912,0,-0.3
2026-09-11,20.4,20.4,20.2,20.25,581005,0,-0.2
2026-09-14,20.5,20.5,20.05,20.3,492025,0,0.05
2026-09-15,20.25,20.8,20.25,20.45,1222180,0,0.15
2026-09-16,20.45,20.7,20.35,20.7,683759,0,0.25
2026-09-17,20.85,21.1,20.55,21.05,1500800,0,0.35
2026-09-18,21.0,21.45,20.9,21.45,2180303,0,0.4
2026-09-21,21.5,21.55,21.15,21.45,936569,0,0.0
2026-09-22,21.5,22.4,21.3,21.95,7212547,0,0.5
2026-09-23,21.9,22.35,21.5,22.0,3446856,0,0.05
