date,open,high,low,close,volume,turnover,change
2025-12-26,14.6,14.79,14.55,14.6,2964712,0,-0.05
2025-12-29,14.6,14.75,14.6,14.6,2001654,0,0.0
2025-12-30,14.7,14.79,14.5,14.65,2042621,0,0.05
2025-12-31,14.65,14.7,14.26,14.46,4023221,0,-0.19
2026-01-02,14.46,14.55,14.22,14.22,3593960,0,-0.24
2026-01-05,14.22,14.31,13.83,13.93,6827305,0,-0.29
2026-01-06,13.88,14.22,13.88,14.07,3727759,0,0.14
2026-01-07,14.12,14.46,14.12,14.41,4040702,0,0.34
2026-01-08,14.46,14.7,14.26,14.31,4366187,0,-0.1
2026-01-09,14.41,14.6,14.22,14.31,3984277,0,0.0
2026-01-12,14.31,14.46,14.17,14.36,3854085,0,0.05
2026-01-13,14.41,14.5,14.22,14.46,5260499,0,0.1
2026-01-14,14.5,14.89,14.5,14.79,7856845,0,0.34
2026-01-15,14.84,15.13,14.7,14.89,6416388,0,0.1
2026-01-16,14.99,15.04,14.79,14.94,4656106,0,0.05
2026-01-19,14.94,15.23,14.89,15.18,6941769,0,0.24
2026-01-20,15.28,15.32,14.89,14.89,5726076,0,-0.29
2026-01-21,14.79,14.84,14.46,14.5,5378228,0,-0.39
2026-01-22,14.65,14.84,14.41,14.55,4147983,0,0.05
2026-01-23,14.55,14.65,14.36,14.5,2937709,0,-0.05
2026-01-26,14.55,15.13,14.55,15.08,9133155,0,0.58
2026-01-27,15.18,15.37,14.7,14.75,6503258,0,-0.34
2026-01-28,14.75,14.84,14.55,14.75,3365912,0,0.0
2026-01-29,14.94,14.94,14.55,14.65,2955008,0,-0.1
2026-01-30,14.65,14.7,14.41,14.41,4020479,0,-0.24
2026-02-02,14.46,14.46,14.07,14.17,3564207,0,-0.24
2026-02-03,14.26,14.36,14.07,14.17,2359123,0,0.0
2026-02-04,14.22,14.7,14.17,14.7,5026859,0,0.53
2026-02-05,14.7,14.75,14.46,14.5,2318484,0,-0.19
2026-02-06,14.46,14.46,14.12,14.41,3343160,0,-0.1
2026-02-09,14.6,14.65,14.46,14.5,2788370,0,0.1
2026-02-10,14.6,14.6,14.5,14.6,1821965,0,0.1
2026-02-11,14.65,14.89,14.5,14.75,5006788,0,0.14
2026-02-23,14.84,15.18,14.75,15.04,7003539,0,0.29
2026-02-24,14.94,15.18,14.89,14.99,3452392,0,-0.05
2026-02-25,14.99,15.13,14.84,15.08,4091047,0,0.1
2026-02-26,15.13,15.23,14.94,14.99,3893587,0,-0.1
2026-03-02,14.94,14.94,14.55,14.6,5554081,0,-0.39
2026-03-03,14.6,14.89,14.46,14.6,4270852,0,0.0
2026-03-04,14.5,14.5,13.97,13.97,6576572,0,-0.63
2026-03-05,14.22,14.46,14.17,14.36,3939507,0,0.39
2026-03-06,14.26,15.13,14.22,14.99,8868640,0,0.63
2026-03-09,14.5,14.79,14.26,14.46,5253237,0,-0.53
2026-03-10,14.55,14.65,14.41,14.5,3674332,0,0.05
2026-03-11,14.5,14.65,14.46,14.65,3083629,0,0.14
2026-03-12,14.5,15.61,14.5,15.23,12308961,0,0.58
2026-03-13,15.47,15.9,15.18,15.85,25019764,0,0.63
2026-03-16,16.24,16.24,15.18,15.28,19448479,0,-0.58
2026-03-17,15.57,16.53,15.37,16.0,22591814,0,0.72
2026-03-18,16.38,16.77,16.05,16.24,17447840,0,0.24
2026-03-19,16.05,16.38,15.9,16.1,8137805,0,-0.14
2026-03-20,16.05,16.19,15.61,15.71,8179547,0,-0.39
2026-03-23,15.42,15.85,15.23,15.28,6319119,0,-0.43
2026-03-24,15.47,15.47,15.04,15.23,4732526,0,-0.05
2026-03-25,15.42,15.42,15.08,15.13,4957521,0,-0.1
2026-03-26,15.23,15.57,15.18,15.23,4494641,0,0.1
2026-03-27,15.18,15.57,15.18,15.37,2832876,0,0.14
2026-03-30,15.18,15.61,15.13,15.28,3772302,0,-0.1
2026-03-31,15.32,15.37,14.84,14.89,5028308,0,-0.39
2026-04-01,15.08,15.23,14.94,14.99,3683978,0,0.1
2026-04-02,15.08,15.08,14.79,14.84,2726308,0,-0.14
2026-04-07,14.94,14.99,14.79,14.94,2229903,0,0.1
2026-04-08,15.13,15.42,14.99,15.37,4101937,0,0.43
2026-04-09,15.52,15.52,15.18,15.28,3278171,0,-0.1
2026-04-10,15.57,16.14,15.52,15.95,11314713,0,0.67
2026-04-13,15.95,16.96,15.95,16.58,31972164,0,0.63
2026-04-14,16.48,16.67,16.29,16.58,9655396,0,0.0
2026-04-15,16.67,16.67,16.0,16.05,8994647,0,-0.53
2026-04-16,16.29,16.72,16.19,16.43,12077804,0,0.39
2026-04-17,16.58,16.63,16.0,16.1,7873050,0,-0.34
2026-04-20,16.34,16.38,16.0,16.0,5343123,0,-0.1
2026-04-21,16.19,16.53,16.05,16.24,6827975,0,0.24
2026-04-22,16.53,17.2,16.34,16.91,48352685,0,0.67
2026-04-23,16.72,16.72,15.81,16.19,18970395,0,-0.72
2026-04-24,16.34,16.34,15.95,16.1,6940192,0,-0.1
2026-04-27,16.38,16.38,15.9,15.9,6078181,0,-0.19
2026-04-28,15.95,16.29,15.61,16.14,5437804,0,0.24
2026-04-29,16.19,16.43,16.0,16.38,7344414,0,0.24
2026-04-30,16.91,17.16,16.19,16.19,14121644,0,-0.19
2026-05-04,16.38,16.38,15.95,16.0,8578459,0,-0.19
2026-05-05,16.05,16.53,15.95,16.48,9183204,0,0.48
2026-05-06,16.53,16.67,16.24,16.29,8393449,0,-0.19
2026-05-07,16.38,16.38,16.14,16.19,6268034,0,-0.1
2026-05-08,16.19,16.38,16.1,16.19,5196361,0,0.0
2026-05-11,16.29,16.67,16.19,16.58,10955695,0,0.39
2026-05-12,16.67,16.72,16.1,16.24,7333407,0,-0.34
2026-05-13,16.19,16.38,16.05,16.29,7988120,0,0.05
2026-05-14,16.29,16.77,16.29,16.63,12671614,0,0.34
2026-05-15,16.77,16.77,16.24,16.24,7231888,0,-0.39
2026-05-18,16.19,16.24,16.05,16.1,5105464,0,-0.14
2026-05-19,16.1,16.34,16.05,16.1,4068378,0,0.0
2026-05-20,16.24,16.29,16.0,16.05,2948331,0,-0.05
2026-05-21,16.1,16.53,16.1,16.34,6460233,0,0.29
2026-05-22,16.38,16.63,16.29,16.58,8955926,0,0.24
2026-05-25,16.72,17.01,16.63,16.96,13020706,0,0.39
2026-05-26,17.01,17.35,16.77,17.01,15667926,0,0.05
2026-05-27,17.54,18.7,17.54,18.22,57225917,0,1.2
2026-05-28,18.65,20.0,18.5,20.0,83974449,0,1.78
2026-05-29,21.97,21.97,21.97,21.97,18470382,0,1.98
2026-06-01,24.14,24.14,24.14,24.14,8532332,0,2.17
2026-06-02,26.55,26.55,26.55,26.55,25690856,0,2.41
2026-06-03,29.2,29.2,29.2,29.2,10183566,0,2.65
2026-06-04,28.87,28.87,26.31,26.31,41844690,0,-2.89
2026-06-05,25.15,26.12,23.71,25.2,44664351,0,-1.11
2026-06-08,23.47,24.09,22.7,23.9,25006442,0,-1.3
2026-06-09,25.06,25.06,23.61,24.0,13762364,0,0.1
2026-06-10,24.53,25.06,24.09,24.53,13123076,0,0.53
2026-06-11,24.53,24.53,22.41,23.76,12207394,0,-0.77
2026-06-12,24.53,24.87,24.19,24.58,7735987,0,0.82
2026-06-15,25.44,25.54,24.09,24.53,12506054,0,-0.05
2026-06-16,24.87,25.93,24.82,25.93,15258196,0,1.4
2026-06-17,26.12,27.28,26.12,26.94,17874442,0,1.01
2026-06-18,25.01,25.88,24.48,24.67,39944115,0,-2.26
2026-06-22,24.67,27.13,24.09,27.13,36133948,0,2.46
2026-06-23,27.47,28.19,26.55,27.52,72882160,0,0.39
2026-06-24,26.6,28.24,26.12,26.94,46037007,0,-0.58
2026-06-25,26.99,28.14,26.07,26.07,46398323,0,-0.87
2026-06-26,25.93,26.46,25.11,25.15,22530342,0,-0.92
2026-06-29,25.11,25.93,24.48,24.96,24991812,0,-0.19
2026-06-30,25.54,25.68,24.96,25.11,12882993,0,0.14
2026-07-01,25.49,25.73,24.58,24.72,16316119,0,-0.39
2026-07-02,24.38,27.18,24.34,27.18,37168410,0,2.46
2026-07-03,27.18,29.88,26.89,29.88,78802560,0,2.7
2026-07-06,32.86,32.86,28.43,29.15,144578233,0,-0.72
2026-07-07,30.21,32.05,29.68,30.55,204935004,0,1.4
2026-07-08,31.66,31.71,27.85,28.19,105749111,0,-2.36
2026-07-09,28.34,28.34,25.54,25.59,77154979,0,-2.6
2026-07-10,25.59,25.59,25.59,25.59,0,0,0.0
2026-07-13,25.68,25.93,24.48,24.87,36292960,0,-0.72
2026-07-14,24.53,25.83,24.0,25.44,38022631,0,0.58
2026-07-15,25.35,25.54,24.67,24.96,22424184,0,-0.48
2026-07-16,25.06,25.68,24.77,25.06,20025045,0,0.1
2026-07-17,24.58,24.67,23.23,23.42,24062861,0,-1.64
2026-07-20,23.42,23.61,21.78,22.84,21124040,0,-0.58
2026-07-21,23.13,23.32,22.84,23.23,10993930,0,0.39
2026-07-22,23.47,24.09,23.42,23.52,10410881,0,0.29
2026-07-23,23.61,24.0,22.7,22.94,12349121,0,-0.58
2026-07-24,22.7,22.94,22.31,22.5,7539093,0,-0.43
2026-07-27,22.17,22.26,21.3,21.78,13178345,0,-0.72
2026-07-28,21.4,21.4,20.29,20.53,12579435,0,-1.25
2026-07-29,20.82,20.82,19.13,19.66,18820629,0,-0.87
2026-07-30,19.52,19.95,19.18,19.47,11591290,0,-0.19
2026-07-31,20.24,20.43,19.76,20.0,14224671,0,0.53
2026-08-03,20.05,21.25,20.0,21.01,12425433,0,1.01
2026-08-04,20.67,21.88,20.67,21.78,8724832,0,0.77
2026-08-05,22.17,22.36,21.59,21.78,9137058,0,0.0
2026-08-06,21.69,22.26,21.44,21.78,7868793,0,0.0
2026-08-07,21.83,21.97,21.59,21.69,4222566,0,-0.1
2026-08-10,23.85,23.85,23.85,23.85,6241877,0,2.17
2026-08-11,23.9,24.43,22.84,23.37,30188688,0,-0.48
2026-08-12,23.47,24.38,23.47,23.9,14376561,0,0.53
2026-08-13,24.09,24.58,23.76,24.24,15589384,0,0.34
2026-08-14,24.29,24.72,23.9,24.34,19997676,0,0.1
2026-08-17,24.34,24.48,23.42,23.52,12873652,0,-0.82
2026-08-18,23.32,23.66,23.13,23.47,8430736,0,-0.05
2026-08-19,23.13,23.56,23.13,23.23,6171543,0,-0.24
2026-08-20,23.47,23.85,23.32,23.52,6045530,0,0.29
2026-08-21,23.52,23.76,23.42,23.61,7749933,0,0.1
2026-08-24,23.76,24.0,23.42,23.42,8230004,0,-0.19
2026-08-25,23.47,23.85,23.23,23.56,7005421,0,0.14
2026-08-26,23.76,24.29,23.71,23.95,12625241,0,0.39
2026-08-27,24.25,25.1,24.2,25.0,14309357,0,1.05
2026-08-28,25.2,25.2,24.1,24.3,19515047,0,-0.7
2026-08-31,24.05,24.65,23.7,24.6,11562679,0,0.3
2026-09-01,25.0,27.05,25.0,25.65,65314039,0,1.05
2026-09-02,25.25,26.6,25.25,25.35,25432396,0,-0.3
2026-09-03,25.25,26.45,24.6,24.6,22919398,0,-0.75
2026-09-04,24.9,24.9,24.0,24.55,10680114,0,-0.05
2026-09-07,24.7,24.8,24.2,24.35,7303792,0,-0.2
2026-09-08,24.45,24.7,24.0,24.45,8699640,0,0.1
2026-09-09,25.3,26.85,25.05,26.85,88657094,0,2.4
2026-09-10,26.85,26.85,24.75,25.15,63909205,0,-1.7
2026-09-11,24.1,24.5,24.1,24.45,15027128,0,-0.7
2026-09-14,24.2,24.65,23.9,24.35,9906086,0,-0.1
2026-09-15,24.25,24.25,23.8,23.9,9677476,0,-0.45
2026-09-16,23.9,24.1,23.8,23.95,8242346,0,0.05
2026-09-17,24.1,25.1,24.1,24.8,13172237,0,0.85
2026-09-18,25.15,25.15,24.5,24.5,7517628,0,-0.3
2026-09-21,24.7,24.7,24.35,24.45,5966140,0,-0.05
2026-09-22,24.6,24.75,24.1,24.1,9048060,0,-0.35
2026-09-23,24.35,24.35,24.05,24.1,5506958,0,0.0
