date,open,high,low,close,volume,turnover,change
2026-01-23,36.7,36.7,30.49,30.49,10489933,0,-2.88
2026-01-26,31.13,33.33,30.49,31.42,7531918,0,0.93
2026-01-27,32.45,34.55,31.57,34.55,11420448,0,3.13
2026-01-28,37.14,37.97,36.85,37.97,6946690,0,3.42
2026-01-29,39.44,40.56,35.19,40.56,6753791,0,2.59
2026-01-30,39.34,39.34,38.27,38.36,2839126,0,-2.2
2026-02-02,37.48,37.48,34.55,34.55,2461255,0,-3.81
2026-02-03,35.77,35.77,32.25,34.84,1563356,0,0.29
2026-02-04,35.24,38.07,35.24,37.43,1504906,0,2.59
2026-02-05,36.07,37.14,35.77,35.77,878082,0,-1.66
2026-02-06,36.36,36.36,34.11,34.7,670233,0,-1.08
2026-02-09,35.38,35.58,34.16,34.21,935998,0,-0.49
2026-02-10,34.94,34.94,34.01,34.01,831394,0,-0.2
2026-02-11,32.84,34.5,32.84,33.96,814932,0,-0.05
2026-02-23,33.77,36.51,30.98,34.99,3429669,0,1.03
2026-02-24,34.6,35.82,33.23,33.23,3274205,0,-1.76
2026-02-25,33.23,33.33,32.25,32.4,2231285,0,-0.83
2026-02-26,32.45,35.14,32.35,32.4,2751547,0,0.0
2026-03-02,30.79,31.52,30.2,30.79,1482044,0,-1.61
2026-03-03,30.4,31.57,29.32,29.37,1779527,0,-1.42
2026-03-04,28.3,29.03,27.46,27.61,1484230,0,-1.76
2026-03-05,28.44,29.71,27.71,28.2,1144688,0,0.59
2026-03-06,28.44,28.64,27.76,27.95,556424,0,-0.24
2026-03-09,26.93,26.93,25.71,26.19,807775,0,-1.76
2026-03-10,27.07,27.07,26.0,26.24,798674,0,0.05
2026-03-11,26.44,28.25,26.44,28.1,845921,0,1.86
2026-03-12,28.2,28.2,27.07,27.66,620213,0,-0.44
2026-03-13,29.03,30.35,27.46,29.96,2126857,0,2.3
2026-03-16,30.3,30.3,28.88,28.93,1058288,0,-1.03
2026-03-17,29.18,29.18,28.1,28.34,880474,0,-0.59
2026-03-18,28.64,28.74,27.95,28.15,592320,0,-0.2
2026-03-19,28.0,28.0,27.27,27.27,752916,0,-0.88
2026-03-20,27.27,27.86,26.88,26.88,571205,0,-0.39
2026-03-23,26.78,27.32,26.0,26.19,606380,0,-0.68
2026-03-24,27.03,27.03,25.8,25.9,563397,0,-0.29
2026-03-25,26.39,26.78,26.15,26.59,411046,0,0.68
2026-03-26,26.49,27.37,25.95,26.49,789284,0,-0.1
2026-03-27,26.19,26.34,25.07,25.66,750770,0,-0.83
2026-03-30,25.31,25.41,24.68,24.87,646260,0,-0.78
2026-03-31,24.87,24.92,23.8,23.8,550146,0,-1.08
2026-04-01,24.58,25.27,24.43,25.02,342537,0,1.22
2026-04-02,25.02,25.12,24.14,24.14,399286,0,-0.88
2026-04-07,24.43,24.53,24.09,24.34,226177,0,0.2
2026-04-08,24.53,25.07,24.53,24.83,529665,0,0.49
2026-04-09,24.87,24.87,24.0,24.39,567154,0,-0.44
2026-04-10,24.43,24.43,23.95,24.19,428458,0,-0.2
2026-04-13,23.51,23.65,22.68,23.26,639114,0,-0.93
2026-04-14,23.36,25.56,23.36,25.56,1345712,0,2.3
2026-04-15,26.88,27.32,25.95,26.29,2348997,0,0.73
2026-04-16,26.19,26.88,25.9,25.95,653422,0,-0.34
2026-04-17,26.44,26.98,25.75,25.9,708907,0,-0.05
2026-04-20,26.0,26.34,25.02,25.02,590026,0,-0.88
2026-04-21,25.02,25.36,24.92,25.02,569542,0,0.0
2026-04-22,25.02,27.51,25.02,27.51,1909519,0,2.49
2026-04-23,28.83,29.13,25.02,26.39,2571587,0,-1.12
2026-04-24,26.63,27.03,25.51,25.51,673827,0,-0.88
2026-04-27,25.71,26.73,25.27,26.54,1044020,0,1.03
2026-04-28,26.39,28.05,25.61,27.27,1427937,0,0.73
2026-04-29,27.42,28.15,26.88,26.88,1039882,0,-0.39
2026-04-30,27.22,28.44,26.73,26.93,1247470,0,0.05
2026-05-04,27.07,28.64,26.49,26.73,2214837,0,-0.2
2026-05-05,27.86,29.37,27.37,29.37,4070613,0,2.64
2026-05-06,30.49,30.59,28.05,28.39,4081054,0,-0.98
2026-05-07,28.39,29.32,28.2,28.3,1041927,0,-0.1
2026-05-08,28.69,29.13,27.46,28.1,791455,0,-0.2
2026-05-11,28.64,28.64,28.1,28.1,790392,0,0.0
2026-05-12,28.2,28.25,27.37,28.15,740453,0,0.05
2026-05-13,28.54,30.64,27.66,30.35,3958539,0,2.2
2026-05-14,32.65,33.38,32.16,33.38,6652027,0,3.03
2026-05-15,35.38,36.26,33.62,34.99,16859147,0,1.61
2026-05-18,34.8,35.58,32.89,33.87,3889224,0,-1.12
2026-05-19,34.65,36.46,33.87,33.87,8437690,0,0.0
2026-05-20,33.82,33.82,31.96,32.01,2341402,0,-1.86
2026-05-21,32.45,33.57,32.01,32.11,1698577,0,0.1
2026-05-22,32.5,34.5,31.91,33.67,3040035,0,1.56
2026-05-25,34.7,35.87,34.11,34.11,3917072,0,0.44
2026-05-26,34.7,35.19,33.13,35.19,6022201,0,1.08
2026-05-27,35.19,35.43,34.11,34.36,2994135,0,-0.83
2026-05-28,35.04,37.63,34.65,37.04,7985684,0,2.69
2026-05-29,40.71,40.71,40.71,40.71,10143306,0,3.67
2026-06-01,44.72,44.76,42.03,42.57,18846413,0,1.86
2026-06-02,42.76,43.84,39.1,40.12,7882917,0,-2.44
2026-06-03,42.03,42.71,40.81,41.1,4188492,0,0.98
2026-06-04,41.15,41.15,39.0,39.0,3497121,0,-2.1
2026-06-05,39.1,41.05,38.66,38.85,3144228,0,-0.15
2026-06-08,34.99,35.77,34.99,35.19,1671276,0,-3.67
2026-06-09,37.48,38.7,36.85,38.7,3233175,0,3.52
2026-06-10,38.7,40.86,37.24,37.34,4438725,0,-1.37
2026-06-11,36.26,37.29,35.28,36.7,1893632,0,-0.64
2026-06-12,39.1,39.58,37.73,39.1,3191505,0,2.39
2026-06-15,39.39,40.66,38.36,38.46,3546407,0,-0.64
2026-06-16,39.1,42.27,38.7,42.27,13392863,0,3.81
2026-06-17,42.13,44.03,41.05,42.96,16850966,0,0.68
2026-06-18,43.54,43.54,41.05,41.25,6188785,0,-1.71
2026-06-22,41.78,41.78,39.78,40.07,2862030,0,-1.17
2026-06-23,40.17,41.0,39.19,40.56,2442936,0,0.49
2026-06-24,41.15,41.64,39.93,40.37,2555842,0,-0.2
2026-06-25,44.0,44.4,43.1,44.4,7174238,0,4.03
2026-06-26,48.5,48.5,42.0,42.0,15417741,0,-2.4
2026-06-29,43.45,44.3,39.85,40.25,4460560,0,-1.75
2026-06-30,40.3,41.55,40.0,41.45,2907600,0,1.2
2026-07-01,43.0,43.0,40.45,40.45,2659002,0,-1.0
2026-07-02,40.15,44.3,40.0,42.65,5812001,0,2.2
2026-07-03,42.45,43.8,41.65,42.5,4483240,0,-0.15
2026-07-06,42.5,42.85,41.5,41.75,1963200,0,-0.75
2026-07-07,42.0,43.8,40.3,41.8,4383815,0,0.05
2026-07-08,42.15,42.8,40.85,41.0,1765017,0,-0.8
2026-07-09,41.1,41.65,40.5,40.6,1264411,0,-0.4
2026-07-10,40.6,40.6,40.6,40.6,0,0,0.0
2026-07-13,41.1,41.65,39.1,39.25,1307591,0,-1.35
2026-07-14,39.0,39.15,35.6,37.5,1738020,0,-1.75
2026-07-15,38.05,40.8,37.4,40.0,1999023,0,2.5
2026-07-16,39.75,42.65,38.85,41.8,3711354,0,1.8
2026-07-17,41.75,43.2,40.65,41.8,11688174,0,0.0
2026-07-20,41.55,41.55,37.65,37.9,3796866,0,-3.9
2026-07-21,38.3,39.75,37.05,39.5,2553253,0,1.6
2026-07-22,39.5,41.7,39.25,41.0,3428020,0,1.5
2026-07-23,40.9,41.75,39.85,40.0,2777284,0,-1.0
2026-07-24,39.75,40.5,39.1,39.5,1369106,0,-0.5
2026-07-27,40.0,40.0,38.75,40.0,1664018,0,0.5
2026-07-28,39.0,39.1,37.05,37.05,1286005,0,-2.95
2026-07-29,37.0,38.2,33.7,34.95,2020200,0,-2.1
2026-07-30,34.95,35.95,33.5,33.55,1078382,0,-1.4
2026-07-31,35.25,36.9,35.25,36.9,1186604,0,3.35
2026-08-03,36.9,39.7,36.55,38.65,1713225,0,1.75
2026-08-04,38.9,40.35,38.75,39.6,1914558,0,0.95
2026-08-05,40.5,43.45,40.5,42.4,4655032,0,2.8
2026-08-06,42.6,42.95,41.0,41.7,2446349,0,-0.7
2026-08-07,41.85,42.6,40.25,40.35,2545175,0,-1.35
2026-08-10,40.5,41.0,39.75,40.3,1343289,0,-0.05
2026-08-11,39.75,40.6,38.8,39.85,1638345,0,-0.45
2026-08-12,39.85,41.7,39.75,40.1,1902740,0,0.25
2026-08-13,40.15,41.2,39.9,40.05,1520181,0,-0.05
2026-08-14,40.35,40.4,39.4,39.5,1086975,0,-0.55
2026-08-17,39.62,40.21,37.99,38.38,1569367,0,-1.12
2026-08-18,38.34,38.43,37.2,37.84,1331585,0,-0.54
2026-08-19,37.15,38.38,36.91,37.01,1113166,0,-0.84
2026-08-20,37.5,37.55,36.36,37.45,868936,0,0.44
2026-08-21,38.43,40.6,37.1,40.31,3947430,0,2.86
2026-08-24,40.31,40.31,37.3,37.35,3011253,0,-2.96
2026-08-25,37.9,37.9,36.85,37.75,1040264,0,0.4
2026-08-26,38.8,41.5,38.6,41.5,6812299,0,3.75
2026-08-27,41.5,43.4,40.9,41.5,9466279,0,0.0
2026-08-28,41.3,41.8,39.95,40.15,2306694,0,-1.35
2026-08-31,40.55,41.45,40.15,40.6,3109481,0,0.45
2026-09-01,40.85,40.85,39.85,39.9,1709291,0,-0.7
2026-09-02,39.85,40.05,39.15,39.15,1164198,0,-0.75
2026-09-03,39.25,39.4,38.05,38.05,1501930,0,-1.1
2026-09-04,38.9,38.9,37.85,38.3,957349,0,0.25
2026-09-07,38.7,38.7,37.65,38.0,1336220,0,-0.3
2026-09-08,38.3,38.3,37.6,37.6,788566,0,-0.4
2026-09-09,38.0,38.4,37.5,38.2,677287,0,0.6
2026-09-10,38.2,38.2,37.5,37.6,783730,0,-0.6
2026-09-11,36.1,37.35,36.1,36.8,887213,0,-0.8
2026-09-14,36.0,36.3,35.5,35.85,885337,0,-0.95
2026-09-15,35.7,36.05,35.35,35.35,662404,0,-0.5
2026-09-16,35.5,37.0,35.4,36.85,688664,0,1.5
2026-09-17,38.0,38.4,36.9,36.9,968222,0,0.05
2026-09-18,36.4,36.4,35.45,35.95,2728037,0,-0.95
2026-09-21,35.95,36.2,35.5,35.9,1209011,0,-0.05
2026-09-22,36.0,36.2,35.6,35.75,876833,0,-0.15
2026-09-23,36.0,36.0,35.5,35.5,560175,0,-0.25
