date,open,high,low,close,volume,turnover,change
2025-09-12,9.54,9.55,9.52,9.53,159744,0,0.02
2025-09-15,9.53,9.55,9.5,9.5,180750,0,-0.03
2025-09-16,9.51,9.54,9.5,9.51,237654,0,0.01
2025-09-17,9.54,9.63,9.54,9.61,285088,0,0.1
2025-09-18,9.64,9.73,9.64,9.68,328205,0,0.08
2025-09-19,9.68,9.73,9.65,9.67,267059,0,-0.01
2025-09-22,9.67,9.73,9.66,9.68,208766,0,0.01
2025-09-23,9.68,9.68,9.64,9.67,215456,0,-0.01
2025-09-24,9.67,9.67,9.62,9.64,168640,0,-0.04
2025-09-25,9.65,9.78,9.62,9.78,744892,0,0.15
2025-09-26,9.78,9.78,9.66,9.66,364695,0,-0.12
2025-09-30,9.67,9.68,9.65,9.66,203908,0,0.0
2025-10-01,9.67,9.73,9.66,9.67,216018,0,0.01
2025-10-02,9.68,9.68,9.65,9.65,310780,0,-0.03
2025-10-03,9.67,9.67,9.6,9.6,297451,0,-0.05
2025-10-07,9.63,9.63,9.53,9.54,529005,0,-0.06
2025-10-08,9.56,9.56,9.51,9.51,276195,0,-0.03
2025-10-09,9.51,9.6,9.51,9.57,313252,0,0.06
2025-10-13,9.52,9.52,9.44,9.48,382435,0,-0.09
2025-10-14,9.5,9.5,9.43,9.43,684698,0,-0.05
2025-10-15,9.44,9.47,9.36,9.37,409605,0,-0.06
2025-10-16,9.38,9.42,9.36,9.38,266483,0,0.01
2025-10-17,9.41,9.47,9.36,9.44,283453,0,0.06
2025-10-20,9.42,9.43,9.39,9.4,114544,0,-0.04
2025-10-21,9.4,9.45,9.39,9.4,122204,0,0.0
2025-10-22,9.38,9.51,9.38,9.45,197385,0,0.05
2025-10-23,9.48,9.48,9.39,9.43,187401,0,-0.02
2025-10-27,9.47,9.47,9.4,9.42,236951,0,-0.01
2025-10-28,9.42,9.42,9.32,9.35,614824,0,-0.08
2025-10-29,9.35,9.35,9.26,9.28,616028,0,-0.07
2025-10-30,9.27,9.27,9.14,9.16,505796,0,-0.12
2025-10-31,9.16,9.17,9.13,9.15,254914,0,-0.01
2025-11-03,9.1,9.11,9.04,9.05,514184,0,-0.1
2025-11-04,9.06,9.07,9.01,9.04,326398,0,-0.02
2025-11-05,9.04,9.04,8.94,8.94,457649,0,-0.1
2025-11-06,8.97,9.44,8.97,9.39,802936,0,0.46
2025-11-07,9.35,9.35,9.26,9.3,429476,0,-0.1
2025-11-10,9.26,9.26,9.03,9.08,347133,0,-0.21
2025-11-11,9.13,9.26,9.08,9.1,305120,0,0.02
2025-11-12,9.17,9.31,9.14,9.3,274402,0,0.19
2025-11-13,9.34,9.54,9.33,9.45,490279,0,0.15
2025-11-14,9.49,9.54,9.39,9.47,336707,0,0.02
2025-11-17,9.52,9.52,9.35,9.36,246072,0,-0.11
2025-11-18,9.36,9.36,9.15,9.22,303197,0,-0.15
2025-11-19,9.15,9.2,9.13,9.16,148007,0,-0.06
2025-11-20,9.23,9.23,9.15,9.18,138908,0,0.02
2025-11-21,9.18,9.23,9.07,9.08,311770,0,-0.1
2025-11-24,9.1,9.15,9.08,9.12,124836,0,0.04
2025-11-25,9.14,9.2,9.11,9.2,95054,0,0.08
2025-11-26,9.16,9.35,9.16,9.31,171713,0,0.11
2025-11-27,9.3,9.35,9.3,9.33,101840,0,0.02
2025-11-28,9.34,9.39,9.33,9.35,133189,0,0.03
2025-12-01,9.37,9.38,9.35,9.37,132209,0,0.02
2025-12-02,9.37,9.55,9.37,9.5,471199,0,0.13
2025-12-03,9.53,9.53,9.47,9.48,195580,0,-0.02
2025-12-04,9.49,9.58,9.47,9.49,238911,0,0.01
2025-12-05,9.39,9.52,9.39,9.41,208075,0,-0.08
2025-12-08,9.41,9.41,9.35,9.38,145257,0,-0.03
2025-12-09,9.4,9.4,9.34,9.36,147086,0,-0.02
2025-12-10,9.45,9.78,9.42,9.57,736391,0,0.2
2025-12-11,9.73,9.78,9.59,9.68,676859,0,0.12
2025-12-12,9.68,9.68,9.64,9.68,244472,0,0.0
2025-12-15,9.65,9.67,9.59,9.65,336200,0,-0.03
2025-12-16,9.65,9.68,9.59,9.62,337166,0,-0.04
2025-12-17,9.62,9.64,9.61,9.61,127517,0,-0.01
2025-12-18,9.62,9.65,9.62,9.63,151639,0,0.02
2025-12-19,9.64,9.65,9.62,9.62,132487,0,-0.01
2025-12-22,9.63,9.73,9.63,9.68,421629,0,0.07
2025-12-23,9.73,9.78,9.68,9.73,454009,0,0.05
2025-12-24,9.78,9.97,9.73,9.88,905813,0,0.15
2025-12-26,9.88,10.26,9.88,10.17,1225023,0,0.29
2025-12-29,10.31,10.36,9.97,10.02,953268,0,-0.15
2025-12-30,9.97,10.12,9.88,10.02,367565,0,0.0
2025-12-31,10.12,10.17,9.93,9.93,277093,0,-0.1
2026-01-02,9.93,10.07,9.93,9.97,293655,0,0.05
2026-01-05,10.02,10.02,9.73,9.73,470522,0,-0.24
2026-01-06,9.73,9.88,9.73,9.83,511782,0,0.1
2026-01-07,9.88,10.07,9.88,10.07,647339,0,0.24
2026-01-08,9.97,10.17,9.93,9.93,579531,0,-0.15
2026-01-09,9.93,9.97,9.83,9.83,499195,0,-0.1
2026-01-12,9.83,9.88,9.78,9.83,318251,0,0.0
2026-01-13,9.78,9.83,9.68,9.78,612237,0,-0.05
2026-01-14,9.78,9.88,9.78,9.83,311448,0,0.05
2026-01-15,9.88,9.88,9.78,9.88,292984,0,0.05
2026-01-16,9.93,9.93,9.83,9.83,444977,0,-0.05
2026-01-19,9.88,9.88,9.78,9.83,501789,0,0.0
2026-01-20,9.83,9.83,9.78,9.78,415880,0,-0.05
2026-01-21,9.78,9.83,9.73,9.78,460859,0,0.0
2026-01-22,9.78,9.78,9.68,9.73,398489,0,-0.05
2026-01-23,9.73,9.83,9.73,9.73,253325,0,0.0
2026-01-26,9.78,9.97,9.73,9.93,708211,0,0.19
2026-01-27,9.97,10.17,9.88,10.02,1050813,0,0.1
2026-01-28,10.02,10.02,9.88,9.88,666584,0,-0.15
2026-01-29,9.97,9.97,9.78,9.78,398336,0,-0.1
2026-01-30,9.78,9.78,9.68,9.68,368554,0,-0.1
2026-02-02,9.73,9.73,9.61,9.63,513525,0,-0.06
2026-02-03,9.65,9.73,9.61,9.65,209259,0,0.02
2026-02-04,9.67,9.83,9.67,9.68,316997,0,0.04
2026-02-05,9.68,9.88,9.68,9.78,340146,0,0.1
2026-02-06,9.78,9.78,9.61,9.68,396737,0,-0.1
2026-02-09,9.68,9.68,9.65,9.65,173403,0,-0.03
2026-02-10,9.78,9.78,9.68,9.73,293336,0,0.08
2026-02-11,9.78,9.88,9.73,9.78,437874,0,0.05
2026-02-23,9.83,9.88,9.68,9.78,585675,0,0.0
2026-02-24,9.88,9.88,9.73,9.78,434166,0,0.0
2026-02-25,9.78,10.17,9.73,9.97,1497391,0,0.19
2026-02-26,10.12,10.12,9.93,10.02,802136,0,0.05
2026-03-02,9.73,9.93,9.73,9.88,580970,0,-0.15
2026-03-03,9.83,10.02,9.83,9.93,647413,0,0.05
2026-03-04,9.97,9.97,9.66,9.73,783862,0,-0.19
2026-03-05,9.78,9.88,9.78,9.83,316242,0,0.1
2026-03-06,9.78,10.12,9.78,10.02,764865,0,0.19
2026-03-09,9.93,9.93,9.65,9.83,756565,0,-0.19
2026-03-10,9.93,10.02,9.88,9.93,648046,0,0.1
2026-03-11,9.88,10.07,9.88,10.02,670494,0,0.1
2026-03-12,10.07,10.22,10.07,10.17,1113502,0,0.15
2026-03-13,10.12,10.22,9.97,10.22,1029361,0,0.05
2026-03-16,10.22,10.6,10.22,10.31,2343749,0,0.1
2026-03-17,10.41,10.41,10.26,10.26,913614,0,-0.05
2026-03-18,10.36,10.51,10.36,10.46,1233868,0,0.19
2026-03-19,10.51,10.6,10.31,10.36,746467,0,-0.1
2026-03-20,10.41,10.41,10.22,10.22,816007,0,-0.15
2026-03-23,10.22,10.22,9.97,9.97,906603,0,-0.24
2026-03-24,10.07,10.12,9.93,10.02,456270,0,0.05
2026-03-25,10.07,10.07,10.02,10.07,229656,0,0.05
2026-03-26,10.12,10.36,10.12,10.22,564169,0,0.15
2026-03-27,10.22,10.26,10.12,10.26,330921,0,0.05
2026-03-30,10.26,11.28,10.26,11.28,4302124,0,1.02
2026-03-31,12.01,12.01,10.89,10.99,10009231,0,-0.29
2026-04-01,11.23,11.23,10.85,11.04,1923640,0,0.05
2026-04-02,11.18,11.18,10.75,10.85,1838855,0,-0.19
2026-04-07,10.99,11.33,10.94,10.99,1116292,0,0.15
2026-04-08,11.09,11.23,10.99,11.18,1682031,0,0.19
2026-04-09,11.18,11.86,11.18,11.77,3844311,0,0.58
2026-04-10,11.77,12.25,11.52,12.2,4694726,0,0.44
2026-04-13,12.49,13.36,12.35,12.93,8813164,0,0.73
2026-04-14,12.98,13.32,12.73,13.27,3892612,0,0.34
2026-04-15,13.36,14.04,13.27,13.75,7621054,0,0.48
2026-04-16,14.14,14.33,13.56,13.8,5795412,0,0.05
2026-04-17,13.7,14.57,13.7,14.57,8386818,0,0.77
2026-04-20,14.62,15.45,14.24,15.35,9407906,0,0.77
2026-04-21,15.49,16.46,15.25,15.4,11549573,0,0.05
2026-04-22,15.3,16.03,15.11,15.93,8110297,0,0.53
2026-04-23,16.12,16.22,14.53,15.16,8264365,0,-0.77
2026-04-24,15.16,15.59,14.57,14.67,3524908,0,-0.48
2026-04-27,15.16,15.16,13.9,14.24,4964701,0,-0.44
2026-04-28,14.33,14.57,13.99,14.28,3322218,0,0.05
2026-04-29,14.33,14.72,14.19,14.62,2217677,0,0.34
2026-04-30,14.62,14.72,14.38,14.72,1440404,0,0.1
2026-05-04,14.72,14.86,14.24,14.48,1999711,0,-0.24
2026-05-05,14.57,14.67,14.38,14.48,1346794,0,0.0
2026-05-06,14.53,14.67,14.28,14.67,2265582,0,0.19
2026-05-07,14.67,15.69,14.67,15.59,5325828,0,0.92
2026-05-08,15.4,15.45,14.82,14.91,3507017,0,-0.68
2026-05-11,15.06,16.37,15.06,15.98,10534953,0,1.07
2026-05-12,16.03,16.66,15.54,15.69,6459374,0,-0.29
2026-05-13,15.78,15.78,14.19,14.43,5703672,0,-1.26
2026-05-14,14.62,14.72,14.28,14.38,1825457,0,-0.05
2026-05-15,14.57,14.62,14.14,14.28,1232839,0,-0.1
2026-05-18,14.24,14.28,13.75,13.99,1507508,0,-0.29
2026-05-19,13.94,14.09,13.85,13.94,1157321,0,-0.05
2026-05-20,14.09,14.09,13.75,13.85,861950,0,-0.1
2026-05-21,13.99,14.33,13.99,14.33,971953,0,0.48
2026-05-22,14.53,15.01,14.33,14.77,1836457,0,0.44
2026-05-25,14.82,14.86,13.85,13.9,2706159,0,-0.87
2026-05-26,14.09,14.28,13.85,14.19,1395798,0,0.29
2026-05-27,14.33,14.72,14.09,14.53,1334163,0,0.34
2026-05-28,14.57,14.72,14.14,14.38,1383956,0,-0.15
2026-05-29,14.48,15.78,14.43,15.78,4833248,0,1.4
2026-06-01,17.24,17.33,16.75,17.33,5609366,0,1.55
2026-06-02,19.03,19.03,19.03,19.03,4247991,0,1.69
2026-06-03,20.92,20.92,19.08,19.17,12443843,0,0.15
2026-06-04,19.08,21.06,18.98,20.43,14940482,0,1.26
2026-06-05,19.42,19.66,18.4,19.37,3026484,0,-1.07
2026-06-08,17.43,18.93,17.43,18.64,2611981,0,-0.73
2026-06-09,19.17,20.19,19.17,19.85,1627912,0,1.21
2026-06-10,19.66,19.76,18.4,18.4,1525762,0,-1.45
2026-06-11,18.59,19.66,18.4,19.22,1413510,0,0.82
2026-06-12,19.9,19.9,19.27,19.37,1127947,0,0.15
2026-06-15,19.56,20.14,19.56,19.76,971492,0,0.39
2026-06-16,19.85,20.05,19.76,19.9,4072171,0,0.15
2026-06-17,20.34,21.89,20.34,21.89,4095618,0,1.99
2026-06-18,22.95,23.34,22.18,22.27,3822120,0,0.39
2026-06-22,21.79,22.85,21.3,22.47,4683342,0,0.19
2026-06-23,22.08,22.27,20.29,20.43,5406609,0,-2.03
2026-06-24,20.09,22.47,19.95,22.47,4867844,0,2.03
2026-06-25,22.95,24.69,22.85,24.69,10562828,0,2.23
2026-06-26,25.18,27.12,24.84,26.68,17907212,0,1.99
2026-06-29,26.63,29.34,25.95,29.34,20157861,0,2.66
2026-06-30,29.34,30.02,28.08,28.37,24235440,0,-0.97
2026-07-01,29.44,29.92,27.12,27.21,10466840,0,-1.16
2026-07-02,27.02,29.92,26.97,29.92,11047651,0,2.71
2026-07-03,31.47,32.88,31.33,32.73,17370455,0,2.81
2026-07-06,35.98,35.98,32.73,34.62,14883921,0,1.89
2026-07-07,34.86,36.94,33.99,35.44,13655288,0,0.82
2026-07-08,35.44,37.28,35.01,36.75,15515962,0,1.31
2026-07-09,35.25,36.31,34.09,35.1,2286001,0,-1.65
2026-07-10,35.1,35.1,35.1,35.1,0,0,0.0
2026-07-13,38.2,38.2,36.36,37.19,1539083,0,2.08
2026-07-14,38.74,38.74,36.31,37.19,1682208,0,0.0
2026-07-15,38.25,40.62,38.25,40.62,2821586,0,3.44
2026-07-16,41.16,43.58,41.16,43.58,2856737,0,2.95
2026-07-17,40.04,40.67,39.22,39.22,2420378,0,-4.36
2026-07-20,38.35,38.35,35.3,35.3,1078600,0,-3.92
2026-07-21,34.86,34.86,31.81,31.81,2627790,0,-3.49
2026-07-22,31.47,34.86,31.47,34.33,2039717,0,2.52
2026-07-23,34.04,34.04,31.04,31.09,2268811,0,-3.24
2026-07-24,30.12,34.18,30.12,34.18,8223732,0,3.1
2026-07-27,33.51,34.67,30.79,30.79,9984221,0,-3.39
2026-07-28,27.74,27.74,27.74,27.74,1473532,0,-3.05
2026-07-29,25.95,26.05,24.98,24.98,1920497,0,-2.76
2026-07-30,22.52,22.52,22.52,22.52,1658698,0,-2.47
2026-07-31,22.71,24.26,22.27,22.47,10334511,0,-0.05
2026-08-03,21.4,24.69,21.16,24.69,4029468,0,2.23
2026-08-04,25.13,27.16,25.13,27.16,4200451,0,2.47
2026-08-05,28.13,29.87,28.04,29.87,3618296,0,2.71
2026-08-06,30.99,32.83,29.68,32.78,13275722,0,2.91
2026-08-07,32.59,33.7,30.79,30.89,7110492,0,-1.89
2026-08-10,30.84,31.76,29.78,30.94,4151517,0,0.05
2026-08-11,30.31,30.89,27.89,29.05,7533838,0,-1.89
2026-08-12,29.34,31.96,29.34,31.96,6863639,0,2.91
2026-08-13,32.93,33.85,30.99,31.42,9565598,0,-0.53
2026-08-14,31.28,31.86,30.26,30.5,3247589,0,-0.92
2026-08-17,30.26,32.15,30.26,31.18,2871707,0,0.68
2026-08-18,31.18,32.01,30.75,31.86,3422740,0,0.68
2026-08-19,30.99,32.63,30.26,30.41,3114586,0,-1.45
2026-08-20,30.41,31.52,30.31,31.52,1791174,0,1.11
2026-08-21,31.52,32.25,31.09,31.86,2308640,0,0.34
2026-08-24,33.89,35.01,33.22,34.67,13561185,0,2.81
2026-08-25,33.99,34.43,32.83,34.04,5171805,0,-0.63
2026-08-26,34.04,34.57,32.73,33.55,4823906,0,-0.48
2026-08-27,34.45,35.1,32.2,32.2,4407619,0,-1.35
2026-08-28,32.35,33.45,32.0,32.55,2399886,0,0.35
2026-08-31,32.8,34.85,32.25,33.4,3600925,0,0.85
2026-09-01,33.5,34.35,32.25,32.25,3658079,0,-1.15
2026-09-02,32.5,32.5,31.4,31.45,2073712,0,-0.8
2026-09-03,31.65,32.15,30.4,30.4,2328311,0,-1.05
2026-09-04,31.1,31.15,29.2,30.1,2945530,0,-0.3
2026-09-07,30.8,30.8,28.2,28.3,4172561,0,-1.8
2026-09-08,28.8,29.1,28.0,28.3,1823196,0,0.0
2026-09-09,28.0,28.85,26.7,27.2,5910203,0,-1.1
2026-09-10,27.2,27.2,26.2,26.75,2648538,0,-0.45
2026-09-11,26.1,26.7,26.1,26.15,2066372,0,-0.6
2026-09-14,26.1,26.3,25.2,26.1,1570486,0,-0.05
2026-09-15,25.85,26.3,25.65,26.15,1007707,0,0.05
2026-09-16,26.15,27.5,26.15,26.75,1610119,0,0.6
2026-09-17,27.0,27.65,26.8,26.8,1579320,0,0.05
2026-09-18,27.0,28.25,27.0,28.0,1508099,0,1.2
2026-09-21,28.25,30.7,28.25,29.1,3934233,0,1.1
