date,open,high,low,close,volume,turnover,change
2025-10-22,63.63,63.92,63.34,63.43,13493531,0,0.0
2025-10-23,63.34,63.43,62.86,63.43,16916394,0,0.0
2025-10-27,64.21,64.21,63.34,63.43,17268046,0,0.0
2025-10-28,63.82,63.82,62.37,62.57,18582099,0,-0.87
2025-10-29,62.95,63.14,62.57,62.57,11855204,0,0.0
2025-10-30,62.57,62.86,61.89,62.37,18310747,0,-0.19
2025-10-31,62.95,62.95,61.79,61.79,17218882,0,-0.58
2025-11-03,61.6,62.18,61.31,61.7,13598341,0,-0.1
2025-11-04,61.79,62.57,61.79,62.37,12238409,0,0.68
2025-11-05,61.89,62.18,61.41,61.89,16292975,0,-0.48
2025-11-06,62.37,62.86,61.79,62.47,15378557,0,0.58
2025-11-07,62.08,62.37,61.31,61.31,14897942,0,-1.16
2025-11-10,61.41,62.18,61.41,61.6,14091189,0,0.29
2025-11-11,62.57,63.43,62.28,62.57,34181909,0,0.97
2025-11-12,63.05,63.63,62.66,62.66,27636636,0,0.1
2025-11-13,62.76,63.72,62.66,63.63,30904584,0,0.97
2025-11-14,63.43,64.21,62.95,63.72,35787774,0,0.1
2025-11-17,63.53,63.72,62.76,63.05,28342797,0,-0.68
2025-11-18,62.57,62.76,62.18,62.57,27400025,0,-0.48
2025-11-19,62.95,63.05,61.99,61.99,21462645,0,-0.58
2025-11-20,62.66,62.66,61.99,62.47,24362968,0,0.48
2025-11-21,62.18,62.18,61.41,61.41,24742145,0,-1.06
2025-11-24,61.6,63.24,61.6,63.24,34836154,0,1.83
2025-11-25,63.24,63.72,62.76,62.86,20977444,0,-0.39
2025-11-26,63.24,63.72,63.05,63.53,18552338,0,0.68
2025-11-27,62.95,63.53,62.57,63.53,27479730,0,0.0
2025-11-28,62.95,63.24,61.99,61.99,29237036,0,-1.54
2025-12-01,61.89,62.95,61.89,62.57,22445838,0,0.58
2025-12-02,62.95,64.3,62.95,64.3,41243005,0,1.74
2025-12-03,64.4,65.27,63.92,65.27,34055361,0,0.97
2025-12-04,65.17,66.81,65.08,66.62,38707144,0,1.35
2025-12-05,66.14,66.33,65.46,66.33,17806807,0,-0.29
2025-12-08,65.94,66.62,65.46,66.62,16708158,0,0.29
2025-12-09,66.14,66.81,66.14,66.81,18450634,0,0.19
2025-12-10,66.72,66.91,65.66,66.14,17923501,0,-0.68
2025-12-11,66.81,67.3,66.14,66.81,27376078,0,0.68
2025-12-12,67.3,67.97,67.1,67.68,34117672,0,0.87
2025-12-15,66.91,68.17,66.81,67.68,28704428,0,0.0
2025-12-16,67.3,67.78,66.81,67.78,72835524,0,0.1
2025-12-17,67.78,70.97,67.68,70.68,76687387,0,2.9
2025-12-18,71.16,72.22,70.1,71.83,54993389,0,1.16
2025-12-19,72.03,72.9,71.35,72.9,51669442,0,1.06
2025-12-22,73.19,74.06,72.99,73.86,45489213,0,0.97
2025-12-23,74.15,74.15,72.12,74.06,39539191,0,0.19
2025-12-24,74.34,74.63,72.51,73.28,43705849,0,-0.77
2025-12-26,73.28,73.28,71.74,72.22,34727588,0,-1.06
2025-12-29,72.12,73.57,71.64,73.38,14334350,0,1.16
2025-12-30,72.9,73.86,72.51,73.57,27395108,0,0.19
2025-12-31,73.09,73.57,72.41,73.19,37258631,0,-0.39
2026-01-02,72.8,73.38,72.22,72.61,25677629,0,-0.58
2026-01-05,72.41,73.86,71.93,73.86,24877174,0,1.26
2026-01-06,73.48,73.96,73.09,73.38,15671043,0,-0.48
2026-01-07,73.86,73.86,72.32,72.99,16372520,0,-0.39
2026-01-08,72.99,73.96,72.7,73.77,15645173,0,0.77
2026-01-09,73.86,73.96,72.61,73.28,14951473,0,-0.48
2026-01-12,73.77,73.77,72.7,73.48,18236518,0,0.19
2026-01-13,73.57,74.83,72.22,74.73,30273340,0,1.26
2026-01-14,74.83,74.83,72.12,72.12,37155688,0,-2.61
2026-01-15,72.32,73.28,72.22,72.61,19373059,0,0.48
2026-01-16,72.99,74.15,72.8,73.57,23074947,0,0.97
2026-01-19,73.57,75.7,73.48,74.73,26557522,0,1.16
2026-01-20,74.25,75.21,73.57,73.96,18532605,0,-0.77
2026-01-21,73.96,74.44,72.7,73.09,21720632,0,-0.87
2026-01-22,73.38,74.54,72.7,72.99,23087092,0,-0.1
2026-01-23,73.28,74.06,72.99,73.96,24142225,0,0.97
2026-01-26,73.96,74.92,73.77,74.44,18575389,0,0.48
2026-01-27,74.34,74.54,72.8,73.28,28311761,0,-1.16
2026-01-28,73.48,73.67,72.61,73.19,16667426,0,-0.1
2026-01-29,72.8,73.86,72.61,73.77,17778678,0,0.58
2026-01-30,73.48,73.77,72.51,72.8,20281913,0,-0.97
2026-02-02,73.09,73.09,70.58,71.74,28898351,0,-1.06
2026-02-03,72.32,72.9,72.12,72.12,14012635,0,0.39
2026-02-04,72.41,73.86,72.41,73.57,17910621,0,1.45
2026-02-05,73.19,73.57,72.8,73.38,11206654,0,-0.19
2026-02-06,73.28,73.38,71.74,73.09,17967470,0,-0.29
2026-02-09,73.57,75.12,73.48,74.54,25114277,0,1.45
2026-02-10,74.83,75.5,74.34,75.21,17709684,0,0.68
2026-02-11,75.7,76.37,75.02,76.08,29213163,0,0.87
2026-02-23,78.59,78.79,76.57,76.86,45166656,0,0.77
2026-02-24,76.47,77.63,75.5,75.5,25323530,0,-1.35
2026-02-25,75.5,75.6,74.25,74.25,33594522,0,-1.26
2026-02-26,74.34,77.43,74.34,76.95,67154865,0,2.7
2026-03-02,76.66,76.66,74.63,75.21,24711169,0,-1.74
2026-03-03,74.63,75.6,74.44,74.92,22150573,0,-0.29
2026-03-04,73.86,73.96,70.29,70.68,57067965,0,-4.25
2026-03-05,71.74,72.12,70.19,71.06,32150672,0,0.39
2026-03-06,70.48,70.97,70.1,70.48,21677181,0,-0.58
2026-03-09,65.94,67.59,64.98,67.59,42252605,0,-2.9
2026-03-10,69.13,69.52,68.07,68.65,18047880,0,1.06
2026-03-11,68.74,70.29,68.74,69.32,10251491,0,0.68
2026-03-12,70.1,70.58,69.42,70.0,20179932,0,0.68
2026-03-13,69.13,69.9,68.84,69.23,19590578,0,-0.77
2026-03-16,69.71,70.39,69.03,69.9,29914846,0,0.68
2026-03-17,70.0,70.87,69.9,70.68,18121751,0,0.77
2026-03-18,71.64,71.74,70.29,70.87,15804364,0,0.19
2026-03-19,70.48,70.48,68.74,69.13,26333362,0,-1.74
2026-03-20,68.84,70.19,68.84,69.52,24877113,0,0.39
2026-03-23,67.68,69.81,67.2,69.23,29422850,0,-0.29
2026-03-24,69.32,69.52,68.36,68.36,23196770,0,-0.87
2026-03-25,69.9,69.9,68.46,68.94,21219807,0,0.58
2026-03-26,68.94,69.32,68.26,68.36,13700275,0,-0.58
2026-03-27,67.97,68.26,67.1,68.17,23980150,0,-0.19
2026-03-30,66.72,68.46,66.72,67.97,26828104,0,-0.19
2026-03-31,67.39,68.94,67.2,67.88,28747381,0,-0.1
2026-04-01,69.13,69.52,68.65,69.42,22215404,0,1.54
2026-04-02,69.61,69.81,68.65,69.32,10928195,0,-0.1
2026-04-07,69.71,70.0,68.55,69.42,16428932,0,0.1
2026-04-08,71.06,71.35,70.1,71.26,27939903,0,1.83
2026-04-09,71.74,71.93,70.0,71.06,26322517,0,-0.19
2026-04-10,71.35,71.35,70.0,70.39,17943026,0,-0.68
2026-04-13,70.1,70.29,69.13,69.52,20620128,0,-0.87
2026-04-14,69.03,70.19,69.03,70.19,25056705,0,0.68
2026-04-15,70.39,70.48,69.52,70.39,27238084,0,0.19
2026-04-16,70.48,71.64,70.48,71.64,35144704,0,1.26
2026-04-17,71.64,72.41,70.48,72.41,27931964,0,0.77
2026-04-20,72.22,72.7,71.54,72.03,30692757,0,-0.39
2026-04-21,72.8,72.99,71.45,72.9,28876337,0,0.87
2026-04-22,72.9,73.38,72.41,73.28,32027678,0,0.39
2026-04-23,72.51,73.09,71.83,72.22,33764734,0,-1.06
2026-04-24,71.93,72.51,71.26,72.32,28868815,0,0.1
2026-04-27,71.54,72.41,71.16,71.93,27783639,0,-0.39
2026-04-28,71.93,72.7,71.74,72.12,22636897,0,0.19
2026-04-29,73.28,76.76,73.28,75.89,70919434,0,3.77
2026-04-30,75.31,76.76,74.54,74.54,29306785,0,-1.35
2026-05-04,75.12,76.08,73.57,73.57,35195234,0,-0.97
2026-05-05,73.57,75.02,73.19,74.54,28252783,0,0.97
2026-05-06,75.02,76.47,74.92,75.99,31155809,0,1.45
2026-05-07,75.79,76.47,75.31,76.28,24074023,0,0.29
2026-05-08,76.76,78.01,76.57,77.24,36525837,0,0.97
2026-05-11,76.86,76.86,75.7,75.7,21853943,0,-1.54
2026-05-12,75.99,76.76,73.77,73.77,44508109,0,-1.93
2026-05-13,73.96,75.6,73.48,74.63,34340309,0,0.87
2026-05-14,74.25,75.89,74.06,74.06,26704483,0,-0.58
2026-05-15,74.73,76.95,74.34,75.21,54587526,0,1.16
2026-05-18,75.31,75.31,73.86,74.15,25972412,0,-1.06
2026-05-19,74.83,76.95,74.63,75.12,45890134,0,0.97
2026-05-20,75.31,75.7,74.34,75.21,27663824,0,0.1
2026-05-21,75.12,76.37,75.12,75.99,41744037,0,0.77
2026-05-22,75.79,77.05,75.5,76.95,40668392,0,0.97
2026-05-25,77.14,78.69,75.99,78.69,48760635,0,1.74
2026-05-26,77.82,80.23,77.82,80.23,54387264,0,1.54
2026-05-27,80.23,83.42,79.85,82.46,69625066,0,2.22
2026-05-28,82.46,83.23,80.52,81.88,61783410,0,-0.58
2026-05-29,82.65,82.84,81.1,82.74,71290598,0,0.87
2026-06-01,83.61,86.32,82.36,85.16,56414882,0,2.41
2026-06-02,85.45,86.12,83.61,86.12,57669540,0,0.97
2026-06-03,86.8,89.31,86.12,88.63,57052765,0,2.51
2026-06-04,92.98,92.98,88.63,91.14,53704628,0,2.51
2026-06-05,91.14,96.55,90.47,96.55,68728572,0,5.41
2026-06-08,94.43,94.43,90.76,91.72,56623585,0,-4.83
2026-06-09,92.01,100.41,92.01,100.41,55455101,0,8.69
2026-06-10,98.48,98.97,95.97,96.46,41895593,0,-3.96
2026-06-11,97.52,98.0,94.33,97.03,35856797,0,0.58
2026-06-12,98.48,101.86,96.26,97.03,31979247,0,0.0
2026-06-15,101.38,101.86,99.45,100.41,25204928,0,3.38
2026-06-16,100.9,105.72,100.41,105.72,53990536,0,5.31
2026-06-17,106.21,112.97,104.28,109.59,49230979,0,3.86
2026-06-18,111.03,113.45,110.07,111.52,47963852,0,1.93
2026-06-22,112.97,113.45,108.14,109.1,34021982,0,-2.41
2026-06-23,109.1,112.48,109.1,109.59,29225791,0,0.48
2026-06-24,106.69,110.07,106.21,106.21,34143899,0,-3.38
2026-06-25,106.21,109.1,105.24,107.66,29121023,0,1.45
2026-06-26,106.69,107.66,101.38,102.34,37144464,0,-5.31
2026-06-29,101.38,101.86,97.03,98.0,47960126,0,-4.34
2026-06-30,96.8,99.0,94.4,98.3,102717383,0,0.3
2026-07-01,100.0,101.0,94.3,95.0,78483165,0,-3.3
2026-07-02,95.3,95.9,92.6,93.5,64451716,0,-1.5
2026-07-03,92.8,94.8,92.8,93.6,37623259,0,0.1
2026-07-06,94.2,94.9,93.1,93.4,44169069,0,-0.2
2026-07-07,94.0,97.5,94.0,97.0,44879914,0,3.6
2026-07-08,97.0,98.2,95.0,98.0,31105287,0,1.0
2026-07-09,98.0,98.3,94.4,96.3,22820810,0,-1.7
2026-07-10,96.3,96.3,96.3,96.3,0,0,0.0
2026-07-13,96.9,97.8,95.9,96.7,20819730,0,0.4
2026-07-14,97.6,97.6,94.0,96.1,22205319,0,-0.6
2026-07-15,96.9,98.7,95.9,96.6,20389988,0,0.5
2026-07-16,96.6,97.3,95.3,97.3,15607317,0,0.7
2026-07-17,97.0,97.4,94.3,94.3,28283671,0,-3.0
2026-07-20,96.0,96.5,93.4,94.0,29543249,0,-0.3
2026-07-21,94.9,95.9,94.5,95.8,21350811,0,1.8
2026-07-22,95.7,99.6,95.7,96.8,24249444,0,1.0
2026-07-23,97.8,98.5,96.4,97.3,15857483,0,0.5
2026-07-24,96.4,97.9,96.4,97.0,11228469,0,-0.3
2026-07-27,97.9,98.5,96.7,98.5,15703943,0,1.5
2026-07-28,97.0,97.6,94.6,95.4,24666862,0,-3.1
2026-07-29,95.0,96.6,92.5,94.1,29842491,0,-1.3
2026-07-30,94.9,95.2,92.5,95.2,27729958,0,1.1
2026-07-31,97.0,102.5,96.8,101.5,40879014,0,6.3
2026-08-03,100.5,102.0,97.7,100.5,25674366,0,-1.0
2026-08-04,98.6,102.0,98.6,99.2,24983465,0,-1.3
2026-08-05,100.5,102.0,100.0,100.5,13643911,0,1.3
2026-08-06,99.3,100.5,97.5,97.5,16421578,0,-3.0
2026-08-07,99.4,100.5,98.5,99.4,13809747,0,1.9
2026-08-10,100.0,101.0,98.0,101.0,14222785,0,1.6
2026-08-11,101.5,101.5,99.1,99.6,15229361,0,-1.4
2026-08-12,100.0,101.0,98.5,99.7,17320705,0,0.1
2026-08-13,100.0,100.5,98.9,99.5,14353770,0,-0.2
2026-08-14,100.0,102.5,100.0,101.5,19066380,0,2.0
2026-08-17,101.0,101.0,97.3,98.1,33712246,0,-3.4
2026-08-18,98.2,99.5,98.0,99.2,15067387,0,1.1
2026-08-19,99.2,99.2,98.0,98.3,10770149,0,-0.9
2026-08-20,98.5,98.8,97.0,97.7,16934740,0,-0.6
2026-08-21,97.3,101.0,97.3,100.5,21649738,0,2.8
2026-08-24,101.0,101.0,98.8,98.9,10381641,0,-1.6
2026-08-25,99.0,104.0,99.0,103.0,27556500,0,4.1
2026-08-26,104.0,106.5,102.0,102.5,24284238,0,-0.5
2026-08-27,102.5,105.0,102.5,102.5,17663954,0,0.0
2026-08-28,104.0,106.0,103.0,105.5,19019909,0,3.0
2026-08-31,106.5,111.0,105.5,110.5,59540360,0,5.0
2026-09-01,109.0,112.5,108.5,111.0,24091660,0,0.5
2026-09-02,109.5,110.0,108.0,109.0,23758677,0,-2.0
2026-09-03,110.5,115.0,109.5,112.5,35456458,0,3.5
2026-09-04,113.0,115.0,112.5,115.0,17238962,0,2.5
2026-09-07,117.0,117.0,113.5,114.5,25041144,0,-0.5
2026-09-08,114.5,115.5,112.5,113.5,19703479,0,-1.0
2026-09-09,112.5,113.0,109.0,110.5,23307232,0,-3.0
2026-09-10,109.5,111.0,109.0,110.5,13639242,0,0.0
2026-09-11,109.0,111.0,108.0,110.5,15295095,0,0.0
2026-09-14,109.0,114.0,108.5,112.5,18552448,0,2.0
2026-09-15,113.5,114.0,109.5,110.0,16466120,0,-2.5
2026-09-16,110.5,112.5,109.5,112.5,27293819,0,2.5
2026-09-17,113.0,114.0,111.0,112.0,19472232,0,-0.5
2026-09-18,113.0,113.0,109.0,110.5,43280347,0,-1.5
2026-09-21,110.5,114.0,109.5,113.0,15823315,0,2.5
