date,open,high,low,close,volume,turnover,change
2026-02-09,45.53,45.53,43.25,43.98,548005,0,-0.53
2026-02-10,43.64,44.32,43.25,43.3,509013,0,-0.68
2026-02-11,43.35,45.68,43.35,45.63,297005,0,2.32
2026-02-23,46.31,47.86,46.31,47.71,224227,0,2.08
2026-02-24,47.86,48.53,47.52,48.2,108050,0,0.48
2026-02-25,48.2,48.29,47.47,47.81,155050,0,-0.39
2026-02-26,47.81,47.95,47.37,47.86,162508,0,0.05
2026-03-02,47.57,47.57,46.79,47.37,307000,0,-0.48
2026-03-03,47.13,47.81,46.84,47.13,209000,0,-0.24
2026-03-04,46.89,46.89,45.43,45.77,137050,0,-1.36
2026-03-05,46.5,47.37,46.5,47.18,109060,0,1.4
2026-03-06,47.13,47.27,46.6,46.89,134000,0,-0.29
2026-03-09,45.05,45.29,44.56,45.19,106000,0,-1.7
2026-03-10,45.58,47.03,45.58,45.92,121000,0,0.73
2026-03-11,45.87,47.13,45.87,46.84,108089,0,0.92
2026-03-12,45.58,46.4,45.58,45.82,99002,0,-1.02
2026-03-13,45.58,46.69,45.58,46.16,137000,0,0.34
2026-03-16,46.35,47.42,46.06,47.08,104000,0,0.92
2026-03-17,47.23,48.15,46.98,47.57,114000,0,0.48
2026-03-18,48.39,48.39,46.98,47.57,60232,0,0.0
2026-03-19,47.03,47.61,46.79,46.84,96022,0,-0.73
2026-03-20,46.74,47.66,46.74,47.57,116003,0,0.73
2026-03-23,45.92,47.95,45.63,47.27,122000,0,-0.29
2026-03-24,47.95,47.95,46.89,46.98,79000,0,-0.29
2026-03-25,48.39,48.39,47.03,47.37,51010,0,0.39
2026-03-26,48.05,48.05,46.98,47.32,39000,0,-0.05
2026-03-27,46.89,47.27,46.31,46.74,88020,0,-0.58
2026-03-30,46.21,46.31,45.48,46.06,88104,0,-0.68
2026-03-31,45.58,45.87,44.8,44.8,64225,0,-1.26
2026-04-01,45.97,46.31,45.53,45.97,22000,0,1.16
2026-04-02,45.97,45.97,45.63,45.97,18000,0,0.0
2026-04-07,45.97,46.45,45.82,46.02,17050,0,0.05
2026-04-08,46.45,47.23,46.45,47.13,41000,0,1.11
2026-04-09,47.08,47.08,45.53,46.11,101000,0,-1.02
2026-04-10,46.21,46.5,45.82,45.82,57031,0,-0.29
2026-04-13,47.27,50.38,47.27,48.92,546021,0,3.1
2026-04-14,49.31,49.41,48.2,48.2,260097,0,-0.73
2026-04-15,48.24,50.76,48.24,49.21,356000,0,1.02
2026-04-16,49.89,49.89,48.34,49.21,245033,0,0.0
2026-04-17,49.5,50.18,48.83,49.79,187030,0,0.58
2026-04-20,50.18,54.73,50.18,54.73,816222,0,4.94
2026-04-21,57.83,58.12,55.22,57.45,1034202,0,2.71
2026-04-22,59.19,62.48,58.13,58.22,953907,0,0.78
2026-04-23,58.71,59.58,54.15,55.99,625555,0,-2.23
2026-04-24,57.64,58.13,54.44,54.83,312000,0,-1.16
2026-04-27,55.99,55.99,53.18,54.44,281880,0,-0.39
2026-04-28,54.83,55.12,54.15,54.25,151070,0,-0.19
2026-04-29,54.64,57.45,53.86,57.16,352019,0,2.91
2026-04-30,57.64,57.64,55.41,55.7,293046,0,-1.45
2026-05-04,56.58,61.23,56.28,59.97,664164,0,4.26
2026-05-05,59.97,64.71,59.38,64.42,580300,0,4.46
2026-05-06,67.62,67.72,61.32,62.0,628752,0,-2.42
2026-05-07,62.0,62.68,61.13,62.48,235510,0,0.48
2026-05-08,64.42,65.88,62.58,63.65,369558,0,1.16
2026-05-11,62.39,62.39,58.61,59.0,554132,0,-4.65
2026-05-12,59.0,60.16,57.25,58.9,193030,0,-0.1
2026-05-13,62.0,64.71,61.03,64.71,647007,0,5.81
2026-05-14,66.36,71.11,66.36,71.11,793796,0,6.39
2026-05-15,73.04,76.34,69.65,70.91,1506757,0,-0.19
2026-05-18,70.72,75.47,70.72,75.37,842579,0,4.46
2026-05-19,77.6,77.98,71.3,71.3,784611,0,-4.07
2026-05-20,71.2,72.08,69.94,70.43,370199,0,-0.87
2026-05-21,73.53,73.82,71.49,72.46,257168,0,2.03
2026-05-22,73.82,73.82,70.72,72.37,339001,0,-0.1
2026-05-25,72.75,74.59,72.66,73.62,347019,0,1.26
2026-05-26,73.62,78.47,73.62,78.47,573312,0,4.84
2026-05-27,79.53,83.8,77.79,80.02,681500,0,1.55
2026-05-28,79.53,85.15,79.53,82.15,548755,0,2.13
2026-05-29,84.86,84.86,79.05,79.53,490252,0,-2.62
2026-06-01,79.73,82.05,77.02,78.18,332258,0,-1.36
2026-06-02,80.31,80.31,77.11,78.86,263790,0,0.68
2026-06-03,80.12,80.12,77.98,78.08,170045,0,-0.78
2026-06-04,77.31,78.95,76.24,76.34,215981,0,-1.74
2026-06-05,78.08,78.08,73.24,73.72,280200,0,-2.62
2026-06-08,66.36,71.78,66.36,71.2,311001,0,-2.52
2026-06-09,71.59,75.56,71.59,74.79,223010,0,3.58
2026-06-10,74.5,75.27,70.91,71.69,261021,0,-3.1
2026-06-11,70.14,72.46,69.27,71.2,211000,0,-0.48
2026-06-12,72.27,73.43,71.98,72.56,156000,0,1.36
2026-06-15,73.53,75.47,72.75,74.88,132001,0,2.32
2026-06-16,75.08,76.05,74.4,75.27,176016,0,0.39
2026-06-17,74.98,74.98,73.43,74.01,131000,0,-1.26
2026-06-18,74.11,75.85,74.11,75.27,93291,0,1.26
2026-06-22,75.56,78.37,75.56,77.69,336875,0,2.42
2026-06-23,77.6,79.53,76.63,77.5,382935,0,-0.19
2026-06-24,77.5,78.3,75.6,78.2,133352,0,0.7
2026-06-25,78.7,80.6,77.6,78.2,120000,0,0.0
2026-06-26,79.6,79.6,73.4,73.5,228496,0,-4.7
2026-06-29,72.0,74.8,71.6,72.0,133375,0,-1.5
2026-06-30,72.5,72.5,71.4,71.7,115000,0,-0.3
2026-07-01,74.4,74.4,71.7,73.2,57176,0,1.5
2026-07-02,74.2,74.2,72.4,73.2,64010,0,0.0
2026-07-03,73.2,75.0,72.1,74.6,106250,0,1.4
2026-07-06,75.0,78.0,75.0,76.7,77186,0,2.1
2026-07-07,77.7,77.7,72.7,72.8,126001,0,-3.9
2026-07-08,72.3,73.1,71.5,72.5,58000,0,-0.3
2026-07-09,74.6,79.7,74.6,79.7,350692,0,7.2
2026-07-10,79.7,79.7,79.7,79.7,0,0,0.0
2026-07-13,79.5,82.0,74.3,78.3,640005,0,-1.4
2026-07-14,79.7,81.7,76.0,81.7,397510,0,3.4
2026-07-15,83.3,87.5,82.0,84.8,719893,0,3.1
2026-07-16,84.8,85.0,82.0,82.7,241216,0,-2.1
2026-07-17,81.5,81.5,75.0,77.7,438038,0,-5.0
2026-07-20,79.1,80.6,75.1,76.0,471005,0,-1.7
2026-07-21,77.0,77.9,74.9,75.4,225393,0,-0.6
2026-07-22,76.5,77.6,74.6,74.8,284581,0,-0.6
2026-07-23,75.7,76.3,73.9,76.2,173030,0,1.4
2026-07-24,74.7,76.4,72.6,73.9,252000,0,-2.3
2026-07-27,74.6,74.6,71.2,73.6,198003,0,-0.3
2026-07-28,71.0,71.0,68.5,69.2,304001,0,-4.4
2026-07-29,68.0,69.5,64.1,66.5,360002,0,-2.7
2026-07-30,67.0,67.8,65.3,66.9,223000,0,0.4
2026-07-31,69.1,72.9,69.1,72.4,247000,0,5.5
2026-08-03,70.7,75.2,70.7,72.2,199300,0,-0.2
2026-08-04,70.1,72.7,69.5,72.5,129510,0,0.3
2026-08-05,73.1,75.3,73.0,74.2,156000,0,1.7
2026-08-06,72.7,74.8,71.6,74.8,125000,0,0.6
2026-08-07,74.8,76.5,74.3,76.5,86000,0,1.7
2026-08-10,76.3,76.9,72.4,72.5,382050,0,-4.0
2026-08-11,71.8,74.6,71.8,72.9,154000,0,0.4
2026-08-12,73.1,75.8,73.1,75.0,114000,0,2.1
2026-08-13,75.7,78.6,75.7,77.3,261000,0,2.3
2026-08-14,77.9,77.9,75.9,77.0,146080,0,-0.3
2026-08-17,74.4,75.7,73.9,74.6,211754,0,-2.4
2026-08-18,74.3,75.6,74.3,74.9,104000,0,0.3
2026-08-19,73.6,76.5,73.5,73.6,206000,0,-1.3
2026-08-20,73.9,75.5,73.7,75.4,45000,0,1.8
2026-08-21,75.6,77.0,75.3,75.6,108004,0,0.2
2026-08-24,75.6,75.6,73.4,73.4,76009,0,-2.2
2026-08-25,73.7,74.2,73.2,73.8,50000,0,0.4
2026-08-26,74.2,75.0,73.8,74.4,141000,0,0.6
2026-08-27,75.4,76.9,75.3,76.1,78156,0,1.7
2026-08-28,76.5,77.7,74.0,74.6,99001,0,-1.5
2026-08-31,73.7,74.3,73.0,73.7,67000,0,-0.9
2026-09-01,73.6,75.0,73.6,74.3,52085,0,0.6
2026-09-02,74.3,74.7,73.9,74.2,48170,0,-0.1
2026-09-03,74.0,74.6,73.0,73.2,70033,0,-1.0
2026-09-04,74.0,74.0,72.5,73.6,111062,0,0.4
2026-09-07,75.0,75.0,73.7,74.3,38000,0,0.7
2026-09-08,76.5,76.5,73.4,73.9,37000,0,-0.4
2026-09-09,73.4,74.5,73.4,74.0,36243,0,0.1
2026-09-10,73.2,73.9,72.1,73.0,132001,0,-1.0
2026-09-11,71.8,73.0,71.3,72.2,120110,0,-0.8
2026-09-14,71.4,73.5,71.4,72.8,62103,0,0.6
