date,open,high,low,close,volume,turnover,change
2025-12-12,65.16,65.26,62.89,62.89,181045,0,-2.28
2025-12-15,62.59,64.37,61.6,64.08,212005,0,1.19
2025-12-16,64.77,64.77,62.99,62.99,162005,0,-1.09
2025-12-17,63.28,64.27,62.79,62.99,69335,0,0.0
2025-12-18,62.49,63.58,62.49,62.79,73020,0,-0.2
2025-12-19,62.89,64.87,62.49,64.08,258310,0,1.29
2025-12-22,64.29,64.29,62.71,63.9,134060,0,-0.18
2025-12-23,63.9,64.1,62.41,62.51,141001,0,-1.39
2025-12-24,63.1,63.5,61.81,61.81,146175,0,-0.69
2025-12-26,63.3,63.3,61.02,61.52,116280,0,-0.3
2025-12-29,61.81,61.81,60.52,61.32,88045,0,-0.2
2025-12-30,61.52,65.48,61.42,62.41,515000,0,1.09
2025-12-31,62.51,62.71,61.52,62.41,103420,0,0.0
2026-01-02,62.21,63.0,61.52,62.51,274086,0,0.1
2026-01-05,62.51,63.0,61.02,62.9,459200,0,0.4
2026-01-06,62.51,62.81,60.82,62.71,667155,0,-0.2
2026-01-07,62.21,62.41,60.42,60.42,612824,0,-2.28
2026-01-08,60.52,61.22,59.33,60.32,635302,0,-0.1
2026-01-09,60.52,62.11,59.83,59.83,351001,0,-0.5
2026-01-12,61.22,61.22,59.63,59.73,112109,0,-0.1
2026-01-13,59.73,59.83,58.04,58.14,219024,0,-1.59
2026-01-14,58.44,58.74,57.45,58.74,95000,0,0.6
2026-01-15,58.34,58.84,58.24,58.64,51006,0,-0.1
2026-01-16,58.64,58.64,57.65,57.84,52554,0,-0.79
2026-01-19,58.04,59.13,57.05,59.13,235075,0,1.29
2026-01-20,59.33,61.32,56.55,57.45,819024,0,-1.69
2026-01-21,57.55,57.94,55.26,55.26,450060,0,-2.18
2026-01-22,55.76,56.06,55.36,55.36,101000,0,0.1
2026-01-23,55.56,56.06,55.36,55.56,72503,0,0.2
2026-01-26,56.85,56.85,55.36,55.76,172329,0,0.2
2026-01-27,55.56,56.26,55.36,55.66,94072,0,-0.1
2026-01-28,61.02,61.02,56.55,57.55,1757000,0,1.89
2026-01-29,57.05,58.44,56.06,57.75,235000,0,0.2
2026-01-30,57.75,57.75,55.17,55.56,257107,0,-2.18
2026-02-02,54.47,54.77,54.17,54.77,59000,0,-0.79
2026-02-03,55.56,55.56,54.17,55.17,81100,0,0.4
2026-02-04,54.77,56.55,53.58,55.17,422000,0,0.0
2026-02-05,55.86,55.86,53.18,54.67,644000,0,-0.5
2026-02-06,54.77,54.77,52.98,53.38,135500,0,-1.29
2026-02-09,54.37,54.37,52.78,52.78,78800,0,-0.6
2026-02-10,53.28,54.77,52.69,53.48,113000,0,0.69
2026-02-11,53.48,53.88,53.08,53.88,80168,0,0.4
2026-02-23,53.97,56.26,53.78,54.77,260143,0,0.89
2026-02-24,54.87,54.87,54.07,54.17,56294,0,-0.6
2026-02-25,54.97,54.97,53.97,54.17,56100,0,0.0
2026-02-26,53.97,54.27,53.97,54.07,47200,0,-0.1
2026-03-02,54.07,54.27,53.08,54.27,102000,0,0.2
2026-03-03,54.07,54.17,52.78,52.78,67025,0,-1.49
2026-03-04,52.59,52.59,51.0,51.2,119160,0,-1.59
2026-03-05,52.88,53.08,51.59,51.79,88000,0,0.6
2026-03-06,51.2,52.19,51.2,52.19,64000,0,0.4
2026-03-09,50.6,51.59,49.31,51.49,358100,0,-0.69
2026-03-10,52.09,52.19,49.31,51.1,371000,0,-0.4
2026-03-11,50.6,51.79,50.6,50.6,67030,0,-0.5
2026-03-12,50.2,50.7,49.61,50.5,135000,0,-0.1
2026-03-13,50.9,50.9,50.01,50.7,154000,0,0.2
2026-03-16,51.1,51.1,50.3,50.7,79000,0,0.0
2026-03-17,51.0,51.0,49.91,50.5,191000,0,-0.2
2026-03-18,50.4,54.07,49.56,54.07,612570,0,3.57
2026-03-19,52.59,53.18,50.6,50.7,763000,0,-3.37
2026-03-20,51.69,51.69,50.3,51.59,128000,0,0.89
2026-03-23,50.8,51.59,49.91,51.59,174000,0,0.0
2026-03-24,51.49,52.69,50.11,50.11,1042112,0,-1.49
2026-03-25,50.5,50.9,50.4,50.5,53000,0,0.4
2026-03-26,50.9,50.9,50.2,50.2,32000,0,-0.3
2026-03-27,49.81,50.3,49.81,50.3,37000,0,0.1
2026-03-30,50.3,50.4,49.16,50.01,75010,0,-0.3
2026-03-31,49.71,50.2,49.01,50.2,173000,0,0.2
2026-04-01,50.11,50.6,50.11,50.6,53200,0,0.4
2026-04-02,50.11,50.4,49.41,50.11,78000,0,-0.5
2026-04-07,50.11,50.11,48.77,49.91,164000,0,-0.2
2026-04-08,49.91,50.01,49.21,49.56,182000,0,-0.35
2026-04-09,49.81,49.81,49.31,49.71,114000,0,0.15
2026-04-10,49.91,51.4,49.61,51.4,78770,0,1.69
2026-04-13,51.0,51.0,49.46,49.81,135100,0,-1.59
2026-04-14,49.81,51.3,49.41,50.01,271358,0,0.2
2026-04-15,50.01,50.01,49.46,49.81,118002,0,-0.2
2026-04-16,49.71,49.81,49.51,49.81,107027,0,0.0
2026-04-17,49.81,50.01,49.56,49.91,65000,0,0.1
2026-04-20,49.61,49.81,49.41,49.71,128083,0,-0.2
2026-04-21,49.71,49.91,49.56,49.91,63000,0,0.2
2026-04-22,49.91,49.91,49.61,49.91,49020,0,0.0
2026-04-23,49.95,49.95,48.85,49.85,212020,0,-0.06
2026-04-24,49.85,49.85,49.25,49.85,124000,0,0.0
2026-04-27,49.85,49.85,49.0,49.5,234200,0,-0.35
2026-04-28,49.45,49.45,48.9,49.3,155000,0,-0.2
2026-04-29,49.25,49.25,47.75,48.2,858000,0,-1.1
2026-04-30,47.9,47.9,46.31,46.66,320000,0,-1.55
2026-05-04,46.66,46.86,44.36,45.56,343454,0,-1.1
2026-05-05,44.71,45.51,44.21,44.36,247009,0,-1.2
2026-05-06,44.16,44.16,43.07,43.07,212100,0,-1.3
2026-05-07,43.02,43.97,41.37,43.57,305010,0,0.5
2026-05-08,43.57,44.36,42.87,43.47,113000,0,-0.1
2026-05-11,43.72,43.72,42.37,42.37,142110,0,-1.1
2026-05-12,42.37,42.47,41.67,41.97,117000,0,-0.4
2026-05-13,41.72,42.87,41.17,42.07,140528,0,0.1
2026-05-14,41.87,42.27,41.22,41.37,144005,0,-0.7
2026-05-15,41.37,41.47,40.48,40.48,215563,0,-0.9
2026-05-18,39.88,41.87,39.13,41.77,145783,0,1.3
2026-05-19,41.77,41.82,40.38,41.07,92000,0,-0.7
2026-05-20,40.87,41.12,40.03,40.43,166020,0,-0.65
2026-05-21,40.48,42.17,39.98,41.02,175000,0,0.6
2026-05-22,41.57,41.82,40.82,40.82,117472,0,-0.2
2026-05-25,40.48,40.77,39.83,39.88,174000,0,-0.95
2026-05-26,39.88,40.03,39.58,39.88,84480,0,0.0
2026-05-27,39.73,40.23,39.48,39.83,103100,0,-0.05
2026-05-28,39.58,39.88,39.38,39.68,108000,0,-0.15
2026-05-29,39.88,39.93,39.48,39.78,60750,0,0.1
2026-06-01,39.88,40.43,39.43,39.88,85003,0,0.1
2026-06-02,39.88,39.88,39.43,39.78,59000,0,-0.1
2026-06-03,39.78,41.37,39.58,40.68,127399,0,0.9
2026-06-04,40.77,41.07,40.33,40.87,45000,0,0.2
2026-06-05,40.87,41.87,40.77,41.17,71000,0,0.3
2026-06-08,41.07,41.07,39.88,40.53,64310,0,-0.65
2026-06-09,40.53,41.72,40.38,41.02,107000,0,0.5
2026-06-10,40.87,40.92,40.38,40.82,49000,0,-0.2
2026-06-11,40.43,40.68,40.38,40.48,55000,0,-0.35
2026-06-12,40.53,41.17,40.43,41.02,48013,0,0.55
2026-06-15,41.02,41.62,40.68,41.02,67000,0,0.0
2026-06-16,41.02,41.02,40.48,40.68,43542,0,-0.35
2026-06-17,40.43,40.68,40.28,40.68,33000,0,0.0
2026-06-18,40.68,40.73,39.98,40.68,80000,0,0.0
2026-06-22,40.38,40.63,40.18,40.18,88000,0,-0.5
2026-06-23,40.18,40.18,39.68,39.98,68000,0,-0.2
2026-06-24,39.88,40.23,39.83,40.08,51075,0,0.1
2026-06-25,40.03,40.58,39.68,40.58,54005,0,0.5
2026-06-26,39.93,40.03,39.58,39.88,66022,0,-0.7
2026-06-29,39.78,40.33,39.53,39.78,34000,0,-0.1
2026-06-30,39.73,39.88,39.68,39.68,35000,0,-0.1
2026-07-01,39.68,41.27,39.63,40.43,71003,0,0.75
2026-07-02,40.43,40.43,39.78,39.78,46200,0,-0.65
2026-07-03,39.78,40.58,39.78,40.38,89000,0,0.6
2026-07-06,40.38,40.38,40.08,40.08,49600,0,-0.3
2026-07-07,40.08,40.08,39.58,39.58,76000,0,-0.5
2026-07-08,39.58,39.73,39.18,39.73,46000,0,0.15
2026-07-09,39.53,39.78,39.48,39.63,32000,0,-0.1
2026-07-10,39.63,39.63,39.63,39.63,0,0,0.0
2026-07-13,39.58,39.63,39.38,39.43,33200,0,-0.2
2026-07-14,39.23,39.43,39.03,39.13,42425,0,-0.3
2026-07-15,38.93,39.43,38.93,39.43,61000,0,0.3
2026-07-16,39.43,39.73,39.43,39.48,34435,0,0.05
2026-07-17,38.98,39.28,38.68,38.68,70205,0,-0.8
2026-07-20,40.58,40.58,38.68,39.08,36061,0,0.4
2026-07-21,39.38,39.88,39.08,39.28,38000,0,0.2
2026-07-22,38.63,39.23,38.63,39.13,16500,0,-0.15
2026-07-23,39.08,39.28,38.68,39.13,34000,0,0.0
2026-07-24,39.18,39.23,38.78,39.13,38088,0,0.0
2026-07-27,38.95,39.15,38.9,39.15,29000,0,0.02
2026-07-28,39.0,39.0,38.25,38.25,63030,0,-0.9
2026-07-29,38.3,38.3,37.1,37.65,79019,0,-0.6
2026-07-30,37.5,37.65,36.1,36.2,83000,0,-1.45
2026-07-31,36.4,38.0,36.4,37.5,88000,0,1.3
2026-08-03,37.2,38.05,37.15,37.95,64000,0,0.45
2026-08-04,37.65,38.0,37.5,37.6,51000,0,-0.35
2026-08-05,38.0,38.0,37.55,37.7,81373,0,0.1
2026-08-06,36.5,37.5,36.5,37.3,58000,0,-0.4
2026-08-07,37.3,38.45,37.3,37.95,33000,0,0.65
2026-08-10,37.9,38.6,37.75,38.6,63000,0,0.65
2026-08-11,38.4,40.0,38.4,39.5,75000,0,0.9
2026-08-12,39.15,39.6,39.15,39.6,41004,0,0.1
2026-08-13,40.1,43.55,40.1,43.55,385003,0,3.95
2026-08-14,45.9,46.0,41.55,41.8,534000,0,-1.75
2026-08-17,42.25,42.9,41.15,41.95,141015,0,0.15
2026-08-18,42.0,42.2,41.5,41.5,76180,0,-0.45
2026-08-19,41.2,41.6,40.2,41.3,150150,0,-0.2
2026-08-20,41.4,41.45,41.0,41.4,53010,0,0.1
2026-08-21,41.4,42.25,41.4,41.9,75300,0,0.5
2026-08-24,42.0,42.0,41.8,41.85,20000,0,-0.05
2026-08-25,42.0,42.0,41.4,41.5,27446,0,-0.35
2026-08-26,41.8,42.0,41.55,41.65,48000,0,0.15
2026-08-27,41.5,41.75,41.4,41.5,69000,0,-0.15
2026-08-28,41.5,41.7,41.05,41.4,79100,0,-0.1
2026-08-31,41.3,41.45,40.9,41.45,58000,0,0.05
2026-09-01,41.0,42.0,40.9,41.6,57000,0,0.15
2026-09-02,41.55,41.55,41.05,41.2,33010,0,-0.4
2026-09-03,41.2,41.25,40.55,40.95,27290,0,-0.25
2026-09-04,40.9,41.05,40.5,41.0,50400,0,0.05
2026-09-07,41.0,41.0,40.65,41.0,28032,0,0.0
2026-09-08,40.7,40.8,40.6,40.65,40054,0,-0.35
2026-09-09,40.65,40.65,40.25,40.3,17607,0,-0.35
2026-09-10,40.3,40.3,39.25,39.4,49700,0,-0.9
2026-09-11,38.6,39.5,38.1,39.3,53627,0,-0.1
2026-09-14,39.3,40.9,39.2,40.0,85548,0,0.7
2026-09-15,40.0,40.0,39.5,39.5,24728,0,-0.5
2026-09-16,39.45,39.5,39.05,39.3,29310,0,-0.2
2026-09-17,39.05,39.35,39.05,39.3,37008,0,0.0
2026-09-18,39.3,39.6,39.1,39.2,54099,0,-0.1
2026-09-21,39.2,39.4,39.1,39.1,56040,0,-0.1
2026-09-22,39.1,39.1,38.8,39.0,70856,0,-0.1
