date,open,high,low,close,volume,turnover,change
2025-12-31,47.74,47.88,47.54,47.88,63152,0,-0.2
2026-01-02,47.88,48.28,47.44,47.74,72390,0,-0.15
2026-01-05,47.74,47.93,46.51,47.05,315114,0,-0.69
2026-01-06,47.05,47.25,46.75,46.8,77909,0,-0.25
2026-01-07,46.8,48.28,46.8,47.98,245177,0,1.18
2026-01-08,47.98,48.97,47.79,48.33,224700,0,0.34
2026-01-09,49.26,52.11,49.16,50.34,873269,0,2.02
2026-01-12,51.52,51.52,49.16,50.34,423345,0,0.0
2026-01-13,51.03,51.03,49.65,50.74,159006,0,0.39
2026-01-14,51.52,51.82,51.03,51.42,211350,0,0.69
2026-01-15,51.72,51.82,50.93,51.82,184226,0,0.39
2026-01-16,52.11,52.9,51.92,52.6,231249,0,0.79
2026-01-19,52.8,53.78,52.6,53.0,300294,0,0.39
2026-01-20,52.7,53.19,51.52,52.21,255225,0,-0.79
2026-01-21,52.21,52.21,50.93,51.52,220469,0,-0.69
2026-01-22,51.72,52.6,51.42,52.6,108901,0,1.08
2026-01-23,52.8,53.19,51.92,53.0,115507,0,0.39
2026-01-26,53.0,53.59,52.51,53.0,119411,0,0.0
2026-01-27,52.41,53.39,52.41,52.8,111375,0,-0.2
2026-01-28,53.49,53.49,52.7,52.8,97112,0,0.0
2026-01-29,52.9,53.1,51.62,52.6,112059,0,-0.2
2026-01-30,52.6,52.6,50.83,51.03,187210,0,-1.57
2026-02-02,51.82,51.82,50.24,50.83,118429,0,-0.2
2026-02-03,51.13,51.23,49.95,50.24,104252,0,-0.59
2026-02-04,49.95,51.33,49.95,51.33,61530,0,1.08
2026-02-05,51.13,51.82,50.93,51.42,62717,0,0.1
2026-02-06,50.83,51.42,50.15,51.03,133001,0,-0.39
2026-02-09,51.82,52.01,51.03,51.23,100008,0,0.2
2026-02-10,50.64,52.6,50.64,52.21,195673,0,0.98
2026-02-11,52.41,52.41,51.03,51.13,132917,0,-1.08
2026-02-23,51.13,52.01,50.93,51.92,161325,0,0.79
2026-02-24,51.92,52.9,51.92,52.8,168200,0,0.88
2026-02-25,52.8,53.39,52.11,52.21,149973,0,-0.59
2026-02-26,52.31,52.9,51.82,52.7,141574,0,0.49
2026-03-02,51.52,52.41,51.42,51.82,177443,0,-0.88
2026-03-03,51.52,51.52,50.64,50.93,237151,0,-0.88
2026-03-04,50.74,50.74,49.06,49.06,249181,0,-1.87
2026-03-05,50.54,50.74,49.65,50.15,109351,0,1.08
2026-03-06,49.75,51.62,49.46,51.33,161159,0,1.18
2026-03-09,49.26,51.52,49.26,51.13,247750,0,-0.2
2026-03-10,52.01,53.29,52.01,52.7,415184,0,1.57
2026-03-11,53.19,54.47,53.19,54.08,285116,0,1.38
2026-03-12,53.29,53.98,52.51,52.51,177057,0,-1.57
2026-03-13,52.31,54.57,51.82,53.19,305107,0,0.69
2026-03-16,53.88,54.47,53.0,53.88,299118,0,0.69
2026-03-17,54.47,54.57,53.49,53.88,115075,0,0.0
2026-03-18,54.47,54.47,53.19,53.29,98317,0,-0.59
2026-03-19,53.29,53.29,51.72,51.92,152020,0,-1.38
2026-03-20,51.72,52.01,51.33,51.42,91011,0,-0.49
2026-03-23,50.64,51.62,50.44,50.93,136500,0,-0.49
2026-03-24,51.03,51.72,50.74,51.33,92201,0,0.39
2026-03-25,52.01,52.01,50.93,51.42,135012,0,0.1
2026-03-26,52.01,52.01,51.33,51.82,69600,0,0.39
2026-03-27,51.82,51.82,51.23,51.62,25202,0,-0.2
2026-03-30,51.33,51.33,50.34,50.34,168002,0,-1.28
2026-03-31,50.15,50.54,49.56,50.05,169527,0,-0.29
2026-04-01,50.93,51.13,50.24,51.03,113251,0,0.98
2026-04-02,50.83,51.23,50.64,50.74,54503,0,-0.29
2026-04-07,52.11,52.11,50.54,51.23,80050,0,0.49
2026-04-08,51.62,51.82,50.93,51.42,115045,0,0.2
2026-04-09,50.44,50.83,50.15,50.15,183347,0,-1.28
2026-04-10,50.74,50.74,49.46,49.65,229450,0,-0.49
2026-04-13,49.65,50.05,49.46,49.95,121050,0,0.29
2026-04-14,49.56,49.75,49.36,49.56,144417,0,-0.39
2026-04-15,49.56,49.56,49.06,49.16,204450,0,-0.39
2026-04-16,49.16,50.05,48.97,49.16,256087,0,0.0
2026-04-17,49.26,49.26,47.49,47.74,525019,0,-1.43
2026-04-20,48.03,48.08,47.39,47.59,191950,0,-0.15
2026-04-21,47.59,47.59,47.05,47.25,327762,0,-0.34
2026-04-22,47.49,47.54,47.1,47.2,201761,0,-0.05
2026-04-23,47.1,47.1,46.07,46.31,364453,0,-0.88
2026-04-24,47.34,47.44,46.36,47.44,321897,0,1.13
2026-04-27,47.39,47.39,46.36,46.95,180983,0,-0.49
2026-04-28,46.9,46.9,46.26,46.7,157800,0,-0.25
2026-04-29,47.25,47.39,46.7,47.39,104755,0,0.69
2026-04-30,47.39,47.39,46.9,47.0,146648,0,-0.39
2026-05-04,46.51,48.13,46.31,46.36,193924,0,-0.64
2026-05-05,46.36,46.41,46.11,46.31,165835,0,-0.05
2026-05-06,46.31,46.9,46.11,46.31,189383,0,0.0
2026-05-07,46.26,46.61,45.77,46.51,191302,0,0.2
2026-05-08,46.7,46.9,45.77,45.87,178661,0,-0.64
2026-05-11,45.28,45.28,43.41,43.56,641905,0,-2.31
2026-05-12,43.56,43.56,41.1,41.4,639685,0,-2.16
2026-05-13,41.25,41.25,40.46,40.9,323000,0,-0.49
2026-05-14,40.9,41.1,39.87,40.26,352721,0,-0.64
2026-05-15,40.02,40.71,39.63,39.72,275516,0,-0.54
2026-05-18,39.72,41.0,39.38,40.9,256350,0,1.18
2026-05-19,41.2,42.08,41.2,41.69,314271,0,0.79
2026-05-20,42.33,42.33,41.2,41.79,149029,0,0.1
2026-05-21,41.79,42.58,41.79,42.33,129314,0,0.54
2026-05-22,42.28,42.28,41.49,41.54,192001,0,-0.79
2026-05-25,41.54,41.54,40.31,40.61,271763,0,-0.93
2026-05-26,40.31,40.76,39.92,40.61,157189,0,0.0
2026-05-27,40.81,40.81,40.02,40.31,213389,0,-0.29
2026-05-28,40.66,40.66,39.82,40.02,308276,0,-0.29
2026-05-29,39.82,40.36,39.82,40.12,182060,0,0.1
2026-06-01,39.77,41.2,39.67,41.2,330099,0,1.08
2026-06-02,40.02,40.66,40.02,40.31,169002,0,-0.88
2026-06-03,41.49,41.49,40.02,40.36,233364,0,0.05
2026-06-04,40.36,40.85,40.02,40.22,179500,0,-0.15
2026-06-05,40.61,40.81,40.12,40.61,229430,0,0.39
2026-06-08,40.41,41.3,39.63,40.41,267067,0,-0.2
2026-06-09,39.72,42.28,38.94,42.03,943496,0,1.62
2026-06-10,41.79,42.28,40.22,42.23,714277,0,0.2
2026-06-11,42.18,42.38,40.81,41.59,316602,0,-0.64
2026-06-12,41.59,41.69,40.76,40.9,156745,0,-0.69
2026-06-15,41.4,41.89,40.36,41.44,208375,0,0.54
2026-06-16,41.44,41.59,41.2,41.4,90557,0,-0.05
2026-06-17,41.25,42.72,41.25,42.62,253764,0,1.23
2026-06-18,43.07,44.0,42.97,43.46,237123,0,0.84
2026-06-22,43.56,43.56,42.08,42.08,256945,0,-1.38
2026-06-23,42.08,43.26,42.08,42.48,211002,0,0.39
2026-06-24,42.72,43.61,42.62,43.51,143130,0,1.03
2026-06-25,43.51,44.64,43.31,43.9,236679,0,0.39
2026-06-26,43.9,44.05,42.92,43.76,250110,0,-0.15
2026-06-29,43.66,44.3,43.46,43.51,119176,0,-0.25
2026-06-30,43.26,44.05,42.92,44.05,168925,0,0.54
2026-07-01,44.8,44.8,43.6,44.0,122384,0,-0.05
2026-07-02,43.5,45.3,43.5,45.1,322000,0,1.1
2026-07-03,45.55,46.2,44.6,45.1,218355,0,0.0
2026-07-06,45.1,46.0,45.1,45.35,77001,0,0.25
2026-07-07,45.2,45.2,44.15,44.75,126662,0,-0.6
2026-07-08,44.15,44.8,44.1,44.75,72027,0,0.0
2026-07-09,45.3,45.6,44.75,45.5,135005,0,0.75
2026-07-10,45.5,45.5,45.5,45.5,0,0,0.0
2026-07-13,46.5,46.5,45.15,45.5,113020,0,0.0
2026-07-14,45.8,45.8,44.5,44.6,133470,0,-0.9
2026-07-15,44.35,46.0,44.35,46.0,148026,0,1.4
2026-07-16,46.0,47.4,46.0,47.0,206136,0,1.0
2026-07-17,46.8,47.45,45.8,46.35,190050,0,-0.65
2026-07-20,46.75,47.1,46.1,46.7,131020,0,0.35
2026-07-21,46.6,48.6,46.6,48.4,281248,0,1.7
2026-07-22,48.25,50.2,48.25,49.8,324700,0,1.4
2026-07-23,49.0,49.8,48.55,49.15,183200,0,-0.65
2026-07-24,49.6,52.1,49.4,51.9,673999,0,2.75
2026-07-27,52.8,53.6,50.3,51.7,607176,0,-0.2
2026-07-28,51.7,52.2,49.55,50.1,260000,0,-1.6
2026-07-29,50.6,50.6,47.7,49.55,391223,0,-0.55
2026-07-30,50.8,50.8,48.0,48.0,179085,0,-1.55
2026-07-31,47.7,49.7,47.2,47.35,198198,0,-0.65
2026-08-03,47.2,48.9,47.0,48.75,79800,0,1.4
2026-08-04,47.6,48.4,47.3,48.0,105000,0,-0.75
2026-08-05,48.7,48.95,48.0,48.6,48060,0,0.6
2026-08-06,48.8,48.85,47.5,48.65,118100,0,0.05
2026-08-07,48.3,51.6,48.3,51.6,470610,0,2.95
2026-08-10,53.2,53.2,51.2,52.5,344118,0,0.9
2026-08-11,52.5,52.9,51.5,52.9,169720,0,0.4
2026-08-12,52.8,55.4,52.4,55.1,493595,0,2.2
2026-08-13,56.1,56.1,53.8,55.1,349586,0,0.0
2026-08-14,55.1,55.1,53.0,53.0,363509,0,-2.1
2026-08-17,53.0,53.8,51.7,53.4,424200,0,0.4
2026-08-18,52.9,53.4,52.2,52.3,121023,0,-1.1
2026-08-19,51.8,52.7,51.8,52.0,57075,0,-0.3
2026-08-20,52.1,52.5,52.1,52.4,83400,0,0.4
2026-08-21,52.3,53.1,51.8,52.3,102157,0,-0.1
2026-08-24,52.0,52.3,51.7,51.9,63029,0,-0.4
2026-08-25,52.1,53.5,51.6,51.8,105480,0,-0.1
2026-08-26,52.1,52.3,51.6,52.2,69428,0,0.4
2026-08-27,53.0,53.5,52.5,53.3,142200,0,1.1
2026-08-28,53.6,54.7,53.5,54.4,154688,0,1.1
2026-08-31,53.6,55.4,53.6,55.4,285043,0,1.0
2026-09-01,55.3,56.5,55.2,56.3,221693,0,0.9
2026-09-02,56.5,56.5,55.2,55.9,173255,0,-0.4
2026-09-03,55.5,56.5,54.0,56.1,369838,0,0.2
2026-09-04,56.6,56.6,54.5,56.1,200170,0,0.0
2026-09-07,55.6,55.8,54.6,54.6,130803,0,-1.5
2026-09-08,54.6,54.6,52.2,53.8,281897,0,-0.8
2026-09-09,53.8,58.4,53.5,57.7,708584,0,3.9
2026-09-10,57.7,58.2,56.1,57.9,220958,0,0.2
2026-09-11,58.7,58.7,57.3,58.3,349598,0,0.4
2026-09-14,58.7,58.9,58.0,58.0,163842,0,-0.3
2026-09-15,57.9,60.2,57.3,59.6,318971,0,1.6
2026-09-16,59.7,60.5,59.6,59.7,188754,0,0.1
2026-09-17,59.9,59.9,59.0,59.2,264628,0,-0.5
2026-09-18,60.7,60.7,58.1,58.2,183954,0,-1.0
2026-09-21,58.1,58.4,57.3,57.3,106674,0,-0.9
2026-09-22,57.3,58.1,57.3,57.4,64260,0,0.1
