date,open,high,low,close,volume,turnover,change
2025-11-04,189.0,189.45,186.45,186.55,28000,0,-0.5
2025-11-05,182.95,184.05,182.45,183.85,89005,0,-2.7
2025-11-06,184.6,185.3,184.45,185.3,27000,0,1.45
2025-11-07,182.7,182.95,182.55,182.85,22083,0,-2.45
2025-11-10,184.35,184.65,183.4,184.65,4000,0,1.8
2025-11-11,185.55,185.55,184.6,184.6,105000,0,-0.05
2025-11-12,184.5,185.0,184.5,185.0,31001,0,0.4
2025-11-13,183.45,184.25,182.75,184.25,13001,0,-0.75
2025-11-14,180.05,180.45,180.0,180.0,5000,0,-4.25
2025-11-17,181.45,182.25,181.05,181.05,48123,0,1.05
2025-11-18,179.0,179.1,176.7,176.7,16000,0,-4.35
2025-11-19,177.3,177.3,175.55,175.55,61100,0,-1.15
2025-11-20,180.2,181.05,180.2,181.0,31010,0,5.45
2025-11-21,176.1,176.3,174.15,174.15,34000,0,-6.85
2025-11-24,175.0,176.0,174.95,174.95,13030,0,0.8
2025-11-25,177.65,177.65,177.0,177.1,12000,0,2.15
2025-11-26,180.3,180.65,179.9,179.9,15000,0,2.8
2025-11-27,182.1,182.5,181.25,181.25,4000,0,1.35
2025-11-28,182.6,183.4,182.6,183.4,19000,0,2.15
2025-12-01,181.65,181.65,181.4,181.4,11173,0,-2.0
2025-12-02,183.0,183.05,181.35,181.35,16000,0,-0.05
2025-12-03,183.05,184.0,182.9,182.9,17005,0,1.55
2025-12-04,183.75,183.75,182.6,182.85,12000,0,-0.05
2025-12-05,183.25,184.3,183.15,184.3,164000,0,1.45
2025-12-08,184.85,186.6,184.85,186.6,4000,0,2.3
2025-12-09,186.6,186.6,186.0,186.0,8000,0,-0.6
2025-12-10,186.45,187.95,186.45,187.95,21000,0,1.95
2025-12-11,188.15,188.15,185.0,185.1,19000,0,-2.85
2025-12-12,186.55,186.55,185.45,185.65,16001,0,0.55
2025-12-15,183.1,183.55,182.9,183.55,27000,0,-2.1
2025-12-16,181.5,181.75,180.2,181.75,52002,0,-1.8
2025-12-17,182.5,182.55,181.3,181.3,19000,0,-0.45
2025-12-18,180.35,181.8,180.35,180.9,149000,0,-0.4
2025-12-19,183.1,183.45,182.7,182.75,47000,0,1.85
2025-12-22,185.0,185.8,185.0,185.6,57000,0,2.85
2025-12-23,186.15,186.75,186.15,186.7,22000,0,1.1
2025-12-24,187.7,187.7,186.9,186.9,11000,0,0.2
2025-12-26,187.8,188.65,187.8,188.6,25000,0,1.7
2025-12-29,188.75,191.1,188.75,190.7,13000,0,2.1
2025-12-30,189.95,190.95,189.3,190.95,14000,0,0.25
2025-12-31,189.7,191.1,189.6,191.1,42000,0,0.15
2026-01-02,193.0,195.65,193.0,195.65,2000,0,4.55
2026-01-05,200.0,203.75,200.0,202.7,114162,0,7.05
2026-01-06,203.15,205.05,203.15,205.05,6170,0,2.35
2026-01-07,205.05,205.05,203.4,203.75,5000,0,-1.3
2026-01-08,203.15,204.4,203.15,204.4,2000,0,0.65
2026-01-09,202.05,203.95,201.0,203.3,33000,0,-1.1
2026-01-12,204.75,204.75,204.7,204.75,3000,0,1.45
2026-01-13,206.7,206.75,205.0,205.45,26000,0,0.7
2026-01-14,206.25,207.0,205.7,205.7,6000,0,0.25
2026-01-15,205.5,205.5,204.95,205.45,39000,0,-0.25
2026-01-16,207.8,210.0,207.8,210.0,14025,0,4.55
2026-01-19,208.55,211.05,208.55,211.05,15000,0,1.05
2026-01-20,210.15,211.2,209.45,211.15,48000,0,0.1
2026-01-21,210.1,211.1,209.05,209.1,26000,0,-2.05
2026-01-22,211.9,213.15,211.9,212.45,53008,0,3.35
2026-01-23,213.55,214.0,212.45,213.45,21000,0,1.0
2026-01-26,214.55,214.55,213.85,214.05,5000,0,0.6
2026-01-27,214.25,216.45,213.9,216.0,33000,0,1.95
2026-01-28,218.6,218.75,218.5,218.7,5173,0,2.7
2026-01-29,217.5,218.4,217.5,217.9,15000,0,-0.8
2026-01-30,214.7,215.5,214.7,215.2,23000,0,-2.7
2026-02-02,210.95,210.95,209.85,210.95,6000,0,-4.25
2026-02-03,216.0,216.2,215.65,215.75,19000,0,4.8
2026-02-04,215.6,216.6,215.6,216.45,59005,0,0.7
2026-02-05,214.2,214.2,213.25,213.25,12000,0,-3.2
2026-02-06,211.7,213.2,209.85,213.2,5005,0,-0.05
2026-02-09,218.65,222.25,217.95,219.85,123200,0,6.65
2026-02-10,222.25,223.6,221.95,222.3,249000,0,2.45
2026-02-11,225.4,227.95,224.6,227.0,59072,0,4.7
2026-02-23,229.85,230.85,228.8,229.3,5080,0,2.3
2026-02-24,230.95,234.15,230.05,234.05,62000,0,4.75
2026-02-25,237.55,238.95,237.15,238.8,28020,0,4.75
2026-02-26,238.8,239.7,238.15,239.7,5079,0,0.9
2026-03-02,234.45,237.85,234.45,237.85,74000,0,-1.85
2026-03-03,235.05,236.15,231.9,231.9,122000,0,-5.95
2026-03-04,225.6,226.45,221.2,221.2,99000,0,-10.7
2026-03-05,231.55,231.55,226.5,226.7,17004,0,5.5
2026-03-06,225.6,227.5,225.6,226.5,38000,0,-0.2
2026-03-09,213.9,215.75,212.3,215.75,176000,0,-10.75
2026-03-10,223.25,225.45,219.45,221.8,65000,0,6.05
2026-03-11,225.45,232.0,225.45,231.65,38000,0,9.85
2026-03-12,229.05,229.05,227.45,227.6,45000,0,-4.05
2026-03-13,225.15,226.35,224.35,225.1,25000,0,-2.5
2026-03-16,224.1,224.9,224.1,224.4,3093,0,-0.7
2026-03-17,227.35,228.45,227.35,227.7,4000,0,3.3
2026-03-18,230.0,230.85,229.6,230.25,23010,0,2.55
2026-03-19,226.8,227.15,224.7,224.7,44000,0,-5.55
2026-03-20,225.7,226.65,225.25,225.3,11000,0,0.6
2026-03-23,218.95,220.75,218.55,220.05,156005,0,-5.25
2026-03-24,222.35,222.85,221.8,222.85,37006,0,2.8
2026-03-25,227.65,228.25,226.95,227.4,12000,0,4.55
2026-03-26,228.8,229.3,225.65,226.5,8033,0,-0.9
2026-03-27,221.55,222.7,221.55,222.6,23000,0,-3.9
2026-03-30,219.95,220.85,218.65,220.85,79000,0,-1.75
2026-03-31,218.0,218.2,214.9,215.45,95001,0,-5.4
2026-04-01,223.55,225.35,223.55,225.35,53005,0,9.9
2026-04-02,223.1,223.1,219.0,219.45,115005,0,-5.9
2026-04-07,223.9,224.2,223.4,223.4,3000,0,3.95
2026-04-08,234.65,235.1,234.65,235.1,45000,0,11.7
2026-04-09,234.9,235.1,234.05,235.05,17000,0,-0.05
2026-04-10,239.05,240.55,239.05,240.45,4008,0,5.4
2026-04-13,240.45,240.75,238.85,238.85,6011,0,-1.6
2026-04-14,244.65,246.6,243.3,246.6,16005,0,7.75
2026-04-15,250.65,252.25,249.5,249.5,32105,0,2.9
2026-04-16,250.4,251.8,249.95,251.8,17000,0,2.3
2026-04-17,250.3,250.4,249.45,249.7,108200,0,-2.1
2026-04-20,251.95,252.35,251.2,251.7,46057,0,2.0
2026-04-21,252.8,256.0,252.8,256.0,15000,0,4.3
2026-04-22,255.55,258.25,255.55,257.65,56000,0,1.65
2026-04-23,265.15,265.2,257.0,257.0,41000,0,-0.65
2026-04-24,264.5,268.75,264.5,268.75,5034,0,11.75
2026-04-27,277.5,279.6,275.6,275.6,74030,0,6.85
2026-04-28,276.75,277.1,272.45,272.55,22000,0,-3.05
2026-04-29,268.3,272.45,267.95,269.65,67000,0,-2.9
2026-04-30,271.8,271.8,270.5,270.5,3015,0,0.85
2026-05-04,277.9,281.2,277.9,281.2,27000,0,10.7
2026-05-05,280.3,281.4,280.3,281.4,4000,0,0.2
2026-05-06,286.05,286.6,280.9,284.05,12001,0,2.65
2026-05-07,289.35,291.7,289.35,291.7,9100,0,7.65
2026-05-08,290.35,290.4,287.9,288.35,6000,0,-3.35
2026-05-11,287.65,289.1,287.0,288.35,8000,0,0.0
2026-05-12,287.25,289.15,285.75,288.85,48000,0,0.5
2026-05-13,282.2,293.3,282.2,293.3,53040,0,4.45
2026-05-14,289.95,289.95,286.0,287.1,4012,0,-6.2
2026-05-15,290.75,290.75,286.45,286.45,11009,0,-0.65
2026-05-18,279.05,281.95,277.2,281.95,68020,0,-4.5
2026-05-19,281.1,281.5,276.95,276.95,17000,0,-5.0
2026-05-20,275.8,277.6,274.3,274.65,47000,0,-2.3
2026-05-21,282.55,285.1,282.55,285.1,33000,0,10.45
2026-05-22,287.5,289.45,286.6,289.4,4007,0,4.3
2026-05-25,298.55,299.7,296.95,298.35,147000,0,8.95
2026-05-26,300.05,300.85,297.9,298.9,12020,0,0.55
2026-05-27,307.05,307.65,302.7,304.2,9000,0,5.3
2026-05-28,307.5,309.35,297.55,299.6,75000,0,-4.6
2026-05-29,306.95,309.6,306.35,309.6,79000,0,10.0
2026-06-01,311.55,314.0,311.55,313.4,18020,0,3.8
2026-06-02,313.25,313.25,311.7,312.35,6000,0,-1.05
2026-06-03,319.35,320.0,319.0,319.25,5003,0,6.9
2026-06-04,315.25,316.55,315.25,315.25,41003,0,-4.0
2026-06-05,310.3,310.3,305.55,308.0,18000,0,-7.25
2026-06-08,293.9,299.5,293.25,298.4,14038,0,-9.6
2026-06-09,302.4,306.55,302.25,306.55,49000,0,8.15
2026-06-10,303.6,304.1,293.7,293.7,49042,0,-12.85
2026-06-11,295.4,297.35,290.2,295.3,47092,0,1.6
2026-06-12,303.15,303.9,302.05,302.05,31202,0,6.75
2026-06-15,310.45,311.6,309.3,311.6,9037,0,9.55
2026-06-16,311.6,314.05,310.6,314.05,6004,0,2.45
2026-06-17,313.05,313.65,312.2,313.65,14000,0,-0.4
2026-06-18,317.5,317.55,315.9,317.2,32062,0,3.55
2026-06-22,327.7,328.55,324.95,324.95,20329,0,7.75
2026-06-23,330.1,330.5,324.4,325.2,71024,0,0.25
2026-06-24,317.5,318.2,315.25,317.2,9004,0,-8.0
2026-06-25,318.2,318.5,317.7,318.2,6005,0,1.0
2026-06-26,313.0,313.0,305.6,305.6,8048,0,-12.6
2026-06-29,307.9,310.0,307.9,309.4,5008,0,3.8
2026-06-30,320.05,320.5,317.65,320.45,4066,0,11.05
2026-07-01,324.0,324.5,322.8,324.5,5000,0,4.05
2026-07-02,318.5,321.7,318.5,321.65,41001,0,-2.85
2026-07-03,318.35,322.6,318.35,322.6,7000,0,0.95
2026-07-06,323.45,323.7,322.45,322.45,3000,0,-0.15
2026-07-07,320.75,321.6,315.4,316.05,16012,0,-6.4
2026-07-08,312.0,314.4,312.0,314.15,7029,0,-1.9
2026-07-09,315.9,315.9,314.15,314.15,3027,0,0.0
2026-07-10,314.15,314.15,314.15,314.15,0,0,0.0
2026-07-13,318.05,318.05,315.15,315.15,6021,0,1.0
2026-07-14,309.5,311.35,303.95,307.5,48025,0,-7.65
2026-07-15,314.65,315.65,314.5,315.2,10053,0,7.7
2026-07-16,311.0,315.8,311.0,315.15,5000,0,-0.05
2026-07-17,304.5,304.5,295.65,295.65,36126,0,-19.5
2026-07-20,295.25,297.6,292.4,297.6,136050,0,1.95
2026-07-21,302.0,305.7,302.0,305.7,4000,0,8.1
2026-07-22,311.95,312.15,310.0,310.0,4000,0,4.3
2026-07-23,311.55,311.55,308.8,308.8,5024,0,-1.2
2026-07-24,307.85,308.45,303.7,303.7,7016,0,-5.1
2026-07-27,299.95,301.95,299.95,301.4,6016,0,-2.3
2026-07-28,293.4,294.0,290.9,292.05,11038,0,-9.35
2026-07-29,289.0,289.0,274.6,275.75,36073,0,-16.3
2026-07-30,282.8,285.4,279.3,280.45,17007,0,4.7
2026-07-31,302.05,306.1,301.5,306.1,28034,0,25.65
2026-08-03,305.15,305.15,303.8,303.8,41015,0,-2.3
2026-08-04,299.55,302.85,299.55,301.65,39014,0,-2.15
2026-08-05,310.0,311.55,309.6,310.95,5005,0,9.3
2026-08-06,308.0,309.05,308.0,309.05,6012,0,-1.9
2026-08-07,309.8,310.75,306.15,306.15,27009,0,-2.9
2026-08-10,312.95,312.95,311.15,311.15,6029,0,5.0
2026-08-11,311.15,313.1,311.15,313.1,9010,0,1.95
2026-08-12,313.95,314.1,313.2,313.5,8003,0,0.4
2026-08-13,318.8,320.35,317.95,319.1,12004,0,5.6
2026-08-14,320.65,320.65,317.25,317.25,4013,0,-1.85
2026-08-17,316.25,319.65,316.25,319.65,9023,0,2.4
2026-08-18,316.95,317.45,311.9,313.5,8013,0,-6.15
2026-08-19,310.5,310.7,307.8,307.8,18034,0,-5.7
2026-08-20,309.1,309.75,306.4,309.75,47058,0,1.95
2026-08-21,311.15,312.0,311.05,312.0,4104,0,2.25
2026-08-24,313.25,313.75,311.05,311.35,9050,0,-0.65
2026-08-25,305.6,311.2,305.6,311.2,12036,0,-0.15
2026-08-26,312.0,317.6,312.0,317.0,9072,0,5.8
2026-08-27,318.65,319.25,317.65,318.95,6009,0,1.95
2026-08-28,320.75,320.8,319.0,319.55,6002,0,0.6
2026-08-31,315.25,316.6,315.2,316.6,24017,0,-2.95
2026-09-01,323.0,323.15,322.25,322.65,9016,0,6.05
2026-09-02,322.65,322.65,318.25,319.15,28270,0,-3.5
2026-09-03,319.6,320.65,317.75,317.75,7922,0,-1.4
2026-09-04,320.55,321.6,320.55,321.6,30924,0,3.85
2026-09-07,326.0,327.85,326.0,326.9,17690,0,5.3
2026-09-08,328.1,330.85,327.6,327.85,35830,0,0.95
2026-09-09,327.85,329.8,327.85,327.9,33019,0,0.05
2026-09-10,323.85,325.25,323.85,324.85,8652,0,-3.05
2026-09-11,319.0,321.4,319.0,321.25,16513,0,-3.6
2026-09-14,316.1,318.75,315.9,318.35,18306,0,-2.9
2026-09-15,318.35,319.6,317.5,317.5,15926,0,-0.85
2026-09-16,317.05,320.8,317.05,319.7,26098,0,2.2
2026-09-17,326.05,326.05,324.1,324.1,40794,0,4.4
2026-09-18,325.85,327.15,323.65,325.65,44703,0,1.55
2026-09-21,330.0,331.9,330.0,331.0,16745,0,5.35
