date,open,high,low,close,volume,turnover,change
2025-12-31,23.75,23.75,23.75,23.75,0,0,0.0
2026-01-02,24.7,24.7,24.7,24.7,2300,0,0.95
2026-01-05,24.7,24.7,22.3,22.3,4299,0,-2.4
2026-01-06,22.3,22.3,22.3,22.3,2000,0,0.0
2026-01-07,22.3,22.3,22.3,22.3,6000,0,0.0
2026-01-08,22.3,22.3,22.3,22.3,0,0,0.0
2026-01-09,22.3,22.3,22.3,22.3,0,0,0.0
2026-01-12,26.45,26.45,24.85,25.0,10173,0,2.7
2026-01-13,22.7,22.75,22.5,22.5,36000,0,-2.5
2026-01-14,22.1,22.1,22.0,22.05,7000,0,-0.45
2026-01-15,22.05,22.05,22.05,22.05,3000,0,0.0
2026-01-16,21.1,22.05,21.1,21.7,13174,0,-0.35
2026-01-19,21.6,21.6,21.0,21.0,24173,0,-0.7
2026-01-20,20.4,20.7,20.4,20.7,11000,0,-0.3
2026-01-21,20.4,20.4,20.4,20.4,5000,0,-0.3
2026-01-22,19.6,20.35,19.6,19.8,28000,0,-0.6
2026-01-23,20.0,20.0,20.0,20.0,6200,0,0.2
2026-01-26,20.95,20.95,19.6,20.15,15300,0,0.15
2026-01-27,20.15,20.15,20.15,20.15,1000,0,0.0
2026-01-28,20.5,20.5,20.5,20.5,1000,0,0.35
2026-01-29,20.5,20.5,20.5,20.5,0,0,0.0
2026-01-30,20.5,20.5,20.5,20.5,2050,0,0.0
2026-02-02,20.5,20.5,20.5,20.5,0,0,0.0
2026-02-03,20.5,20.5,20.5,20.5,0,0,0.0
2026-02-04,21.45,21.45,21.45,21.45,1112,0,0.95
2026-02-05,20.0,20.0,20.0,20.0,1000,0,-1.45
2026-02-06,20.0,20.0,20.0,20.0,0,0,0.0
2026-02-09,20.0,20.0,20.0,20.0,0,0,0.0
2026-02-10,20.0,20.0,19.8,19.8,7000,0,-0.2
2026-02-11,20.0,20.0,19.8,19.8,3000,0,0.0
2026-02-23,20.0,20.0,19.05,20.0,7000,0,0.2
2026-02-24,20.0,20.0,20.0,20.0,0,0,0.0
2026-02-25,19.1,19.95,19.1,19.4,5000,0,-0.6
2026-02-26,19.45,19.45,19.45,19.45,2172,0,0.05
2026-03-02,17.55,18.3,17.55,17.95,44000,0,-1.5
2026-03-03,17.8,17.8,17.8,17.8,1000,0,-0.15
2026-03-04,17.8,17.8,17.8,17.8,0,0,0.0
2026-03-05,19.0,19.0,19.0,19.0,2000,0,1.2
2026-03-06,19.0,19.0,18.15,18.15,5000,0,-0.85
2026-03-09,18.15,18.45,18.15,18.45,7000,0,0.3
2026-03-10,18.45,18.45,18.45,18.45,0,0,0.0
2026-03-11,18.45,18.45,18.45,18.45,0,0,0.0
2026-03-12,17.8,17.8,17.8,17.8,1000,0,-0.65
2026-03-13,17.8,17.8,17.8,17.8,0,0,0.0
2026-03-16,17.8,17.8,17.8,17.8,1000,0,0.0
2026-03-17,17.45,17.45,17.45,17.45,1000,0,-0.35
2026-03-18,17.45,17.45,17.45,17.45,0,0,0.0
2026-03-19,19.05,19.1,19.05,19.1,14062,0,1.65
2026-03-20,18.05,18.5,18.05,18.5,2000,0,-0.6
2026-03-23,18.5,18.5,18.5,18.5,0,0,0.0
2026-03-24,18.5,18.5,18.5,18.5,0,0,0.0
2026-03-25,18.5,18.5,18.5,18.5,0,0,0.0
2026-03-26,17.0,18.0,17.0,18.0,13000,0,-0.5
2026-03-27,18.0,19.8,18.0,19.8,10000,0,1.8
2026-03-30,21.75,21.75,21.4,21.4,2002,0,1.6
2026-03-31,20.35,20.35,20.35,20.35,1000,0,-1.05
2026-04-01,20.35,20.35,20.35,20.35,0,0,0.0
2026-04-02,18.2,19.9,18.2,19.9,6103,0,-0.45
2026-04-07,19.9,19.9,19.9,19.9,0,0,0.0
2026-04-08,19.9,19.9,19.9,19.9,0,0,0.0
2026-04-09,17.85,18.6,17.85,18.2,14060,0,-1.7
2026-04-10,18.2,18.2,18.2,18.2,0,0,0.0
2026-04-13,17.1,17.1,17.1,17.1,2347,0,-1.1
2026-04-14,17.5,18.5,17.5,18.5,4001,0,1.4
2026-04-15,18.5,18.5,18.5,18.5,0,0,0.0
2026-04-16,17.2,18.0,17.2,18.0,16000,0,-0.5
2026-04-17,17.45,17.45,17.45,17.45,8025,0,-0.55
2026-04-20,17.45,17.45,17.45,17.45,1000,0,0.0
2026-04-21,15.75,16.9,15.75,16.6,22000,0,-0.85
2026-04-22,16.0,16.7,16.0,16.7,8226,0,0.1
2026-04-23,16.8,16.8,16.0,16.0,9000,0,-0.7
2026-04-24,16.0,16.0,16.0,16.0,0,0,0.0
2026-04-27,16.0,16.0,16.0,16.0,2002,0,0.0
2026-04-28,16.0,16.0,16.0,16.0,0,0,0.0
2026-04-29,16.0,16.0,16.0,16.0,0,0,0.0
2026-04-30,16.6,16.7,16.6,16.6,10173,0,0.6
2026-05-04,16.2,16.2,16.2,16.2,3100,0,-0.4
2026-05-05,16.2,16.2,16.2,16.2,0,0,0.0
2026-05-06,16.2,16.45,16.2,16.45,2173,0,0.25
2026-05-07,16.65,16.65,16.65,16.65,10001,0,0.2
2026-05-08,16.65,16.65,16.5,16.6,22000,0,-0.05
2026-05-11,17.3,17.95,17.3,17.95,2000,0,1.35
2026-05-12,18.8,18.8,18.8,18.8,1000,0,0.85
2026-05-13,17.15,17.15,16.95,16.95,24289,0,-1.85
2026-05-14,16.7,16.7,16.7,16.7,1000,0,-0.25
2026-05-15,16.7,16.7,16.7,16.7,0,0,0.0
2026-05-18,16.7,16.7,16.7,16.7,0,0,0.0
2026-05-19,16.7,16.7,16.7,16.7,0,0,0.0
2026-05-20,16.5,16.5,16.5,16.5,5000,0,-0.2
2026-05-21,16.5,16.5,16.5,16.5,0,0,0.0
2026-05-22,16.55,16.55,16.1,16.1,9002,0,-0.4
2026-05-25,16.05,17.55,16.05,16.6,15000,0,0.5
2026-05-26,17.95,17.95,17.4,17.4,3000,0,0.8
2026-05-27,16.25,16.3,16.0,16.0,65001,0,-1.4
2026-05-28,16.0,16.0,16.0,16.0,0,0,0.0
2026-05-29,16.45,16.45,16.45,16.45,1000,0,0.45
2026-06-01,16.45,16.45,16.45,16.45,0,0,0.0
2026-06-02,15.9,16.4,15.7,16.4,12000,0,-0.05
2026-06-03,16.05,16.05,15.85,15.9,3001,0,-0.5
2026-06-04,15.9,15.9,15.9,15.9,1001,0,0.0
2026-06-05,15.9,15.9,15.9,15.9,0,0,0.0
2026-06-08,15.9,15.9,15.9,15.9,0,0,0.0
2026-06-09,15.9,15.9,15.9,15.9,0,0,0.0
2026-06-10,15.9,15.9,15.9,15.9,0,0,0.0
2026-06-11,15.9,15.9,15.9,15.9,0,0,0.0
2026-06-12,15.9,15.9,15.9,15.9,0,0,0.0
2026-06-15,14.4,15.05,14.4,15.05,6000,0,-0.85
2026-06-16,14.8,15.0,14.8,15.0,3000,0,-0.05
2026-06-17,15.0,15.3,15.0,15.3,3000,0,0.3
2026-06-18,14.85,15.45,14.85,15.25,29000,0,-0.05
2026-06-22,16.6,16.6,16.6,16.6,1000,0,1.35
2026-06-23,16.6,16.6,16.6,16.6,0,0,0.0
2026-06-24,16.65,16.65,16.65,16.65,1072,0,0.05
2026-06-25,15.55,15.55,15.55,15.55,6000,0,-1.1
2026-06-26,15.55,15.55,15.55,15.55,0,0,0.0
2026-06-29,14.85,14.9,14.85,14.9,9000,0,-0.65
2026-06-30,14.9,14.9,14.9,14.9,0,0,0.0
2026-07-01,14.6,14.95,14.6,14.95,6000,0,0.05
2026-07-02,14.95,14.95,14.95,14.95,0,0,0.0
2026-07-03,14.95,14.95,14.95,14.95,0,0,0.0
2026-07-06,14.1,14.85,14.0,14.85,31000,0,-0.1
2026-07-07,14.85,14.85,14.85,14.85,0,0,0.0
2026-07-08,14.85,14.85,14.85,14.85,0,0,0.0
2026-07-09,14.3,14.8,14.3,14.8,2000,0,-0.05
2026-07-10,14.8,14.8,14.8,14.8,0,0,0.0
2026-07-13,14.8,14.8,14.8,14.8,3000,0,0.0
2026-07-14,14.8,14.8,14.8,14.8,0,0,0.0
2026-07-15,14.8,14.8,14.8,14.8,0,0,0.0
2026-07-16,14.05,14.05,14.05,14.05,1010,0,-0.75
2026-07-17,14.5,14.5,14.5,14.5,10000,0,0.45
2026-07-20,14.5,14.5,14.5,14.5,0,0,0.0
2026-07-21,13.65,13.75,13.65,13.75,9000,0,-0.75
2026-07-22,13.6,13.6,13.45,13.45,10000,0,-0.3
2026-07-23,13.5,13.5,13.5,13.5,8000,0,0.05
2026-07-24,13.1,13.2,13.1,13.2,6000,0,-0.3
2026-07-27,13.0,13.45,13.0,13.45,7000,0,0.25
2026-07-28,13.0,13.0,13.0,13.0,1000,0,-0.45
2026-07-29,13.0,13.0,13.0,13.0,0,0,0.0
2026-07-30,12.8,12.8,12.8,12.8,3000,0,-0.2
2026-07-31,12.8,12.8,12.8,12.8,4000,0,0.0
2026-08-03,14.05,14.05,13.3,14.0,15000,0,1.2
2026-08-04,13.45,13.75,13.45,13.7,4000,0,-0.3
2026-08-05,14.35,14.35,13.75,14.0,7000,0,0.3
2026-08-06,13.35,14.75,13.35,14.75,6000,0,0.75
2026-08-07,13.5,13.5,13.5,13.5,8000,0,-1.25
2026-08-10,13.05,13.95,13.05,13.95,12173,0,0.45
2026-08-11,13.2,13.2,13.2,13.2,1000,0,-0.75
2026-08-12,13.1,13.35,13.1,13.35,8000,0,0.15
2026-08-13,13.25,13.25,13.25,13.25,10521,0,-0.1
2026-08-14,14.15,14.15,14.15,14.15,1000,0,0.9
2026-08-17,13.05,13.95,13.05,13.95,2000,0,-0.2
2026-08-18,15.3,15.3,15.3,15.3,1000,0,1.35
2026-08-19,14.35,14.35,13.85,13.85,5000,0,-1.45
2026-08-20,13.85,13.85,13.85,13.85,0,0,0.0
2026-08-21,13.05,13.95,13.05,13.95,2000,0,0.1
2026-08-24,14.5,14.5,13.55,13.55,2000,0,-0.4
2026-08-25,14.9,14.9,14.9,14.9,15000,0,1.35
2026-08-26,16.35,16.35,16.35,16.35,7474,0,1.45
2026-08-27,17.95,17.95,17.95,17.95,6000,0,1.6
2026-08-28,19.7,19.7,18.1,19.65,63234,0,1.7
2026-08-31,19.65,20.0,19.65,19.9,25061,0,0.25
2026-09-01,20.0,20.0,20.0,20.0,2000,0,0.1
2026-09-02,20.0,20.0,19.9,19.9,2070,0,-0.1
2026-09-03,18.85,19.85,18.85,19.85,2241,0,-0.05
2026-09-04,19.75,19.8,19.75,19.8,4000,0,-0.05
2026-09-07,19.8,19.85,19.8,19.85,7001,0,0.05
2026-09-08,21.35,21.35,21.35,21.35,1008,0,1.5
2026-09-09,20.05,20.05,20.05,20.05,1000,0,-1.3
2026-09-10,19.95,19.95,19.95,19.95,1000,0,-0.1
2026-09-11,19.95,19.95,19.95,19.95,1000,0,0.0
2026-09-14,18.5,18.5,18.0,18.0,8001,0,-1.95
