date,open,high,low,close,volume,turnover,change
2025-11-18,92.96,92.96,89.91,90.78,46787,0,-1.75
2025-11-19,90.34,90.78,89.91,90.34,27512,0,-0.44
2025-11-20,92.09,92.09,90.34,91.22,17627,0,0.87
2025-11-21,89.47,91.22,89.47,89.47,42922,0,-1.75
2025-11-24,89.91,90.34,89.47,89.91,29766,0,0.44
2025-11-25,87.11,90.34,87.11,90.34,141673,0,0.44
2025-11-26,90.34,91.22,89.91,90.78,15598,0,0.44
2025-11-27,91.22,91.65,89.91,91.22,20900,0,0.44
2025-11-28,91.22,91.22,90.78,90.78,17623,0,-0.44
2025-12-01,90.34,90.78,89.91,90.78,13750,0,0.0
2025-12-02,91.22,92.53,90.78,92.53,24311,0,1.75
2025-12-03,92.96,96.89,92.96,96.45,138490,0,3.93
2025-12-04,97.33,97.33,95.14,96.02,98143,0,-0.44
2025-12-05,95.58,95.58,94.27,94.27,23590,0,-1.75
2025-12-08,99.07,100.38,96.02,96.89,162801,0,2.62
2025-12-09,97.76,99.94,96.89,97.33,85140,0,0.44
2025-12-10,97.33,97.76,96.02,96.89,35200,0,-0.44
2025-12-11,96.89,98.2,96.45,97.33,25345,0,0.44
2025-12-12,97.33,97.76,96.02,96.89,22012,0,-0.44
2025-12-15,95.58,99.07,95.58,97.76,31042,0,0.87
2025-12-16,96.02,96.02,95.14,95.14,14452,0,-2.62
2025-12-17,95.58,100.38,95.58,98.64,96910,0,3.49
2025-12-18,98.64,98.64,96.45,97.76,25718,0,-0.87
2025-12-19,96.89,98.2,96.45,96.89,20611,0,-0.87
2025-12-22,96.89,96.89,94.71,95.14,92950,0,-1.75
2025-12-23,94.71,95.58,94.71,95.58,176011,0,0.44
2025-12-24,95.58,96.02,95.14,95.14,15401,0,-0.44
2025-12-26,96.02,96.45,95.14,95.14,25410,0,0.0
2025-12-29,95.14,96.02,95.14,95.58,14316,0,0.44
2025-12-30,94.27,95.58,93.83,93.83,23365,0,-1.75
2025-12-31,93.83,93.83,92.53,92.53,43148,0,-1.31
2026-01-02,92.53,93.83,92.53,93.4,44011,0,0.87
2026-01-05,94.27,94.27,92.09,92.53,24343,0,-0.87
2026-01-06,92.53,92.96,92.09,92.53,35269,0,0.0
2026-01-07,92.09,92.96,92.09,92.53,36301,0,0.0
2026-01-08,92.53,94.71,92.53,93.4,38570,0,0.87
2026-01-09,93.83,94.71,90.34,90.78,210845,0,-2.62
2026-01-12,92.09,92.09,91.22,91.65,48416,0,0.87
2026-01-13,92.53,92.96,91.65,92.53,57750,0,0.87
2026-01-14,92.53,94.27,92.09,94.27,58355,0,1.75
2026-01-15,95.58,97.76,95.58,96.89,153996,0,2.62
2026-01-16,97.33,97.33,94.71,95.14,88541,0,-1.75
2026-01-19,95.14,95.14,93.83,94.27,47671,0,-0.87
2026-01-20,93.83,94.71,93.83,94.27,31593,0,0.0
2026-01-21,93.4,93.4,92.53,92.96,55110,0,-1.31
2026-01-22,93.4,93.83,92.53,93.83,40124,0,0.87
2026-01-23,93.83,94.27,92.96,92.96,44156,0,-0.87
2026-01-26,92.96,92.96,92.09,92.53,63828,0,-0.44
2026-01-27,92.09,92.53,92.09,92.53,36935,0,0.0
2026-01-28,92.09,92.96,91.65,92.53,63199,0,0.0
2026-01-29,92.09,92.53,91.65,92.09,23772,0,-0.44
2026-01-30,91.65,91.65,91.22,91.22,40735,0,-0.87
2026-02-02,91.22,91.22,90.34,90.34,53911,0,-0.87
2026-02-03,92.09,92.09,90.78,92.09,28751,0,1.75
2026-02-04,92.09,92.09,91.22,91.22,15400,0,-0.87
2026-02-05,91.22,93.4,91.22,92.09,37621,0,0.87
2026-02-06,91.22,91.22,90.34,91.22,40737,0,-0.87
2026-02-09,91.22,91.22,90.78,90.78,28631,0,-0.44
2026-02-10,90.78,92.09,90.78,92.09,33066,0,1.31
2026-02-11,91.22,93.4,91.22,92.53,71502,0,0.44
2026-02-23,92.53,94.27,92.53,92.53,41974,0,0.0
2026-02-24,92.53,92.96,91.22,91.65,51592,0,-0.87
2026-02-25,91.65,91.65,90.78,91.22,58303,0,-0.44
2026-02-26,92.09,93.83,91.65,93.83,90212,0,2.62
2026-03-02,92.09,95.14,92.09,94.71,70407,0,0.87
2026-03-03,94.71,94.71,93.4,94.71,81400,0,0.0
2026-03-04,92.53,92.53,90.78,91.22,96850,0,-3.49
2026-03-05,92.53,94.71,92.53,92.96,38902,0,1.75
2026-03-06,92.53,93.83,92.53,93.83,30855,0,0.87
2026-03-09,99.51,103.0,96.89,102.13,802291,0,8.29
2026-03-10,104.75,104.75,101.69,101.69,344433,0,-0.44
2026-03-11,101.69,105.18,101.25,104.31,324558,0,2.62
2026-03-12,103.87,106.49,103.44,103.87,141084,0,-0.44
2026-03-13,104.75,104.75,102.13,102.56,157874,0,-1.31
2026-03-16,103.87,104.31,102.56,103.87,132085,0,1.31
2026-03-17,105.18,106.05,103.44,104.31,141935,0,0.44
2026-03-18,104.31,107.8,104.31,106.49,243983,0,2.18
2026-03-19,105.62,106.05,104.31,104.75,130029,0,-1.75
2026-03-20,106.05,106.05,104.31,105.62,118727,0,0.87
2026-03-23,105.62,105.62,104.31,104.31,98485,0,-1.31
2026-03-24,105.62,105.62,102.13,104.31,163142,0,0.0
2026-03-25,105.18,105.62,104.75,105.18,157688,0,0.87
2026-03-26,105.91,105.91,104.55,104.55,94791,0,-0.64
2026-03-27,104.09,104.09,102.27,102.73,47945,0,-1.82
2026-03-30,101.36,102.27,100.91,102.27,54013,0,-0.45
2026-03-31,101.82,102.73,100.45,101.36,69465,0,-0.91
2026-04-01,101.36,102.73,101.36,102.73,35310,0,1.36
2026-04-02,103.64,105.91,103.18,105.91,85015,0,3.18
2026-04-07,106.36,110.91,104.55,107.27,247720,0,1.36
2026-04-08,109.09,109.55,106.82,106.82,110346,0,-0.45
2026-04-09,108.64,109.09,107.27,107.73,95724,0,0.91
2026-04-10,108.64,109.09,106.82,107.73,110431,0,0.0
2026-04-13,106.82,107.27,105.91,106.36,87137,0,-1.36
2026-04-14,106.82,107.27,105.0,107.27,86935,0,0.91
2026-04-15,106.36,106.36,102.73,103.64,144214,0,-3.64
2026-04-16,103.18,104.55,102.73,104.09,68549,0,0.45
2026-04-17,104.09,104.55,103.64,104.55,57515,0,0.45
2026-04-20,104.55,105.0,102.27,102.27,122342,0,-2.27
2026-04-21,102.27,104.09,102.27,102.73,64351,0,0.45
2026-04-22,102.73,103.18,102.73,103.18,60503,0,0.45
2026-04-23,103.64,103.64,100.45,100.45,117780,0,-2.73
2026-04-24,100.91,101.82,100.0,101.36,63855,0,0.91
2026-04-27,100.0,100.0,98.64,100.0,105711,0,-1.36
2026-04-28,99.55,104.09,99.55,103.18,91357,0,3.18
2026-04-29,102.27,102.27,101.36,101.82,44440,0,-1.36
2026-04-30,101.82,101.82,100.91,101.36,30373,0,-0.45
2026-05-04,101.82,102.27,100.91,101.82,36322,0,0.45
2026-05-05,101.82,101.82,100.91,101.36,36345,0,-0.45
2026-05-06,101.82,101.82,100.0,100.45,62659,0,-0.91
2026-05-07,100.91,101.82,100.0,101.82,43214,0,1.36
2026-05-08,104.09,106.36,103.18,106.36,175233,0,4.55
2026-05-11,105.45,109.09,105.0,108.64,145521,0,2.27
2026-05-12,109.09,109.09,105.45,105.45,104555,0,-3.18
2026-05-13,105.45,108.64,104.09,108.18,171603,0,2.73
2026-05-14,107.73,107.73,102.73,102.73,223500,0,-5.45
2026-05-15,102.73,105.45,101.82,103.64,82940,0,0.91
2026-05-18,101.82,102.73,101.82,102.73,78320,0,-0.91
2026-05-19,103.18,103.18,102.27,103.18,30044,0,0.45
2026-05-20,103.18,105.91,102.73,103.64,106700,0,0.45
2026-05-21,104.09,105.0,103.18,104.55,49720,0,0.91
2026-05-22,103.64,103.64,101.82,101.82,115701,0,-2.73
2026-05-25,102.27,102.27,99.55,100.45,181978,0,-1.36
2026-05-26,100.45,100.45,99.55,100.45,76010,0,0.0
2026-05-27,100.91,100.91,99.09,99.55,83829,0,-0.91
2026-05-28,99.09,99.55,98.64,98.64,70785,0,-0.91
2026-05-29,99.09,99.55,99.09,99.09,49516,0,0.45
2026-06-01,99.09,100.0,98.64,99.55,52855,0,0.45
2026-06-02,99.55,100.0,98.64,100.0,36591,0,0.45
2026-06-03,99.55,100.91,99.55,99.55,73943,0,-0.45
2026-06-04,99.55,101.82,99.09,100.91,73822,0,1.36
2026-06-05,100.91,100.91,100.0,100.0,59604,0,-0.91
2026-06-08,93.18,98.64,93.18,98.18,129801,0,-1.82
2026-06-09,99.55,101.82,99.09,101.82,107629,0,3.64
2026-06-10,101.36,101.82,100.45,100.45,30822,0,-1.36
2026-06-11,99.09,100.45,98.18,100.0,79151,0,-0.45
2026-06-12,100.45,102.73,99.55,101.36,82936,0,1.36
2026-06-15,102.27,102.27,100.45,100.45,31040,0,-0.91
2026-06-16,100.0,100.0,98.18,98.64,90762,0,-1.82
2026-06-17,98.64,99.09,98.18,98.64,33133,0,0.0
2026-06-18,98.64,99.55,98.64,99.55,47722,0,0.91
2026-06-22,99.55,99.55,97.27,98.64,64423,0,-0.91
2026-06-23,99.09,100.0,98.64,100.0,67191,0,1.36
2026-06-24,99.09,100.45,99.09,99.55,32173,0,-0.45
2026-06-25,100.0,101.36,100.0,101.36,56995,0,1.82
2026-06-26,101.36,101.36,98.64,99.09,48521,0,-2.27
2026-06-29,99.09,99.55,98.64,99.55,19800,0,0.45
2026-06-30,98.64,99.55,98.18,99.55,47576,0,0.0
2026-07-01,100.0,104.09,99.55,103.64,178097,0,4.09
2026-07-02,102.27,108.64,102.27,108.64,245023,0,5.0
2026-07-03,108.18,109.55,106.82,107.27,130977,0,-1.36
2026-07-06,106.82,106.82,105.91,105.91,61820,0,-1.36
2026-07-07,106.36,106.82,104.55,105.0,60770,0,-0.91
2026-07-08,105.45,107.27,105.0,107.27,30351,0,2.27
2026-07-09,107.27,107.27,104.09,106.82,44124,0,-0.45
2026-07-10,106.82,106.82,106.82,106.82,0,0,0.0
2026-07-13,106.82,107.73,106.36,107.27,74822,0,0.45
2026-07-14,107.27,107.27,104.55,105.45,91535,0,-1.82
2026-07-15,106.36,108.18,105.91,106.36,90255,0,0.91
2026-07-16,106.0,108.5,104.5,105.0,122169,0,-1.36
2026-07-17,106.0,107.0,103.5,104.0,73914,0,-1.0
2026-07-20,103.5,104.0,101.0,104.0,69281,0,0.0
2026-07-21,105.0,106.0,104.5,105.5,30035,0,1.5
2026-07-22,105.5,105.5,104.5,105.0,23050,0,-0.5
2026-07-23,105.0,108.5,103.5,108.0,75200,0,3.0
2026-07-24,106.0,107.5,106.0,107.0,35010,0,-1.0
2026-07-27,107.0,107.0,106.0,106.0,13033,0,-1.0
2026-07-28,104.0,104.5,103.0,103.5,100029,0,-2.5
2026-07-29,103.5,104.0,101.5,103.0,68001,0,-0.5
2026-07-30,104.0,105.5,103.5,104.0,38150,0,1.0
2026-07-31,106.5,106.5,104.5,105.5,49254,0,1.5
2026-08-03,105.5,106.0,105.0,106.0,33200,0,0.5
2026-08-04,105.5,106.0,105.0,106.0,15107,0,0.0
2026-08-05,106.5,106.5,105.5,106.0,43020,0,0.0
2026-08-06,105.0,107.0,104.5,107.0,22800,0,1.0
2026-08-07,107.0,107.5,106.5,107.0,39363,0,0.0
2026-08-10,105.0,106.5,104.0,106.5,58727,0,-0.5
2026-08-11,105.0,107.5,105.0,107.5,41400,0,1.0
2026-08-12,104.0,104.5,101.0,104.5,232083,0,-3.0
2026-08-13,103.5,104.0,103.0,103.5,67060,0,-1.0
2026-08-14,104.0,104.0,103.0,103.5,30110,0,0.0
2026-08-17,103.5,104.0,103.5,103.5,30001,0,0.0
2026-08-18,103.5,103.5,102.0,102.5,54010,0,-1.0
2026-08-19,102.0,103.5,101.5,103.5,23000,0,1.0
2026-08-20,104.0,104.0,103.0,103.5,15900,0,0.0
2026-08-21,103.5,103.5,103.5,103.5,16400,0,0.0
2026-08-24,103.5,104.0,103.0,104.0,15220,0,0.5
2026-08-25,103.0,103.5,102.5,103.0,29000,0,-1.0
2026-08-26,103.5,103.5,103.0,103.5,16050,0,0.5
2026-08-27,103.0,103.5,102.5,103.0,12050,0,-0.5
2026-08-28,103.0,103.0,101.5,103.0,60039,0,0.0
2026-08-31,103.0,103.0,102.5,103.0,17682,0,0.0
2026-09-01,103.0,103.5,102.5,103.0,45549,0,0.0
2026-09-02,103.0,103.0,102.0,102.5,29001,0,-0.5
2026-09-03,103.0,103.0,102.0,102.0,21350,0,-0.5
2026-09-04,102.0,103.5,101.5,103.5,39238,0,1.5
2026-09-07,103.0,103.5,102.5,103.5,16010,0,0.0
2026-09-08,102.0,102.5,101.0,102.0,91100,0,-1.5
2026-09-09,101.5,101.5,100.5,100.5,81000,0,-1.5
2026-09-10,100.5,101.0,99.6,100.5,104179,0,0.0
2026-09-11,99.9,100.5,99.9,100.0,14200,0,-0.5
2026-09-14,99.9,100.5,99.5,100.5,31200,0,0.5
2026-09-15,100.5,100.5,100.0,100.5,26200,0,0.0
2026-09-16,100.5,101.0,99.6,101.0,15184,0,0.5
2026-09-17,100.0,100.5,99.9,100.5,17005,0,-0.5
2026-09-18,100.0,101.0,99.9,101.0,13200,0,0.5
2026-09-21,101.0,101.5,100.5,101.0,8001,0,0.0
2026-09-22,101.0,101.0,99.7,101.0,58626,0,0.0
2026-09-23,100.0,100.5,100.0,100.0,21100,0,-1.0
2026-09-24,100.0,100.5,100.0,100.5,8631,0,0.5
