date,open,high,low,close,volume,turnover,change
2025-10-23,6.61,6.75,6.53,6.72,1426028,0,0.12
2025-10-27,6.72,6.74,6.63,6.63,910971,0,-0.09
2025-10-28,6.66,6.68,6.58,6.6,729099,0,-0.03
2025-10-29,6.6,6.6,6.52,6.57,533827,0,-0.03
2025-10-30,6.57,6.61,6.5,6.54,819050,0,-0.03
2025-10-31,6.58,6.6,6.5,6.51,554272,0,-0.03
2025-11-03,6.51,6.51,6.39,6.48,882399,0,-0.03
2025-11-04,6.47,6.51,6.38,6.39,1009978,0,-0.09
2025-11-05,6.39,6.39,6.22,6.31,1154644,0,-0.08
2025-11-06,6.31,6.44,6.27,6.41,862917,0,0.1
2025-11-07,6.38,6.51,6.35,6.43,659656,0,0.02
2025-11-10,6.43,6.43,6.28,6.29,1661332,0,-0.14
2025-11-11,6.29,6.3,6.18,6.24,1692149,0,-0.05
2025-11-12,6.27,6.4,6.27,6.35,1629909,0,0.11
2025-11-13,6.38,6.38,6.27,6.33,411659,0,-0.02
2025-11-14,6.32,6.4,6.3,6.34,887900,0,0.01
2025-11-17,6.3,6.33,6.19,6.21,1367200,0,-0.13
2025-11-18,6.21,6.21,6.05,6.1,1362027,0,-0.11
2025-11-19,6.1,6.11,6.02,6.09,1124299,0,-0.01
2025-11-20,6.1,6.13,6.08,6.1,447241,0,0.01
2025-11-21,6.13,6.15,6.03,6.05,805555,0,-0.05
2025-11-24,6.1,6.12,6.01,6.03,504199,0,-0.02
2025-11-25,6.04,6.06,5.92,5.99,1373869,0,-0.04
2025-11-26,5.93,6.08,5.93,6.0,862409,0,0.01
2025-11-27,5.99,6.04,5.99,6.01,590206,0,0.01
2025-11-28,6.0,6.05,6.0,6.04,383706,0,0.03
2025-12-01,6.01,6.08,6.0,6.03,296029,0,-0.01
2025-12-02,6.05,6.12,6.01,6.07,593618,0,0.04
2025-12-03,6.07,6.11,6.07,6.08,502699,0,0.01
2025-12-04,6.08,6.24,6.08,6.2,790924,0,0.12
2025-12-05,6.21,6.23,6.12,6.16,312003,0,-0.04
2025-12-08,6.15,6.15,6.08,6.1,389840,0,-0.06
2025-12-09,6.08,6.15,6.03,6.09,522367,0,-0.01
2025-12-10,6.07,6.1,6.05,6.09,275041,0,0.0
2025-12-11,6.09,6.09,6.0,6.04,453645,0,-0.05
2025-12-12,6.04,6.11,6.04,6.08,671452,0,0.04
2025-12-15,6.02,6.12,6.02,6.11,389420,0,0.03
2025-12-16,6.05,6.09,6.02,6.06,482529,0,-0.05
2025-12-17,6.06,6.08,6.01,6.02,433810,0,-0.04
2025-12-18,6.03,6.07,6.0,6.04,633847,0,0.02
2025-12-19,6.0,6.05,6.0,6.03,355934,0,-0.01
2025-12-22,6.09,6.11,6.01,6.11,919142,0,0.08
2025-12-23,6.11,6.18,6.1,6.16,624698,0,0.05
2025-12-24,6.15,6.18,6.08,6.1,379979,0,-0.06
2025-12-26,6.12,6.12,6.04,6.09,369271,0,-0.01
2025-12-29,6.09,6.09,6.02,6.08,649401,0,-0.01
2025-12-30,6.03,6.08,6.0,6.07,805246,0,-0.01
2025-12-31,6.02,6.07,6.01,6.02,316264,0,-0.05
2026-01-02,6.02,6.05,5.96,5.97,818755,0,-0.05
2026-01-05,5.97,6.02,5.9,5.97,1269933,0,0.0
2026-01-06,5.97,6.02,5.95,5.97,1051026,0,0.0
2026-01-07,5.98,6.04,5.98,6.03,869155,0,0.06
2026-01-08,6.02,6.34,6.02,6.22,2767562,0,0.19
2026-01-09,6.29,6.31,6.09,6.21,1280697,0,-0.01
2026-01-12,6.2,6.2,6.08,6.09,1205929,0,-0.12
2026-01-13,6.09,6.19,6.01,6.09,1009914,0,0.0
2026-01-14,6.09,6.14,6.06,6.12,778876,0,0.03
2026-01-15,6.1,6.19,6.1,6.18,730492,0,0.06
2026-01-16,6.18,6.28,6.14,6.15,845985,0,-0.03
2026-01-19,6.15,6.28,6.12,6.24,1123581,0,0.09
2026-01-20,6.24,6.24,6.15,6.17,659965,0,-0.07
2026-01-21,6.17,6.17,6.1,6.17,817879,0,0.0
2026-01-22,6.18,6.18,6.11,6.13,440524,0,-0.04
2026-01-23,6.13,6.2,6.11,6.2,527106,0,0.07
2026-01-26,6.2,6.82,6.2,6.82,5763517,0,0.62
2026-01-27,7.3,7.39,6.97,7.06,8921316,0,0.24
2026-01-28,7.02,7.02,6.65,6.78,2996090,0,-0.28
2026-01-29,6.78,6.78,6.52,6.63,1263944,0,-0.15
2026-01-30,6.64,6.64,6.48,6.53,922168,0,-0.1
2026-02-02,6.55,6.57,6.32,6.35,1253278,0,-0.18
2026-02-03,6.35,6.5,6.25,6.27,461057,0,-0.08
2026-02-04,6.29,6.48,6.23,6.38,644282,0,0.11
2026-02-05,6.38,6.46,6.35,6.39,375597,0,0.01
2026-02-06,6.35,6.36,6.24,6.29,279213,0,-0.1
2026-02-09,6.29,6.3,6.21,6.25,577248,0,-0.04
2026-02-10,6.25,6.28,6.21,6.25,365374,0,0.0
2026-02-11,6.22,6.31,6.22,6.29,795775,0,0.04
2026-02-23,6.29,6.37,6.27,6.35,811878,0,0.06
2026-02-24,6.34,6.44,6.34,6.38,716462,0,0.03
2026-02-25,6.44,6.45,6.33,6.4,835838,0,0.02
2026-02-26,6.4,6.42,6.35,6.38,613309,0,-0.02
2026-03-02,6.38,6.4,6.32,6.35,624323,0,-0.03
2026-03-03,6.1,6.31,6.1,6.28,923978,0,-0.07
2026-03-04,6.22,6.22,6.07,6.07,1431931,0,-0.21
2026-03-05,6.14,6.16,6.05,6.07,539623,0,0.0
2026-03-06,6.02,6.31,6.02,6.27,1169008,0,0.2
2026-03-09,6.06,6.18,6.0,6.04,1240802,0,-0.23
2026-03-10,6.09,6.1,6.02,6.03,764501,0,-0.01
2026-03-11,6.07,6.15,6.05,6.13,727506,0,0.1
2026-03-12,6.06,6.13,6.06,6.1,555595,0,-0.03
2026-03-13,6.1,6.1,6.03,6.03,993355,0,-0.07
2026-03-16,6.04,6.12,6.04,6.09,533264,0,0.06
2026-03-17,6.07,6.13,6.07,6.13,879620,0,0.04
2026-03-18,6.22,6.54,6.22,6.48,3021167,0,0.35
2026-03-19,6.37,6.53,6.34,6.48,1662387,0,0.0
2026-03-20,6.48,6.56,6.41,6.41,1882748,0,-0.07
2026-03-23,6.3,6.4,6.24,6.26,884673,0,-0.15
2026-03-24,6.28,6.32,6.16,6.21,465473,0,-0.05
2026-03-25,6.21,6.24,6.11,6.16,671688,0,-0.05
2026-03-26,6.21,6.28,6.21,6.24,693624,0,0.08
2026-03-27,6.24,6.31,6.2,6.26,530202,0,0.02
2026-03-30,6.18,6.35,6.17,6.33,792576,0,0.07
2026-03-31,6.32,6.33,6.15,6.17,636980,0,-0.16
2026-04-01,6.25,6.42,6.18,6.25,459400,0,0.08
2026-04-02,6.31,6.32,6.18,6.25,312960,0,0.0
2026-04-07,6.25,6.29,6.2,6.26,648429,0,0.01
2026-04-08,6.26,6.32,6.24,6.29,497830,0,0.03
2026-04-09,6.29,6.3,6.21,6.22,568480,0,-0.07
2026-04-10,6.22,6.29,6.22,6.25,519652,0,0.03
2026-04-13,6.31,6.67,6.31,6.63,2445608,0,0.38
2026-04-14,6.72,6.76,6.62,6.72,2138799,0,0.09
2026-04-15,6.76,6.8,6.46,6.63,1298099,0,-0.09
2026-04-16,6.68,6.74,6.63,6.71,1231492,0,0.08
2026-04-17,6.71,6.76,6.54,6.59,1045592,0,-0.12
2026-04-20,6.59,6.64,6.49,6.52,940269,0,-0.07
2026-04-21,6.5,6.51,6.31,6.43,978465,0,-0.09
2026-04-22,6.43,6.43,6.33,6.39,1101427,0,-0.04
2026-04-23,6.36,6.38,6.2,6.32,1421934,0,-0.07
2026-04-24,6.32,6.35,6.21,6.23,583879,0,-0.09
2026-04-27,6.25,6.25,6.13,6.19,1060241,0,-0.04
2026-04-28,6.19,6.3,6.16,6.27,601345,0,0.08
2026-04-29,6.21,6.21,6.11,6.14,1177760,0,-0.13
2026-04-30,6.15,6.15,6.01,6.11,1832674,0,-0.03
2026-05-04,6.11,6.11,5.99,6.0,1330337,0,-0.11
2026-05-05,6.0,6.0,5.91,5.96,1611393,0,-0.04
2026-05-06,5.96,6.02,5.93,6.01,1116663,0,0.05
2026-05-07,6.0,6.01,5.95,5.98,757699,0,-0.03
2026-05-08,5.97,6.02,5.97,6.0,710750,0,0.02
2026-05-11,6.0,6.02,5.93,5.96,812196,0,-0.04
2026-05-12,5.96,5.99,5.92,5.93,921938,0,-0.03
2026-05-13,5.93,5.95,5.88,5.9,1222571,0,-0.03
2026-05-14,5.93,6.03,5.86,5.95,2014842,0,0.05
2026-05-15,5.98,5.99,5.81,5.81,1506123,0,-0.14
2026-05-18,5.82,6.01,5.77,5.95,1168130,0,0.14
2026-05-19,5.96,6.02,5.88,5.92,901360,0,-0.03
2026-05-20,5.9,5.96,5.88,5.93,562140,0,0.01
2026-05-21,5.93,5.96,5.9,5.95,836344,0,0.02
2026-05-22,5.95,5.96,5.9,5.95,971571,0,0.0
2026-05-25,5.96,5.98,5.88,5.93,1357212,0,-0.02
2026-05-26,5.93,5.94,5.85,5.85,840139,0,-0.08
2026-05-27,5.86,5.86,5.75,5.79,1144358,0,-0.06
2026-05-28,5.79,6.02,5.75,6.01,2939802,0,0.22
2026-05-29,6.05,6.35,6.0,6.25,3303078,0,0.24
2026-06-01,6.26,6.78,6.25,6.74,5022191,0,0.49
2026-06-02,6.9,6.98,6.62,6.8,5013515,0,0.06
2026-06-03,6.8,7.48,6.78,7.48,10835644,0,0.68
2026-06-04,7.83,7.9,7.03,7.16,11209317,0,-0.32
2026-06-05,7.15,7.15,6.7,6.85,4196831,0,-0.31
2026-06-08,6.32,7.17,6.32,7.1,3383800,0,0.25
2026-06-09,7.07,7.13,6.9,6.93,2218602,0,-0.17
2026-06-10,6.95,6.96,6.78,6.78,1926251,0,-0.15
2026-06-11,7.05,7.2,6.93,7.05,2891494,0,0.27
2026-06-12,7.12,7.33,7.05,7.25,2890058,0,0.2
2026-06-15,7.49,7.49,7.16,7.2,2179735,0,-0.05
2026-06-16,7.2,7.24,7.03,7.04,1494160,0,-0.16
2026-06-17,7.04,7.17,7.04,7.07,818091,0,0.03
2026-06-18,7.04,7.19,7.0,7.04,1584613,0,-0.03
2026-06-22,7.05,7.1,6.98,7.01,1982904,0,-0.03
2026-06-23,7.01,7.01,6.85,6.92,1427319,0,-0.09
2026-06-24,6.99,7.01,6.87,6.92,1159255,0,0.0
2026-06-25,6.92,7.06,6.92,6.93,1361968,0,0.01
2026-06-26,7.01,7.5,6.96,7.41,5468611,0,0.48
2026-06-29,7.59,8.15,7.59,8.15,13283989,0,0.74
2026-06-30,8.65,8.96,8.15,8.96,16823408,0,0.81
2026-07-01,9.45,9.8,9.09,9.35,29649492,0,0.39
2026-07-02,9.4,10.25,9.06,10.0,27466428,0,0.65
2026-07-03,10.1,10.2,9.5,9.95,19610007,0,-0.05
2026-07-06,10.0,10.0,9.15,9.15,15847282,0,-0.8
2026-07-07,9.15,9.37,8.82,8.93,8454321,0,-0.22
2026-07-08,8.94,8.98,8.5,8.6,4902860,0,-0.33
2026-07-09,8.6,8.6,8.21,8.23,4604190,0,-0.37
2026-07-10,8.23,8.23,8.23,8.23,0,0,0.0
2026-07-13,8.26,8.58,8.01,8.07,4202687,0,-0.16
2026-07-14,8.23,8.32,7.82,8.07,3536750,0,0.0
2026-07-15,8.11,8.87,8.02,8.87,6324620,0,0.8
2026-07-16,8.78,8.83,8.2,8.2,6123367,0,-0.67
2026-07-17,8.14,8.27,8.0,8.12,3653602,0,-0.08
2026-07-20,8.13,8.3,7.9,8.1,2879549,0,-0.02
2026-07-21,8.11,8.14,7.92,8.09,1833809,0,-0.01
2026-07-22,8.11,8.19,7.97,8.05,2689000,0,-0.04
2026-07-23,7.99,8.1,7.76,8.1,2598341,0,0.05
2026-07-24,8.07,8.07,7.83,8.0,1443900,0,-0.1
2026-07-27,7.9,7.9,7.68,7.73,1559304,0,-0.27
2026-07-28,7.56,7.6,7.38,7.4,1618856,0,-0.33
2026-07-29,7.51,7.51,7.1,7.21,2463813,0,-0.19
2026-07-30,7.13,7.2,6.99,7.02,1431270,0,-0.19
2026-07-31,7.14,7.24,7.03,7.05,1527456,0,0.03
2026-08-03,7.05,7.35,6.96,7.15,1111956,0,0.1
2026-08-04,7.15,7.19,7.03,7.14,849401,0,-0.01
2026-08-05,7.16,7.25,7.15,7.16,1326357,0,0.02
2026-08-06,7.16,7.35,7.1,7.2,1353230,0,0.04
2026-08-07,7.2,7.28,7.17,7.26,1088621,0,0.06
2026-08-10,7.15,7.32,7.15,7.26,1054140,0,0.0
2026-08-11,7.25,7.25,7.05,7.14,1136242,0,-0.12
2026-08-12,7.15,7.3,7.1,7.25,1613680,0,0.11
2026-08-13,7.24,7.3,7.12,7.22,1039601,0,-0.03
2026-08-14,7.2,7.22,7.12,7.2,691721,0,-0.02
2026-08-17,7.2,7.2,7.07,7.13,1299036,0,-0.07
2026-08-18,7.1,7.54,7.1,7.3,2388846,0,0.17
2026-08-19,7.3,7.34,7.1,7.14,1477164,0,-0.16
2026-08-20,7.15,7.42,7.15,7.36,1273620,0,0.22
2026-08-21,7.51,7.56,7.3,7.52,1699071,0,0.16
2026-08-24,7.56,7.71,7.3,7.31,2852338,0,-0.21
2026-08-25,7.31,7.31,7.15,7.17,1102341,0,-0.14
2026-08-26,7.18,7.27,7.16,7.21,1045756,0,0.04
2026-08-27,7.2,7.26,7.16,7.16,1122710,0,-0.05
2026-08-28,7.2,7.3,7.16,7.17,870420,0,0.01
2026-08-31,7.17,7.17,7.08,7.09,1115250,0,-0.08
2026-09-01,7.0,7.29,6.98,7.08,1876314,0,-0.01
2026-09-02,7.08,7.25,7.08,7.2,1506563,0,0.12
2026-09-03,7.21,7.47,7.1,7.1,2292326,0,-0.1
2026-09-04,7.12,7.16,7.0,7.09,1918026,0,-0.01
2026-09-07,7.15,7.16,7.01,7.03,1888976,0,-0.06
2026-09-08,7.03,7.03,6.87,6.99,2540661,0,-0.04
2026-09-09,6.92,7.04,6.92,7.04,2013185,0,0.05
2026-09-10,6.98,7.01,6.91,6.97,1026772,0,-0.07
2026-09-11,6.9,6.91,6.76,6.76,2027699,0,-0.21
2026-09-14,6.76,6.76,6.7,6.73,788614,0,-0.03
2026-09-15,6.7,6.74,6.66,6.66,884227,0,-0.07
2026-09-16,6.65,6.72,6.65,6.69,594816,0,0.03
2026-09-17,6.7,7.05,6.7,7.01,1795139,0,0.32
2026-09-18,7.03,7.05,6.81,6.81,3325779,0,-0.2
2026-09-21,6.88,6.99,6.87,6.93,572463,0,0.12
2026-09-22,6.99,7.0,6.86,6.86,514109,0,-0.07
