date,open,high,low,close,volume,turnover,change
2025-12-05,36.15,36.15,35.55,35.6,5000,0,-0.75
2025-12-08,36.35,37.05,36.35,37.05,9000,0,1.45
2025-12-09,36.95,37.2,36.95,37.2,3000,0,0.15
2025-12-10,37.0,37.0,36.3,36.3,3000,0,-0.9
2025-12-11,36.0,36.4,35.7,36.4,8060,0,0.1
2025-12-12,35.25,36.4,35.25,35.6,4000,0,-0.8
2025-12-15,36.0,36.7,36.0,36.7,8266,0,1.1
2025-12-16,35.7,36.55,35.7,36.55,2000,0,-0.15
2025-12-17,36.55,36.8,36.55,36.8,4060,0,0.25
2025-12-18,36.8,37.0,36.8,37.0,5006,0,0.2
2025-12-19,37.0,37.5,37.0,37.5,2120,0,0.5
2025-12-22,37.3,37.3,37.3,37.3,1000,0,-0.2
2025-12-23,37.2,37.6,36.35,36.35,6000,0,-0.95
2025-12-24,36.35,36.35,36.3,36.3,3000,0,-0.05
2025-12-26,37.0,37.0,37.0,37.0,1100,0,0.7
2025-12-29,37.0,37.0,37.0,37.0,0,0,0.0
2025-12-30,37.0,37.0,37.0,37.0,0,0,0.0
2025-12-31,36.5,36.5,36.5,36.5,6299,0,-0.5
2026-01-02,35.3,37.15,35.3,37.15,4100,0,0.65
2026-01-05,36.0,36.4,33.45,34.95,60120,0,-2.2
2026-01-06,32.9,33.6,31.5,31.95,65035,0,-3.0
2026-01-07,31.2,31.9,30.0,30.5,12035,0,-1.45
2026-01-08,31.55,32.4,29.95,31.6,11016,0,1.1
2026-01-09,32.5,32.5,31.0,31.0,8000,0,-0.6
2026-01-12,31.5,31.5,30.0,30.95,19300,0,-0.05
2026-01-13,31.95,31.95,31.95,31.95,1040,0,1.0
2026-01-14,30.7,31.95,30.5,31.95,8300,0,0.0
2026-01-15,32.75,32.75,30.55,31.85,12000,0,-0.1
2026-01-16,31.9,31.95,30.5,31.7,7059,0,-0.15
2026-01-19,31.9,32.0,31.9,32.0,3238,0,0.3
2026-01-20,31.95,31.95,31.0,31.0,6312,0,-1.0
2026-01-21,30.2,31.7,30.0,30.9,12000,0,-0.1
2026-01-22,31.8,31.8,30.25,31.4,17198,0,0.5
2026-01-23,31.4,31.4,30.35,31.35,8300,0,-0.05
2026-01-26,32.0,32.0,31.55,31.55,6000,0,0.2
2026-01-27,31.9,31.9,30.5,31.5,7000,0,-0.05
2026-01-28,31.8,32.65,31.8,32.65,5000,0,1.15
2026-01-29,32.5,33.0,32.5,33.0,3240,0,0.35
2026-01-30,30.5,31.6,30.5,30.6,7000,0,-2.4
2026-02-02,31.55,31.55,31.5,31.5,2000,0,0.9
2026-02-03,31.95,31.95,31.95,31.95,1000,0,0.45
2026-02-04,31.95,31.95,31.95,31.95,0,0,0.0
2026-02-05,32.65,32.85,30.5,32.85,10600,0,0.9
2026-02-06,31.5,32.0,31.5,32.0,3001,0,-0.85
2026-02-09,32.75,34.8,32.35,34.8,13140,0,2.8
2026-02-10,34.0,35.15,34.0,35.1,13000,0,0.3
2026-02-11,37.45,37.45,34.95,35.8,15420,0,0.7
2026-02-23,36.0,37.1,36.0,37.1,15000,0,1.3
2026-02-24,37.4,37.75,35.5,37.75,24008,0,0.65
2026-02-25,37.4,38.9,37.4,38.85,8040,0,1.1
2026-02-26,38.85,41.5,38.85,39.0,5159,0,0.15
2026-03-02,39.85,40.0,38.8,40.0,8299,0,1.0
2026-03-03,41.0,41.0,37.85,40.35,21000,0,0.35
2026-03-04,38.7,40.05,37.15,38.3,22200,0,-2.05
2026-03-05,38.8,40.5,37.5,40.5,19008,0,2.2
2026-03-06,40.5,41.5,40.0,40.95,16000,0,0.45
2026-03-09,41.2,41.2,41.2,41.2,1000,0,0.25
2026-03-10,38.5,38.5,38.5,38.5,2200,0,-2.7
2026-03-11,39.3,40.0,39.3,40.0,13000,0,1.5
2026-03-12,40.75,40.75,38.05,38.05,6026,0,-1.95
2026-03-13,38.65,40.0,38.65,39.15,8000,0,1.1
2026-03-16,37.8,39.5,37.8,39.4,20000,0,0.25
2026-03-17,39.3,39.3,37.3,38.0,8141,0,-1.4
2026-03-18,36.35,39.8,36.35,38.9,20000,0,0.9
2026-03-19,38.0,38.8,36.8,37.0,11249,0,-1.9
2026-03-20,36.8,36.8,36.8,36.8,1000,0,-0.2
2026-03-23,37.8,38.45,37.5,38.45,7159,0,1.65
2026-03-24,37.05,38.8,37.05,38.8,6051,0,0.35
2026-03-25,38.9,38.9,36.5,37.1,12015,0,-1.7
2026-03-26,37.7,38.2,37.65,38.2,7120,0,1.1
2026-03-27,38.2,38.2,38.2,38.2,0,0,0.0
2026-03-30,38.3,38.3,38.25,38.25,2294,0,0.05
2026-03-31,36.1,37.85,36.1,37.85,2000,0,-0.4
2026-04-01,38.25,38.4,38.0,38.4,10003,0,0.55
2026-04-02,37.5,38.1,37.5,38.1,3000,0,-0.3
2026-04-07,38.0,38.7,38.0,38.7,2130,0,0.6
2026-04-08,36.7,39.8,36.7,39.8,14000,0,1.1
2026-04-09,38.6,40.9,38.6,40.9,2000,0,1.1
2026-04-10,39.4,40.9,39.4,40.9,6991,0,0.0
2026-04-13,37.8,39.3,37.8,39.3,3647,0,-1.6
2026-04-14,39.5,40.6,38.8,39.5,23000,0,0.2
2026-04-15,41.7,41.7,39.25,39.8,5000,0,0.3
2026-04-16,39.75,40.2,38.7,40.15,11420,0,0.35
2026-04-17,38.0,40.0,38.0,40.0,8002,0,-0.15
2026-04-20,38.4,39.9,38.4,38.6,10000,0,-1.4
2026-04-21,39.3,39.3,37.5,39.25,18000,0,0.65
2026-04-22,39.25,39.25,39.25,39.25,0,0,0.0
2026-04-23,39.4,39.4,38.2,38.2,4000,0,-1.05
2026-04-24,38.4,38.4,38.4,38.4,1000,0,0.2
2026-04-27,39.65,39.65,38.0,38.35,3082,0,-0.05
2026-04-28,38.2,39.0,38.2,39.0,9000,0,0.65
2026-04-29,37.1,38.3,36.8,36.8,4000,0,-2.2
2026-04-30,37.7,37.7,37.0,37.0,2000,0,0.2
2026-05-04,36.95,38.7,36.95,38.7,7003,0,1.7
2026-05-05,38.4,39.4,38.4,39.3,6000,0,0.6
2026-05-06,40.4,40.4,40.4,40.4,1003,0,1.1
2026-05-07,38.4,39.9,38.1,39.9,19003,0,-0.5
2026-05-08,38.2,38.8,38.0,38.0,6000,0,-1.9
2026-05-11,37.15,37.8,37.15,37.8,3000,0,-0.2
2026-05-12,34.8,37.5,34.8,37.5,4000,0,-0.3
2026-05-13,37.5,37.5,37.5,37.5,0,0,0.0
2026-05-14,38.45,39.4,37.9,37.9,3000,0,0.4
2026-05-15,37.0,37.15,37.0,37.15,4000,0,-0.75
2026-05-18,35.05,39.3,35.05,39.3,22600,0,2.15
2026-05-19,37.3,38.0,37.3,37.3,6000,0,-2.0
2026-05-20,38.2,38.2,38.2,38.2,1000,0,0.9
2026-05-21,38.7,38.7,37.2,38.3,3120,0,0.1
2026-05-22,38.25,38.95,38.25,38.95,25000,0,0.65
2026-05-25,37.7,39.6,37.7,39.6,17002,0,0.65
2026-05-26,39.9,39.9,39.9,39.9,1229,0,0.3
2026-05-27,39.6,39.8,39.6,39.8,9142,0,-0.1
2026-05-28,37.1,38.9,37.0,37.0,12000,0,-2.8
2026-05-29,37.5,39.6,36.95,37.5,70003,0,0.5
2026-06-01,38.0,39.15,37.0,38.65,21763,0,1.15
2026-06-02,38.8,39.2,37.45,38.75,18000,0,0.1
2026-06-03,38.45,38.65,38.45,38.65,3060,0,-0.1
2026-06-04,37.4,38.4,36.65,37.8,13000,0,-0.85
2026-06-05,36.5,37.75,36.5,37.75,3000,0,-0.05
2026-06-08,37.75,37.75,37.75,37.75,0,0,0.0
2026-06-09,38.2,38.2,36.3,37.85,17003,0,0.1
2026-06-10,37.0,38.5,36.15,36.15,14008,0,-1.7
2026-06-11,37.15,37.9,35.5,36.35,18003,0,0.2
2026-06-12,36.1,37.0,36.0,37.0,11060,0,0.65
2026-06-15,36.95,37.65,36.95,37.65,12003,0,0.65
2026-06-16,39.2,39.2,39.2,39.2,1000,0,1.55
2026-06-17,37.5,39.2,37.5,38.2,31000,0,-1.0
2026-06-18,38.5,38.5,37.35,38.5,15000,0,0.3
2026-06-22,36.95,38.25,36.95,38.0,22000,0,-0.5
2026-06-23,37.0,38.0,36.9,37.5,31380,0,-0.5
2026-06-24,37.8,37.8,36.8,36.9,31000,0,-0.6
2026-06-25,37.5,40.5,37.5,40.2,35102,0,3.3
2026-06-26,40.8,40.8,38.0,38.0,26000,0,-2.2
2026-06-29,38.9,38.9,37.2,37.2,6000,0,-0.8
2026-06-30,38.2,39.2,38.2,39.2,9000,0,2.0
2026-07-01,38.9,39.2,38.3,39.2,13116,0,0.0
2026-07-02,39.5,40.5,39.5,40.5,7080,0,1.3
2026-07-03,40.8,41.0,40.8,41.0,8114,0,0.5
2026-07-06,40.75,41.95,39.0,41.8,38300,0,0.8
2026-07-07,41.0,41.75,41.0,41.75,7261,0,-0.05
2026-07-08,41.2,41.75,41.2,41.75,6000,0,0.0
2026-07-09,38.95,45.5,38.95,45.4,52014,0,3.65
2026-07-10,45.4,45.4,45.4,45.4,0,0,0.0
2026-07-13,44.85,45.3,42.05,45.3,24940,0,-0.1
2026-07-14,41.95,44.35,41.95,42.8,9400,0,-2.5
2026-07-15,43.6,43.6,43.6,43.6,1000,0,0.8
2026-07-16,42.2,42.3,40.1,40.1,7000,0,-3.5
2026-07-17,37.75,39.8,37.65,38.05,5000,0,-2.05
2026-07-20,40.35,40.35,40.15,40.15,2000,0,2.1
2026-07-21,41.2,41.2,39.2,40.2,13001,0,0.05
2026-07-22,41.6,43.0,40.0,42.2,19000,0,2.0
2026-07-23,43.2,43.2,39.2,41.9,10000,0,-0.3
2026-07-24,42.25,42.25,40.0,40.7,7060,0,-1.2
2026-07-27,40.9,41.9,40.0,41.9,9001,0,1.2
2026-07-28,41.9,41.9,41.9,41.9,0,0,0.0
2026-07-29,41.5,41.5,41.5,41.5,1120,0,-0.4
2026-07-30,41.15,44.5,41.15,43.0,24200,0,1.5
2026-07-31,42.95,42.95,40.0,40.0,11011,0,-3.0
2026-08-03,40.85,40.85,39.35,40.35,7000,0,0.35
2026-08-04,40.7,40.7,38.8,40.1,8000,0,-0.25
2026-08-05,41.3,41.3,41.3,41.3,1000,0,1.2
2026-08-06,41.3,41.3,41.3,41.3,0,0,0.0
2026-08-07,41.7,41.7,41.7,41.7,1001,0,0.4
2026-08-10,41.4,41.4,41.4,41.4,1000,0,-0.3
2026-08-11,40.0,41.95,40.0,41.95,4167,0,0.55
2026-08-12,41.4,41.95,41.4,41.95,9000,0,0.0
2026-08-13,42.4,42.4,40.15,41.5,7000,0,-0.45
2026-08-14,41.9,42.45,40.7,41.75,19060,0,0.25
2026-08-17,43.35,43.35,40.8,42.8,4000,0,1.05
2026-08-18,40.45,42.6,40.45,42.0,6060,0,-0.8
2026-08-19,42.0,42.0,42.0,42.0,0,0,0.0
2026-08-20,42.9,42.9,42.9,42.9,1000,0,0.9
2026-08-21,39.65,42.9,39.65,40.95,10000,0,-1.95
2026-08-24,41.7,41.7,40.0,41.2,8000,0,0.25
2026-08-25,41.3,41.3,40.0,40.9,4420,0,-0.3
2026-08-26,41.6,41.6,40.15,41.2,4000,0,0.3
2026-08-27,40.0,40.0,40.0,40.0,4000,0,-1.2
2026-08-28,41.0,44.0,40.0,44.0,38060,0,4.0
2026-08-31,42.0,44.0,42.0,44.0,8499,0,0.0
2026-09-01,43.95,44.0,43.95,43.95,3481,0,-0.05
2026-09-02,42.5,47.0,42.5,47.0,44000,0,3.05
2026-09-03,47.0,49.9,45.3,46.8,24000,0,-0.2
2026-09-04,46.8,49.0,46.8,48.5,9940,0,1.7
2026-09-07,50.9,50.9,48.0,48.0,3273,0,-0.5
2026-09-08,45.9,47.9,45.9,46.4,3000,0,-1.6
2026-09-09,45.3,50.0,45.2,49.95,18610,0,3.55
2026-09-10,49.3,49.3,48.8,48.8,2120,0,-1.15
2026-09-11,48.3,48.3,48.3,48.3,1000,0,-0.5
