date,open,high,low,close,volume,turnover,change
2026-07-27,39.75,39.8,34.7,34.7,983000,0,-3.85
2026-07-28,31.25,31.25,31.25,31.25,258000,0,-3.45
2026-07-29,29.0,30.05,28.15,28.15,696000,0,-3.1
2026-07-30,28.15,30.5,28.15,29.25,278000,0,1.1
2026-07-31,32.15,32.15,31.1,32.15,287000,0,2.9
2026-08-03,32.0,34.85,32.0,33.4,256794,0,1.25
2026-08-04,33.4,34.9,33.4,34.45,136327,0,1.05
2026-08-05,35.2,35.25,33.7,34.1,203000,0,-0.35
2026-08-06,34.15,35.0,34.1,34.8,115000,0,0.7
2026-08-07,38.25,38.25,35.5,35.5,217001,0,0.7
2026-08-10,34.5,35.55,34.15,34.3,275030,0,-1.2
2026-08-11,34.0,34.0,32.5,32.8,199000,0,-1.5
2026-08-12,32.8,33.35,32.6,33.25,109033,0,0.45
2026-08-13,33.45,34.0,32.45,33.1,164037,0,-0.15
2026-08-14,33.1,33.1,31.4,31.4,132010,0,-1.7
2026-08-17,31.7,33.6,31.25,32.9,176001,0,1.5
2026-08-18,32.7,33.0,31.85,32.2,110000,0,-0.7
2026-08-19,32.2,35.4,32.2,35.0,448001,0,2.8
2026-08-20,33.5,35.55,33.0,34.7,304162,0,-0.3
2026-08-21,35.9,36.5,34.75,35.25,324000,0,0.55
2026-08-24,35.25,35.25,33.6,34.3,89025,0,-0.95
2026-08-25,33.55,33.55,33.05,33.2,56000,0,-1.1
2026-08-26,33.3,34.45,33.2,33.65,160001,0,0.45
2026-08-27,33.8,34.8,33.6,34.8,157122,0,1.15
2026-08-28,36.05,36.05,34.2,35.15,206024,0,0.35
2026-08-31,34.9,34.9,34.2,34.6,70000,0,-0.55
2026-09-01,34.95,35.65,34.7,34.9,120030,0,0.3
2026-09-02,35.1,36.0,34.0,34.4,157000,0,-0.5
2026-09-03,34.0,34.0,33.3,33.35,92050,0,-1.05
2026-09-04,33.35,33.4,32.6,33.4,84000,0,0.05
2026-09-07,33.5,34.1,33.4,33.8,61100,0,0.4
2026-09-08,34.45,37.15,34.45,36.95,788003,0,3.15
2026-09-09,34.75,35.55,34.2,34.5,446045,0,-2.45
2026-09-10,34.55,35.2,34.25,34.25,109065,0,-0.25
2026-09-11,34.0,34.0,32.85,33.65,178001,0,-0.6
2026-09-14,33.3,33.55,32.5,32.65,157050,0,-1.0
2026-09-15,32.1,32.8,31.7,32.2,156000,0,-0.45
2026-09-16,32.25,32.8,31.9,32.0,90000,0,-0.2
