date,open,high,low,close,volume,turnover,change
2026-03-10,19.1,19.25,19.1,19.25,9000,0,0.15
2026-03-11,19.05,19.35,19.0,19.15,39000,0,-0.1
2026-03-12,19.15,19.45,19.1,19.45,15000,0,0.3
2026-03-13,19.35,19.45,19.35,19.45,8000,0,0.0
2026-03-16,19.45,19.6,19.3,19.6,40100,0,0.15
2026-03-17,19.6,20.0,19.6,19.8,14000,0,0.2
2026-03-18,19.5,20.8,19.5,20.8,47000,0,1.0
2026-03-19,20.95,22.85,20.95,21.0,275000,0,0.2
2026-03-20,21.0,21.0,20.0,20.05,83000,0,-0.95
2026-03-23,20.5,21.55,20.3,20.4,58015,0,0.35
2026-03-24,20.35,21.25,20.35,20.65,36000,0,0.25
2026-03-25,20.65,21.9,20.45,20.8,87000,0,0.15
2026-03-26,20.8,20.9,20.75,20.8,15000,0,0.0
2026-03-27,20.6,20.8,20.45,20.65,24000,0,-0.15
2026-03-30,20.65,21.65,20.6,20.6,47000,0,-0.05
2026-03-31,20.6,21.0,20.4,20.55,40000,0,-0.05
2026-04-01,20.5,20.95,20.4,20.9,16000,0,0.35
2026-04-02,20.9,20.9,20.6,20.8,13000,0,-0.1
2026-04-07,20.8,20.9,20.6,20.9,18000,0,0.1
2026-04-08,20.9,21.5,20.7,20.7,94200,0,-0.2
2026-04-09,21.25,21.25,20.7,20.7,24000,0,0.0
2026-04-10,20.7,20.7,20.7,20.7,5000,0,0.0
2026-04-13,21.0,21.2,20.75,20.9,14000,0,0.2
2026-04-14,20.9,20.9,20.5,20.65,48000,0,-0.25
2026-04-15,20.65,21.2,20.0,20.9,53000,0,0.25
2026-04-16,20.2,21.0,20.2,20.85,15000,0,-0.05
2026-04-17,21.0,21.0,20.7,20.75,22354,0,-0.1
2026-04-20,22.15,22.5,20.8,20.9,65167,0,0.15
2026-04-21,21.0,22.0,20.85,20.85,60000,0,-0.05
2026-04-22,20.65,20.9,20.65,20.85,16000,0,0.0
2026-04-23,20.85,21.2,20.8,20.85,65000,0,0.0
2026-04-24,20.55,20.65,20.55,20.6,16000,0,-0.25
2026-04-27,20.55,21.3,20.55,21.0,35000,0,0.4
2026-04-28,21.0,21.45,21.0,21.4,30000,0,0.4
2026-04-29,22.25,22.3,21.1,21.7,60000,0,0.3
2026-04-30,22.3,22.65,21.75,21.75,81799,0,0.05
2026-05-04,21.75,23.1,21.75,23.1,43000,0,1.35
2026-05-05,23.1,23.6,22.45,22.65,53100,0,-0.45
2026-05-06,22.65,22.75,22.55,22.55,15000,0,-0.1
2026-05-07,23.0,23.0,22.45,22.95,24254,0,0.4
2026-05-08,23.0,23.0,22.35,22.35,12000,0,-0.6
2026-05-11,22.95,23.0,22.25,22.9,39127,0,0.55
2026-05-12,23.05,23.4,22.3,22.45,21000,0,-0.45
2026-05-13,22.4,22.5,22.0,22.0,12000,0,-0.45
2026-05-14,22.0,22.0,21.75,21.75,4000,0,-0.25
2026-05-15,21.05,21.05,21.05,21.05,2000,0,-0.7
2026-05-18,21.05,21.8,21.0,21.0,9052,0,-0.05
2026-05-19,21.6,21.6,21.0,21.0,16000,0,0.0
2026-05-20,20.55,20.7,20.55,20.7,5000,0,-0.3
2026-05-21,20.75,20.75,20.75,20.75,2000,0,0.05
2026-05-22,20.6,20.6,20.2,20.6,13035,0,-0.15
2026-05-25,20.9,22.65,19.8,21.5,81000,0,0.9
2026-05-26,21.5,21.5,20.45,20.75,33045,0,-0.75
2026-05-27,20.9,21.0,20.7,20.7,20000,0,-0.05
2026-05-28,20.7,20.7,20.6,20.7,12167,0,0.0
2026-05-29,20.6,21.0,20.2,21.0,74005,0,0.3
2026-06-01,21.0,21.0,20.6,20.65,15000,0,-0.35
2026-06-02,20.35,20.6,20.3,20.6,12000,0,-0.05
2026-06-03,20.6,20.6,20.3,20.5,7000,0,-0.1
2026-06-04,20.4,20.45,20.3,20.45,16000,0,-0.05
2026-06-05,20.45,20.45,20.4,20.4,4000,0,-0.05
2026-06-08,20.65,20.65,20.5,20.5,3000,0,0.1
2026-06-09,20.25,20.5,20.0,20.4,19190,0,-0.1
2026-06-10,20.85,20.85,20.3,20.45,17120,0,0.05
2026-06-11,20.4,20.4,20.0,20.2,18000,0,-0.25
2026-06-12,20.75,20.75,20.75,20.75,1000,0,0.55
2026-06-15,20.2,20.6,20.2,20.3,11002,0,-0.45
2026-06-16,20.3,20.8,20.3,20.7,15000,0,0.4
2026-06-17,22.45,22.45,20.55,20.55,50158,0,-0.15
2026-06-18,21.4,21.95,20.55,20.55,49002,0,0.0
2026-06-22,21.2,21.8,20.55,20.55,46000,0,0.0
2026-06-23,20.6,21.0,20.35,20.75,29000,0,0.2
2026-06-24,20.45,21.2,20.45,21.2,33000,0,0.45
2026-06-25,20.75,21.65,20.75,20.95,52000,0,-0.25
2026-06-26,21.45,21.45,20.65,20.7,33100,0,-0.25
2026-06-29,20.7,21.35,20.65,21.0,46000,0,0.3
2026-06-30,20.8,20.9,20.5,20.55,44000,0,-0.45
2026-07-01,21.2,21.2,21.2,21.2,1000,0,0.65
2026-07-02,20.55,20.85,20.3,20.65,59000,0,-0.55
2026-07-03,20.65,20.65,20.5,20.55,14000,0,-0.1
2026-07-06,20.55,21.05,20.5,21.0,28354,0,0.45
2026-07-07,20.95,21.0,20.6,20.6,20000,0,-0.4
2026-07-08,20.6,21.0,20.55,20.9,37000,0,0.3
2026-07-09,20.6,21.0,20.6,20.9,14000,0,0.0
2026-07-10,20.9,20.9,20.9,20.9,0,0,0.0
2026-07-13,20.7,21.2,20.7,21.05,5000,0,0.15
2026-07-14,21.05,21.05,21.05,21.05,1000,0,0.0
2026-07-15,21.15,21.15,21.15,21.15,1000,0,0.1
2026-07-16,21.15,21.15,20.45,20.45,14000,0,-0.7
2026-07-17,20.0,20.9,20.0,20.4,14000,0,-0.05
2026-07-20,20.4,20.55,20.3,20.35,9000,0,-0.05
2026-07-21,20.4,20.4,20.4,20.4,2008,0,0.05
2026-07-22,20.9,20.9,20.9,20.9,1003,0,0.5
2026-07-23,20.7,21.2,20.7,20.75,6041,0,-0.15
2026-07-24,21.1,21.1,20.65,20.65,2000,0,-0.1
2026-07-27,20.45,20.6,20.3,20.6,12800,0,-0.05
2026-07-28,19.8,20.45,19.75,20.15,11319,0,-0.45
2026-07-29,19.75,20.45,19.3,20.45,11000,0,0.3
2026-07-30,20.0,21.1,20.0,20.35,18000,0,-0.1
2026-07-31,20.1,20.85,20.0,20.65,8000,0,0.3
2026-08-03,21.0,21.0,20.95,21.0,3000,0,0.35
2026-08-04,21.0,21.0,20.45,20.95,8000,0,-0.05
2026-08-05,20.95,20.95,20.95,20.95,0,0,0.0
2026-08-06,20.15,20.3,20.1,20.3,14000,0,-0.65
2026-08-07,21.0,21.0,21.0,21.0,3200,0,0.7
2026-08-10,20.5,20.8,20.05,20.3,24000,0,-0.7
2026-08-11,20.3,20.35,19.95,20.15,13000,0,-0.15
2026-08-12,20.0,20.1,20.0,20.1,7000,0,-0.05
2026-08-13,20.0,20.45,20.0,20.45,21005,0,0.35
2026-08-14,20.05,20.25,20.05,20.1,5000,0,-0.35
2026-08-17,20.25,20.25,20.0,20.2,9005,0,0.1
2026-08-18,20.2,20.2,20.1,20.1,2016,0,-0.1
2026-08-19,20.1,20.1,20.1,20.1,0,0,0.0
2026-08-20,20.1,20.2,20.1,20.15,11000,0,0.05
2026-08-21,20.2,20.3,19.95,20.15,19000,0,0.0
2026-08-24,20.15,20.15,20.15,20.15,1010,0,0.0
2026-08-25,20.15,20.4,20.15,20.2,3000,0,0.05
2026-08-26,20.05,20.55,19.8,20.45,47000,0,0.25
2026-08-27,20.4,20.5,19.9,20.05,17000,0,-0.4
2026-08-28,19.9,20.05,19.9,20.05,4000,0,0.0
2026-08-31,20.05,20.05,19.9,19.9,6000,0,-0.15
2026-09-01,19.9,20.0,19.5,20.0,19000,0,0.1
2026-09-02,20.0,20.15,19.85,20.05,12018,0,0.05
2026-09-03,20.05,20.05,20.05,20.05,2009,0,0.0
2026-09-04,19.55,20.0,19.55,20.0,15000,0,-0.05
2026-09-07,19.95,19.95,19.7,19.95,5000,0,-0.05
2026-09-08,20.35,20.35,20.35,20.35,1673,0,0.4
2026-09-09,20.35,20.4,20.05,20.05,6001,0,-0.3
2026-09-10,19.7,19.85,19.65,19.85,12000,0,-0.2
2026-09-11,19.2,19.7,19.1,19.1,37982,0,-0.75
2026-09-14,19.1,19.25,19.1,19.2,5005,0,0.1
2026-09-15,19.1,19.2,18.55,18.6,18397,0,-0.6
2026-09-16,18.4,18.95,18.2,18.95,21685,0,0.35
