date,open,high,low,close,volume,turnover,change
2025-12-31,79.0,79.0,77.0,77.4,143429,0,-1.3
2026-01-02,77.1,78.5,77.0,78.5,42532,0,1.1
2026-01-05,78.6,79.6,77.1,77.6,140968,0,-0.9
2026-01-06,78.3,79.7,78.3,79.0,121871,0,1.4
2026-01-07,79.3,79.5,78.6,79.4,154666,0,0.4
2026-01-08,79.4,79.5,78.0,78.6,139915,0,-0.8
2026-01-09,77.9,78.6,77.1,78.0,52165,0,-0.6
2026-01-12,79.0,80.0,78.9,79.5,361300,0,1.5
2026-01-13,79.5,82.4,79.1,82.0,581030,0,2.5
2026-01-14,82.3,84.3,82.0,82.2,516844,0,0.2
2026-01-15,82.6,82.6,81.0,81.8,253899,0,-0.4
2026-01-16,82.3,82.8,81.8,82.2,114400,0,0.4
2026-01-19,82.0,82.5,81.5,82.1,207615,0,-0.1
2026-01-20,81.6,82.2,81.1,81.7,165791,0,-0.4
2026-01-21,81.8,82.0,81.2,82.0,218651,0,0.3
2026-01-22,81.2,82.2,81.2,82.1,226876,0,0.1
2026-01-23,82.5,83.4,82.2,83.2,337259,0,1.1
2026-01-26,82.9,84.1,82.9,83.5,235020,0,0.3
2026-01-27,83.7,83.8,82.3,83.0,153973,0,-0.5
2026-01-28,83.1,83.3,82.5,82.8,121961,0,-0.2
2026-01-29,82.6,82.8,79.5,80.3,332241,0,-2.5
2026-01-30,81.9,82.0,80.0,81.0,103991,0,0.7
2026-02-02,81.2,81.7,81.0,81.3,75744,0,0.3
2026-02-03,81.2,81.8,80.7,81.2,61724,0,-0.1
2026-02-04,81.3,81.8,81.0,81.0,84956,0,-0.2
2026-02-05,81.2,81.3,80.0,80.3,136542,0,-0.7
2026-02-06,80.2,80.5,79.7,79.8,150180,0,-0.5
2026-02-09,80.1,80.2,79.1,79.6,124146,0,-0.2
2026-02-10,80.2,80.2,78.9,79.5,43340,0,-0.1
2026-02-11,79.6,79.6,78.0,79.3,111670,0,-0.2
2026-02-23,79.3,80.1,79.3,79.9,165063,0,0.6
2026-02-24,80.2,80.2,79.2,79.7,200039,0,-0.2
2026-02-25,79.8,79.8,78.2,78.7,175503,0,-1.0
2026-02-26,78.3,79.5,77.7,78.3,248751,0,-0.4
2026-03-02,78.3,78.8,77.6,78.3,86965,0,0.0
2026-03-03,77.7,78.3,76.7,77.1,145131,0,-1.2
2026-03-04,76.8,77.0,74.2,74.6,280512,0,-2.5
2026-03-05,75.0,75.8,74.3,75.3,110221,0,0.7
2026-03-06,75.0,75.1,72.0,73.0,229868,0,-2.3
2026-03-09,72.8,72.8,70.6,71.0,156171,0,-2.0
2026-03-10,71.4,76.5,71.4,76.5,325702,0,5.5
2026-03-11,77.0,80.3,77.0,78.8,234951,0,2.3
2026-03-12,78.3,80.8,77.3,79.1,232567,0,0.3
2026-03-13,78.9,80.0,76.0,79.3,152155,0,0.2
2026-03-16,79.3,82.4,78.5,81.0,372262,0,1.7
2026-03-17,80.8,81.0,78.4,79.5,80060,0,-1.5
2026-03-18,79.5,79.5,77.6,78.5,69083,0,-1.0
2026-03-19,78.0,78.9,77.5,78.6,59623,0,0.1
2026-03-20,77.5,78.4,76.2,77.9,111197,0,-0.7
2026-03-23,76.9,77.9,76.0,76.8,56743,0,-1.1
2026-03-24,76.9,77.0,75.7,76.9,165328,0,0.1
2026-03-25,76.0,78.4,75.7,76.8,204054,0,-0.1
2026-03-26,77.0,77.4,76.0,77.0,69455,0,0.2
2026-03-27,76.1,78.2,75.3,78.2,40269,0,1.2
2026-03-30,77.3,78.9,77.0,78.6,105395,0,0.4
2026-03-31,77.2,78.8,75.7,78.3,107895,0,-0.3
2026-04-01,77.1,78.5,77.1,78.3,77010,0,0.0
2026-04-02,78.3,78.3,76.6,77.3,42687,0,-1.0
2026-04-07,77.5,77.5,76.2,77.4,129806,0,0.1
2026-04-08,76.5,77.3,75.8,76.6,107896,0,-0.8
2026-04-09,76.5,77.1,75.6,76.2,147135,0,-0.4
2026-04-10,76.3,80.2,76.3,80.0,334257,0,3.8
2026-04-13,80.2,80.3,79.0,80.3,97775,0,0.3
2026-04-14,80.3,81.3,79.0,80.5,346622,0,0.2
2026-04-15,80.9,81.2,80.0,80.6,254891,0,0.1
2026-04-16,80.8,81.1,79.7,80.4,267119,0,-0.2
2026-04-17,81.0,82.6,79.7,80.8,118741,0,0.4
2026-04-20,80.7,83.0,80.3,81.6,308651,0,0.8
2026-04-21,81.7,82.2,81.2,81.9,90388,0,0.3
2026-04-22,81.9,82.2,80.0,81.9,120971,0,0.0
2026-04-23,81.9,81.9,78.7,79.5,128023,0,-2.4
2026-04-24,79.9,79.9,78.9,79.5,62411,0,0.0
2026-04-27,79.1,79.5,78.0,79.1,74920,0,-0.4
2026-04-28,78.7,80.0,78.6,79.2,71498,0,0.1
2026-04-29,79.0,80.0,79.0,79.0,52221,0,-0.2
2026-04-30,79.6,80.0,79.1,79.5,35485,0,0.5
2026-05-04,80.3,80.7,79.5,80.7,216240,0,1.2
2026-05-05,80.0,80.5,79.7,79.9,94067,0,-0.8
2026-05-06,79.2,80.3,78.1,79.3,239186,0,-0.6
2026-05-07,79.3,79.4,78.4,79.2,47402,0,-0.1
2026-05-08,79.4,79.8,78.3,79.3,34880,0,0.1
2026-05-11,79.3,79.3,77.3,78.1,287507,0,-1.2
2026-05-12,79.0,79.2,76.7,78.9,292786,0,0.8
2026-05-13,78.9,79.1,77.7,78.7,366769,0,-0.2
2026-05-14,78.8,79.1,77.9,78.6,100929,0,-0.1
2026-05-15,78.8,78.8,77.5,78.6,169207,0,0.0
2026-05-18,78.4,78.5,77.4,78.3,108391,0,-0.3
2026-05-19,78.5,78.5,76.0,77.0,142515,0,-1.3
2026-05-20,78.0,78.0,75.8,77.1,115209,0,0.1
2026-05-21,77.1,81.9,76.9,80.2,338304,0,3.1
2026-05-22,79.4,81.5,78.5,79.5,312723,0,-0.7
2026-05-25,80.0,81.3,78.3,80.9,379775,0,1.4
2026-05-26,80.9,81.2,79.2,80.9,373937,0,0.0
2026-05-27,80.3,80.3,78.5,79.0,144167,0,-1.9
2026-05-28,80.5,80.5,79.2,79.7,69245,0,0.7
2026-05-29,80.0,81.0,78.8,79.7,321251,0,0.0
2026-06-01,80.0,81.3,79.9,80.5,537496,0,0.8
2026-06-02,82.5,83.3,82.0,82.8,985918,0,2.3
2026-06-03,83.1,86.3,83.0,85.3,1167425,0,2.5
2026-06-04,85.0,91.3,84.7,90.8,1774507,0,5.5
2026-06-05,91.5,93.1,88.3,91.4,1221981,0,0.6
2026-06-08,90.0,91.7,87.3,91.0,1142125,0,-0.4
2026-06-09,92.7,96.0,91.0,94.0,1188827,0,3.0
2026-06-10,94.2,96.0,89.2,92.5,864958,0,-1.5
2026-06-11,92.7,93.4,89.0,90.9,787022,0,-1.6
2026-06-12,92.0,96.0,89.6,90.9,1113953,0,0.0
2026-06-15,91.8,94.3,90.9,91.5,1108618,0,0.6
2026-06-16,93.0,95.7,89.2,91.9,1184279,0,0.4
2026-06-17,92.0,97.8,91.2,93.2,1737279,0,1.3
2026-06-18,94.3,94.3,89.2,93.0,1543950,0,-0.2
2026-06-22,93.0,94.0,90.0,91.8,934755,0,-1.2
2026-06-23,93.0,96.0,90.9,93.8,1603343,0,2.0
2026-06-24,94.3,95.0,90.7,93.8,1738409,0,0.0
2026-06-25,94.0,97.1,91.9,92.5,1811891,0,-1.3
2026-06-26,96.9,96.9,90.9,93.8,1840102,0,1.3
2026-06-29,95.0,95.0,90.0,92.4,1804379,0,-1.4
2026-06-30,93.3,94.0,90.0,90.9,1377032,0,-1.5
2026-07-01,92.5,92.5,87.9,89.2,1224655,0,-1.7
2026-07-02,90.0,90.0,85.7,86.8,1226819,0,-2.4
2026-07-03,86.7,86.9,83.0,84.0,871084,0,-2.8
2026-07-06,83.9,85.1,82.8,83.5,1033220,0,-0.5
2026-07-07,84.0,84.5,80.6,81.9,916022,0,-1.6
2026-07-08,81.7,84.0,78.7,78.9,837739,0,-3.0
2026-07-09,80.0,86.3,79.1,82.7,1967177,0,3.8
2026-07-10,82.7,82.7,82.7,82.7,0,0,0.0
2026-07-13,82.0,85.5,79.3,83.8,1501843,0,1.1
2026-07-14,83.8,84.0,78.7,82.4,1337338,0,-1.4
2026-07-15,83.3,83.5,79.4,81.0,1223030,0,-1.4
2026-07-16,82.0,82.0,78.0,80.6,1047587,0,-0.4
2026-07-17,81.5,81.5,78.6,80.0,534989,0,-0.6
2026-07-20,80.2,81.5,78.7,80.6,1126644,0,0.6
2026-07-21,80.7,82.3,79.1,82.3,1087132,0,1.7
2026-07-22,82.3,82.3,82.3,82.3,0,0,0.0
2026-07-23,78.1,81.6,75.8,78.5,2376466,0,-3.8
2026-07-24,78.5,85.2,78.5,80.0,1966269,0,1.5
2026-07-27,82.5,83.4,75.8,76.0,1621044,0,-4.0
2026-07-28,74.5,74.5,71.0,72.1,727000,0,-3.9
2026-07-29,72.2,73.0,68.0,69.3,853250,0,-2.8
2026-07-30,68.3,70.8,68.3,68.6,389550,0,-0.7
2026-07-31,72.1,72.8,69.1,69.2,477000,0,0.6
2026-08-03,68.0,70.6,68.0,69.8,356572,0,0.6
2026-08-04,69.8,76.7,69.3,76.7,892051,0,6.9
2026-08-05,75.0,82.0,73.5,80.9,1224130,0,4.2
2026-08-06,79.5,83.8,79.0,81.6,950103,0,0.7
2026-08-07,81.6,81.6,79.2,80.6,497005,0,-1.0
2026-08-10,81.3,81.3,78.1,78.4,378110,0,-2.2
2026-08-11,79.6,79.6,76.0,76.0,370179,0,-2.4
2026-08-12,77.0,77.3,75.1,75.2,202447,0,-0.8
2026-08-13,75.4,75.6,74.5,74.6,197000,0,-0.6
2026-08-14,74.3,74.8,72.0,72.3,412027,0,-2.3
2026-08-17,72.3,74.0,71.4,74.0,356304,0,1.7
2026-08-18,74.0,74.0,72.1,72.1,238000,0,-1.9
2026-08-19,72.1,72.5,70.6,71.0,149000,0,-1.1
2026-08-20,70.9,72.0,70.9,71.0,97083,0,0.0
2026-08-21,70.8,70.9,70.0,70.3,165000,0,-0.7
2026-08-24,71.3,71.3,69.9,70.0,113007,0,-0.3
2026-08-25,69.7,70.1,69.1,70.1,131500,0,0.1
2026-08-26,72.7,72.7,69.9,70.1,162000,0,0.0
2026-08-27,70.2,70.5,69.1,70.3,250080,0,0.2
2026-08-28,70.7,70.7,69.5,69.8,234008,0,-0.5
2026-08-31,69.6,70.3,69.3,70.3,314027,0,0.5
2026-09-01,69.9,71.8,69.6,70.1,190080,0,-0.2
2026-09-02,70.0,70.3,69.4,69.4,255000,0,-0.7
2026-09-03,69.6,70.1,68.4,68.4,305000,0,-1.0
2026-09-04,69.3,71.0,68.7,69.8,264000,0,1.4
2026-09-07,70.8,70.8,69.1,69.3,156000,0,-0.5
2026-09-08,69.6,69.6,68.6,68.7,142082,0,-0.6
2026-09-09,69.6,70.0,68.5,70.0,173000,0,1.3
2026-09-10,69.9,69.9,68.7,69.9,71000,0,-0.1
2026-09-11,69.4,69.4,68.4,68.6,130002,0,-1.3
2026-09-14,68.6,68.6,67.6,67.7,84000,0,-0.9
