date,open,high,low,close,volume,turnover,change
2025-09-05,78.52,79.31,78.52,79.11,14000,0,0.0
2025-09-08,78.02,78.52,77.82,77.82,27000,0,-1.29
2025-09-09,79.11,79.11,77.63,77.63,34052,0,-0.2
2025-09-10,77.92,78.52,76.93,78.32,63020,0,0.69
2025-09-11,78.32,78.42,77.33,77.33,36000,0,-0.99
2025-09-12,77.33,77.63,75.45,77.63,46000,0,0.3
2025-09-15,77.63,78.42,77.63,78.12,21000,0,0.49
2025-09-16,78.42,79.6,78.42,79.11,56000,0,0.99
2025-09-17,79.11,79.21,79.11,79.11,10000,0,0.0
2025-09-18,78.81,80.1,78.81,80.1,16000,0,0.99
2025-09-19,78.71,79.7,78.02,79.7,20103,0,-0.4
2025-09-22,79.01,79.11,78.61,78.61,29000,0,-1.09
2025-09-23,79.11,79.9,79.11,79.9,37000,0,1.29
2025-09-24,79.11,79.6,78.61,79.6,9000,0,-0.3
2025-09-25,76.83,79.6,76.54,79.6,22000,0,0.0
2025-09-26,78.71,79.11,78.12,78.12,21000,0,-1.48
2025-09-30,78.12,78.12,77.63,77.63,10000,0,-0.49
2025-10-01,77.63,77.63,77.13,77.13,15000,0,-0.49
2025-10-02,77.13,77.13,74.66,74.66,34010,0,-2.47
2025-10-03,75.15,76.14,75.15,76.14,34000,0,1.48
2025-10-07,75.65,76.14,75.15,75.75,19040,0,-0.4
2025-10-08,75.75,75.85,75.65,75.75,14020,0,0.0
2025-10-09,75.35,75.35,74.66,74.86,9000,0,-0.89
2025-10-13,74.07,75.65,72.88,75.65,22000,0,0.79
2025-10-14,75.65,75.65,75.15,75.15,15000,0,-0.49
2025-10-15,76.14,76.14,75.45,75.94,17000,0,0.79
2025-10-16,79.11,79.41,78.12,79.01,21000,0,3.07
2025-10-17,79.11,79.11,78.71,78.71,9000,0,-0.3
2025-10-20,79.11,79.11,77.33,77.33,18000,0,-1.38
2025-10-21,77.43,77.63,76.93,77.63,30000,0,0.3
2025-10-22,76.24,77.63,75.75,75.75,22001,0,-1.88
2025-10-23,75.25,75.25,74.66,75.15,11000,0,-0.59
2025-10-27,75.65,82.67,75.65,77.82,22000,0,2.67
2025-10-28,78.61,78.61,75.94,75.94,22000,0,-1.88
2025-10-29,76.04,76.04,71.79,74.86,66000,0,-1.09
2025-10-30,74.07,75.15,73.87,73.87,13014,0,-0.99
2025-10-31,73.97,74.26,73.97,74.16,18090,0,0.3
2025-11-03,73.57,74.86,72.38,74.16,41000,0,0.0
2025-11-04,74.76,74.76,73.08,73.08,17003,0,-1.09
2025-11-05,72.68,72.88,71.4,71.69,40000,0,-1.38
2025-11-06,71.99,74.96,71.99,74.16,32000,0,2.47
2025-11-07,73.77,73.97,72.98,73.97,11000,0,-0.2
2025-11-10,73.97,73.97,72.29,73.37,26000,0,-0.59
2025-11-11,73.47,73.57,73.47,73.47,6000,0,0.1
2025-11-12,73.47,73.47,72.68,72.68,30008,0,-0.79
2025-11-13,73.18,73.97,72.98,73.97,24081,0,1.29
2025-11-14,73.77,73.77,73.47,73.47,9000,0,-0.49
2025-11-17,74.16,77.13,74.16,76.24,19000,0,2.77
2025-11-18,75.15,75.15,71.79,71.99,39000,0,-4.25
2025-11-19,72.19,72.19,69.12,70.11,37000,0,-1.88
2025-11-20,70.9,71.3,70.6,70.6,28121,0,0.49
2025-11-21,69.42,70.11,69.32,69.32,6010,0,-1.29
2025-11-24,70.31,75.85,70.31,73.37,25000,0,4.05
2025-11-25,73.67,75.45,73.18,74.96,57000,0,1.58
2025-11-26,76.44,76.44,75.45,75.75,19000,0,0.79
2025-11-27,75.45,77.63,74.96,77.13,52000,0,1.38
2025-11-28,77.13,77.13,75.15,75.75,41000,0,-1.38
2025-12-01,75.65,75.65,75.45,75.45,3000,0,-0.3
2025-12-02,75.94,77.63,75.85,75.85,33258,0,0.4
2025-12-03,76.74,76.74,76.74,76.74,7000,0,0.89
2025-12-04,76.83,76.83,76.54,76.74,5000,0,0.0
2025-12-05,76.83,77.33,76.64,76.64,10129,0,-0.1
2025-12-08,75.65,76.14,75.35,75.35,10000,0,-1.29
2025-12-09,75.45,75.45,75.15,75.25,25081,0,-0.1
2025-12-10,74.76,74.76,74.66,74.66,26060,0,-0.59
2025-12-11,74.96,75.15,73.67,73.67,32065,0,-0.99
2025-12-12,74.46,74.46,73.97,73.97,34000,0,0.3
2025-12-15,71.2,72.48,71.2,71.3,23015,0,-2.67
2025-12-16,71.99,71.99,70.8,71.49,42000,0,0.2
2025-12-17,70.41,70.8,70.41,70.7,6000,0,-0.79
2025-12-18,70.9,70.9,70.9,70.9,1000,0,0.2
2025-12-19,71.2,72.19,71.2,71.2,16000,0,0.3
2025-12-22,72.58,73.37,71.89,72.98,42000,0,1.78
2025-12-23,72.38,72.38,72.19,72.19,7000,0,-0.79
2025-12-24,73.18,79.41,72.98,79.41,98162,0,7.22
2025-12-26,82.08,87.12,81.78,85.44,123016,0,6.03
2025-12-29,89.79,89.79,83.36,85.14,58000,0,-0.3
2025-12-30,85.04,85.04,81.28,81.68,27030,0,-3.46
2025-12-31,84.15,86.03,83.46,83.66,49040,0,1.98
2026-01-02,84.05,85.54,84.05,84.25,37609,0,0.59
2026-01-05,83.16,83.26,81.19,81.48,54001,0,-2.77
2026-01-06,82.17,86.43,82.08,85.04,110020,0,3.56
2026-01-07,84.55,85.83,83.16,83.16,88000,0,-1.88
2026-01-08,82.67,82.67,81.28,81.28,30159,0,-1.88
2026-01-09,81.28,81.28,79.6,79.8,69055,0,-1.48
2026-01-12,79.9,81.98,79.9,79.9,41100,0,0.1
2026-01-13,79.6,79.6,77.43,78.12,85721,0,-1.78
2026-01-14,78.12,83.95,78.12,83.06,102000,0,4.94
2026-01-15,82.67,83.95,81.68,83.56,60000,0,0.49
2026-01-16,83.76,84.05,82.08,82.27,40075,0,-1.29
2026-01-19,81.09,85.64,80.59,84.25,98020,0,1.98
2026-01-20,84.25,85.83,82.77,84.55,129000,0,0.3
2026-01-21,83.16,87.02,81.28,84.94,276304,0,0.4
2026-01-22,90.68,93.35,85.83,93.35,985102,0,8.41
2026-01-23,102.35,102.35,99.38,102.35,1098243,0,9.0
2026-01-26,111.74,111.74,95.43,95.72,1322461,0,-6.63
2026-01-27,95.62,104.82,91.47,102.35,1118657,0,6.63
2026-01-28,103.34,112.24,102.35,111.25,1390865,0,8.9
2026-01-29,111.25,111.25,100.37,100.37,922537,0,-10.88
2026-01-30,100.37,104.33,96.02,97.4,351050,0,-2.97
2026-02-02,94.34,94.34,87.91,89.1,242150,0,-8.31
2026-02-03,92.06,93.74,87.12,88.7,217202,0,-0.4
2026-02-04,88.21,88.5,85.14,85.83,184150,0,-2.87
2026-02-05,85.83,87.02,81.48,82.08,217080,0,-3.76
2026-02-06,81.58,83.06,79.11,80.49,151099,0,-1.58
2026-02-09,83.06,86.43,80.49,86.43,116200,0,5.93
2026-02-10,88.01,88.01,82.87,83.56,177514,0,-2.87
2026-02-11,82.08,83.56,81.19,81.98,105255,0,-1.58
2026-02-23,81.58,82.97,81.09,81.09,157163,0,-0.89
2026-02-24,81.19,83.76,81.19,81.58,130101,0,0.49
2026-02-25,81.88,82.87,80.79,81.28,122105,0,-0.3
2026-02-26,82.08,89.39,81.78,89.39,335000,0,8.11
2026-03-02,91.96,98.29,88.8,92.95,887220,0,3.56
2026-03-03,91.57,95.82,89.2,90.48,455115,0,-2.47
2026-03-04,88.8,91.37,87.02,87.12,340085,0,-3.36
2026-03-05,90.98,93.25,90.09,91.27,414080,0,4.15
2026-03-06,90.78,94.04,88.6,92.76,207003,0,1.48
2026-03-09,87.81,87.81,83.66,85.83,133164,0,-6.92
2026-03-10,87.22,92.26,87.22,88.01,121081,0,2.18
2026-03-11,90.98,94.93,90.68,91.17,379000,0,3.16
2026-03-12,91.27,91.96,87.61,89.89,194161,0,-1.29
2026-03-13,87.91,90.28,87.61,87.61,110098,0,-2.27
2026-03-16,90.28,91.57,87.22,90.98,132000,0,3.36
2026-03-17,93.94,94.83,90.88,90.88,264861,0,-0.1
2026-03-18,91.27,92.36,90.88,91.37,132500,0,0.49
2026-03-19,91.77,91.77,88.11,88.21,126000,0,-3.16
2026-03-20,88.21,91.27,88.21,90.58,134107,0,2.37
2026-03-23,89.0,89.0,85.93,86.03,157166,0,-4.55
2026-03-24,88.8,88.8,83.76,85.14,102100,0,-0.89
2026-03-25,85.34,90.58,85.34,88.8,73010,0,3.66
2026-03-26,91.3,92.0,88.3,88.3,128010,0,-0.5
2026-03-27,88.0,88.1,86.3,87.2,39020,0,-1.1
2026-03-30,87.1,87.1,83.2,83.7,72104,0,-3.5
2026-03-31,82.3,83.8,80.3,80.4,113050,0,-3.3
2026-04-01,83.1,83.2,81.5,82.0,29000,0,1.6
2026-04-02,82.1,82.3,80.5,81.2,53020,0,-0.8
2026-04-07,81.4,84.0,80.5,82.5,40020,0,1.3
2026-04-08,83.9,87.0,83.1,87.0,71000,0,4.5
2026-04-09,84.0,84.0,81.0,81.0,131020,0,-6.0
2026-04-10,80.6,82.2,80.4,82.2,101101,0,1.2
2026-04-13,82.2,86.8,82.1,83.5,64080,0,1.3
2026-04-14,83.8,86.1,83.7,84.2,58072,0,0.7
2026-04-15,86.2,92.5,86.0,89.8,448002,0,5.6
2026-04-16,89.7,90.7,87.9,89.0,242729,0,-0.8
2026-04-17,87.6,97.9,87.6,97.9,619000,0,8.9
2026-04-20,107.5,107.5,100.5,107.5,1096312,0,9.6
2026-04-21,116.0,116.5,107.5,113.0,1506814,0,5.5
2026-04-22,118.0,124.0,117.0,124.0,1301695,0,11.0
2026-04-23,136.0,136.0,113.5,125.5,3702328,0,1.5
2026-04-24,121.5,123.5,113.0,113.5,464142,0,-12.0
2026-04-27,109.0,112.0,102.5,102.5,309276,0,-11.0
2026-04-28,99.5,109.0,98.4,109.0,156111,0,6.5
2026-04-29,107.0,112.0,106.0,107.0,120383,0,-2.0
2026-04-30,111.0,111.0,106.5,109.5,122201,0,2.5
2026-05-04,109.5,120.0,107.5,113.0,264750,0,3.5
2026-05-05,117.0,121.5,114.5,119.0,218201,0,6.0
2026-05-06,122.0,122.0,115.0,116.5,188078,0,-2.5
2026-05-07,116.5,121.0,116.0,117.5,168550,0,1.0
2026-05-08,116.0,118.0,112.0,114.0,188188,0,-3.5
2026-05-11,118.5,124.0,116.0,119.0,467070,0,5.0
2026-05-12,119.0,119.0,109.0,116.5,593231,0,-2.5
2026-05-13,114.0,118.5,111.0,112.0,378002,0,-4.5
2026-05-14,113.0,114.5,107.5,110.5,525250,0,-1.5
2026-05-15,113.0,113.0,101.5,103.0,416131,0,-7.5
2026-05-18,99.2,101.0,98.0,99.9,242200,0,-3.1
2026-05-19,102.0,102.0,97.0,97.1,233006,0,-2.8
2026-05-20,97.1,99.0,96.0,96.2,115281,0,-0.9
2026-05-21,98.2,100.5,98.0,98.9,112040,0,2.7
2026-05-22,99.5,101.0,98.9,100.0,133039,0,1.1
2026-05-25,102.0,104.5,100.0,103.0,149001,0,3.0
2026-05-26,105.0,105.0,100.0,101.0,133000,0,-2.0
2026-05-27,103.5,103.5,97.5,98.1,170050,0,-2.9
2026-05-28,99.5,101.5,93.9,94.6,189021,0,-3.5
2026-05-29,95.0,97.0,95.0,95.5,236000,0,0.9
2026-06-01,96.4,96.4,93.2,94.9,147000,0,-0.6
2026-06-02,93.8,94.9,91.1,92.6,182383,0,-2.3
2026-06-03,92.7,93.9,91.0,92.6,360000,0,0.0
2026-06-04,92.6,92.6,90.0,91.5,126012,0,-1.1
2026-06-05,90.4,91.3,87.5,90.2,156013,0,-1.3
2026-06-08,83.2,86.3,81.7,84.1,233000,0,-6.1
2026-06-09,85.1,87.6,84.1,85.0,92100,0,0.9
2026-06-10,85.0,88.1,82.0,82.9,212005,0,-2.1
2026-06-11,76.3,82.2,76.3,80.0,306010,0,-2.9
2026-06-12,79.4,82.0,79.2,80.4,161000,0,0.4
2026-06-15,80.4,85.0,80.4,83.3,91000,0,2.9
2026-06-16,83.1,83.7,81.8,82.0,96000,0,-1.3
2026-06-17,82.0,82.8,80.5,80.7,108170,0,-1.3
2026-06-18,80.7,83.4,80.4,82.7,62202,0,2.0
2026-06-22,83.5,84.8,83.4,84.2,68007,0,1.5
2026-06-23,82.6,82.8,81.7,81.7,75056,0,-2.5
2026-06-24,81.7,83.9,81.2,83.2,94002,0,1.5
2026-06-25,83.3,83.3,81.8,81.9,65000,0,-1.3
2026-06-26,81.9,82.4,78.8,78.8,143000,0,-3.1
2026-06-29,76.6,82.0,76.5,81.0,247020,0,2.2
2026-06-30,83.4,85.0,80.3,82.4,118020,0,1.4
2026-07-01,82.4,84.1,80.7,82.5,308000,0,0.1
2026-07-02,82.5,82.7,81.2,82.4,81000,0,-0.1
2026-07-03,82.0,82.8,81.5,81.7,129066,0,-0.7
2026-07-06,81.5,83.8,79.1,79.1,133000,0,-2.6
2026-07-07,79.7,87.0,79.7,86.8,889200,0,7.7
2026-07-08,86.8,92.5,82.5,87.7,880300,0,0.9
2026-07-09,89.9,91.7,87.0,87.5,315000,0,-0.2
2026-07-10,87.5,87.5,87.5,87.5,0,0,0.0
2026-07-13,88.5,88.5,80.1,80.2,303500,0,-7.3
2026-07-14,80.3,80.3,72.2,73.6,422149,0,-6.6
2026-07-15,74.5,74.5,72.7,73.8,101000,0,0.2
2026-07-16,73.8,73.9,72.1,72.3,62000,0,-1.5
2026-07-17,71.9,71.9,66.0,67.0,216186,0,-5.3
2026-07-20,68.0,68.3,63.3,66.8,113000,0,-0.2
2026-07-21,66.8,70.5,66.8,69.4,35000,0,2.6
2026-07-22,70.1,73.6,70.0,71.8,63263,0,2.4
2026-07-23,71.5,71.7,70.3,70.4,47100,0,-1.4
2026-07-24,69.0,70.2,69.0,69.9,23000,0,-0.5
2026-07-27,68.2,70.5,68.2,70.5,37100,0,0.6
2026-07-28,70.5,70.5,66.6,66.7,117000,0,-3.8
2026-07-29,66.5,66.8,62.5,65.5,152000,0,-1.2
2026-07-30,66.0,67.1,64.1,66.7,41000,0,1.2
2026-07-31,68.6,71.7,67.9,71.5,51000,0,4.8
2026-08-03,71.8,72.4,68.8,70.7,54000,0,-0.8
2026-08-04,73.2,73.2,70.0,71.5,53000,0,0.8
2026-08-05,71.1,72.9,71.1,72.9,96200,0,1.4
2026-08-06,72.3,77.5,71.5,76.1,141000,0,3.2
2026-08-07,76.4,77.3,76.0,76.1,45037,0,0.0
2026-08-10,82.7,83.7,80.0,82.4,250100,0,6.3
2026-08-11,79.4,81.5,79.4,80.4,45010,0,-2.0
2026-08-12,79.1,82.0,79.0,81.1,48000,0,0.7
2026-08-13,80.3,82.0,80.3,81.8,22000,0,0.7
2026-08-14,82.9,83.0,79.0,81.4,48000,0,-0.4
2026-08-17,79.3,82.5,79.3,82.4,39020,0,1.0
2026-08-18,82.4,82.4,77.8,78.0,39200,0,-4.4
2026-08-19,75.4,79.4,75.3,78.9,42000,0,0.9
2026-08-20,79.0,81.1,79.0,79.3,12000,0,0.4
2026-08-21,79.0,80.2,78.9,79.1,20000,0,-0.2
2026-08-24,81.4,81.4,78.0,79.4,44000,0,0.3
2026-08-25,78.8,79.6,77.8,79.6,20003,0,0.2
2026-08-26,80.4,81.7,77.5,81.2,49202,0,1.6
2026-08-27,81.5,81.5,80.8,81.5,29306,0,0.3
2026-08-28,81.0,82.0,80.9,80.9,23248,0,-0.6
2026-08-31,80.8,81.1,80.0,81.1,12683,0,0.2
2026-09-01,80.8,82.8,79.8,82.8,43150,0,1.7
2026-09-02,83.8,87.6,82.8,85.7,150620,0,2.9
2026-09-03,87.5,89.0,84.5,84.5,158109,0,-1.2
2026-09-04,84.7,86.3,84.7,85.4,33220,0,0.9
2026-09-07,86.8,87.0,83.8,84.4,20402,0,-1.0
2026-09-08,84.4,85.4,83.2,83.8,153043,0,-0.6
2026-09-09,83.8,85.0,82.4,84.9,46545,0,1.1
2026-09-10,83.6,83.6,83.2,83.2,10500,0,-1.7
2026-09-11,81.6,82.3,80.0,81.5,35320,0,-1.7
2026-09-14,81.5,82.2,81.5,81.6,19100,0,0.1
2026-09-15,80.8,80.8,79.3,79.7,14916,0,-1.9
