date,open,high,low,close,volume,turnover,change
2025-10-28,22.31,22.31,22.16,22.16,18220,0,-0.05
2025-10-29,22.16,22.26,22.12,22.26,20321,0,0.1
2025-10-30,22.16,22.31,22.16,22.16,10500,0,-0.1
2025-10-31,22.12,22.21,22.12,22.12,26774,0,-0.05
2025-11-03,22.12,22.12,22.02,22.02,7050,0,-0.1
2025-11-04,22.02,22.02,21.73,21.73,32063,0,-0.29
2025-11-05,21.73,21.73,21.49,21.63,74900,0,-0.1
2025-11-06,21.73,21.78,21.63,21.73,35001,0,0.1
2025-11-07,21.78,21.78,21.68,21.73,22595,0,0.0
2025-11-10,21.73,21.73,21.44,21.49,45660,0,-0.24
2025-11-11,21.44,21.53,21.34,21.34,31060,0,-0.15
2025-11-12,21.49,21.68,21.49,21.63,22150,0,0.29
2025-11-13,21.63,21.63,21.39,21.53,40191,0,-0.1
2025-11-14,21.34,21.63,21.34,21.53,25000,0,0.0
2025-11-17,21.53,21.53,21.24,21.24,46753,0,-0.29
2025-11-18,21.24,21.24,21.1,21.15,51500,0,-0.1
2025-11-19,21.34,21.34,21.15,21.19,36000,0,0.05
2025-11-20,21.19,21.19,21.0,21.05,75084,0,-0.15
2025-11-21,21.0,21.0,20.86,21.0,64900,0,-0.05
2025-11-24,21.05,21.19,20.86,21.0,41595,0,0.0
2025-11-25,21.05,21.19,21.05,21.15,13000,0,0.15
2025-11-26,21.05,21.24,21.05,21.24,11892,0,0.1
2025-11-27,21.44,21.44,21.15,21.15,9106,0,-0.1
2025-11-28,21.05,21.29,21.05,21.29,14192,0,0.15
2025-12-01,21.29,21.29,21.24,21.29,11022,0,0.0
2025-12-02,21.29,21.44,21.24,21.44,22000,0,0.15
2025-12-03,21.29,21.49,21.29,21.49,12035,0,0.05
2025-12-04,21.53,21.53,21.39,21.39,7019,0,-0.1
2025-12-05,21.49,21.53,21.19,21.34,32085,0,-0.05
2025-12-08,21.39,21.44,21.0,21.34,40615,0,0.0
2025-12-09,21.34,21.34,21.19,21.19,6310,0,-0.15
2025-12-10,21.19,21.29,21.05,21.05,14147,0,-0.15
2025-12-11,21.05,21.15,21.05,21.1,13671,0,0.05
2025-12-12,21.19,21.63,21.19,21.53,84108,0,0.44
2025-12-15,21.34,21.44,21.24,21.44,5038,0,-0.1
2025-12-16,21.24,21.24,20.95,20.95,37030,0,-0.48
2025-12-17,21.15,21.19,21.1,21.15,19084,0,0.19
2025-12-18,20.86,21.53,20.86,21.34,16001,0,0.19
2025-12-19,21.78,21.78,21.34,21.49,15297,0,0.15
2025-12-22,21.29,21.53,21.29,21.53,25276,0,0.05
2025-12-23,21.53,21.53,21.34,21.39,12175,0,-0.15
2025-12-24,21.39,21.53,21.34,21.34,90078,0,-0.05
2025-12-26,21.34,21.53,21.34,21.39,30892,0,0.05
2025-12-29,21.39,21.53,21.39,21.49,18201,0,0.1
2025-12-30,21.44,21.44,21.34,21.39,12674,0,-0.1
2025-12-31,21.49,21.53,21.44,21.49,21297,0,0.1
2026-01-02,21.44,21.49,21.34,21.39,26051,0,-0.1
2026-01-05,21.39,21.44,21.24,21.34,18154,0,-0.05
2026-01-06,21.19,21.78,20.86,21.39,82786,0,0.05
2026-01-07,21.24,21.53,21.24,21.39,27306,0,0.0
2026-01-08,21.34,21.53,21.34,21.53,20083,0,0.15
2026-01-09,21.44,21.53,21.34,21.34,21200,0,-0.19
2026-01-12,21.34,21.34,21.1,21.24,32683,0,-0.1
2026-01-13,21.24,21.24,21.15,21.19,33522,0,-0.05
2026-01-14,21.24,21.92,21.24,21.87,203355,0,0.68
2026-01-15,21.92,22.31,21.87,21.92,94087,0,0.05
2026-01-16,21.92,22.02,21.87,21.87,59464,0,-0.05
2026-01-19,21.87,22.07,21.34,21.87,131178,0,0.0
2026-01-20,21.82,21.92,21.68,21.78,35273,0,-0.1
2026-01-21,21.78,21.83,21.63,21.63,55977,0,-0.15
2026-01-22,21.73,21.73,21.63,21.63,28022,0,0.0
2026-01-23,21.63,21.63,21.34,21.34,47818,0,-0.29
2026-01-26,21.34,21.53,21.34,21.39,34979,0,0.05
2026-01-27,21.39,21.44,21.34,21.34,21367,0,-0.05
2026-01-28,21.39,21.44,21.24,21.24,54297,0,-0.1
2026-01-29,21.29,21.34,21.15,21.15,41757,0,-0.1
2026-01-30,21.15,21.15,20.86,21.0,73100,0,-0.15
2026-02-02,21.0,21.0,20.86,20.95,60127,0,-0.05
2026-02-03,21.15,21.15,20.76,21.05,84004,0,0.1
2026-02-04,20.81,21.49,20.81,21.15,46126,0,0.1
2026-02-05,21.24,21.29,21.19,21.19,46892,0,0.05
2026-02-06,21.15,21.15,20.95,21.05,27500,0,-0.15
2026-02-09,21.15,21.15,20.81,20.86,48567,0,-0.19
2026-02-10,20.81,20.95,20.81,20.95,24094,0,0.1
2026-02-11,20.95,21.24,20.95,21.24,95002,0,0.29
2026-02-23,21.24,21.53,21.15,21.49,54956,0,0.24
2026-02-24,21.29,21.44,21.19,21.24,28482,0,-0.24
2026-02-25,21.29,21.34,21.1,21.19,70250,0,-0.05
2026-02-26,21.19,21.24,21.05,21.15,100191,0,-0.05
2026-03-02,21.15,21.15,20.95,21.1,65002,0,-0.05
2026-03-03,21.15,21.15,20.86,20.9,104000,0,-0.19
2026-03-04,20.86,20.86,20.52,20.61,89400,0,-0.29
2026-03-05,20.66,20.95,20.66,20.76,39209,0,0.15
2026-03-06,20.76,20.76,20.61,20.76,40500,0,0.0
2026-03-09,20.76,20.76,19.98,20.27,111016,0,-0.48
2026-03-10,20.37,20.66,20.27,20.32,20025,0,0.05
2026-03-11,20.32,20.32,20.13,20.13,103003,0,-0.19
2026-03-12,20.08,20.18,20.08,20.08,45948,0,-0.05
2026-03-13,20.08,20.08,19.79,19.93,72467,0,-0.15
2026-03-16,19.93,19.98,19.64,19.89,84112,0,-0.05
2026-03-17,19.88,19.88,19.59,19.74,150544,0,-0.15
2026-03-18,19.74,19.79,19.59,19.74,61003,0,0.0
2026-03-19,19.69,19.69,19.45,19.55,105045,0,-0.19
2026-03-20,19.55,19.59,19.45,19.55,62089,0,0.0
2026-03-23,19.45,19.45,19.35,19.35,102400,0,-0.19
2026-03-24,19.69,19.69,19.25,19.59,42000,0,0.24
2026-03-25,19.59,19.64,19.4,19.4,146352,0,-0.19
2026-03-26,19.6,19.8,19.55,19.7,58604,0,0.3
2026-03-27,19.55,19.7,19.3,19.5,29011,0,-0.2
2026-03-30,19.65,19.65,19.45,19.5,31082,0,0.0
2026-03-31,19.6,19.6,19.45,19.45,21002,0,-0.05
2026-04-01,19.5,19.6,19.5,19.5,42190,0,0.05
2026-04-02,19.5,19.5,19.35,19.45,45050,0,-0.05
2026-04-07,19.45,19.45,19.3,19.35,34596,0,-0.1
2026-04-08,19.5,19.65,19.45,19.55,27021,0,0.2
2026-04-09,19.5,19.5,19.2,19.3,68050,0,-0.25
2026-04-10,19.4,19.45,19.15,19.25,45595,0,-0.05
2026-04-13,19.25,19.25,19.15,19.15,73327,0,-0.1
2026-04-14,19.15,19.3,19.15,19.25,200459,0,0.1
2026-04-15,19.3,19.3,19.0,19.25,136977,0,0.0
2026-04-16,19.3,19.3,19.15,19.2,41488,0,-0.05
2026-04-17,19.15,19.2,19.1,19.2,60283,0,0.0
2026-04-20,19.15,19.3,19.0,19.25,129109,0,0.05
2026-04-21,19.25,19.3,19.2,19.25,157806,0,0.0
2026-04-22,19.3,19.3,19.2,19.25,43787,0,0.0
2026-04-23,19.2,19.2,18.8,18.95,83191,0,-0.3
2026-04-24,19.0,19.0,18.85,18.9,88030,0,-0.05
2026-04-27,18.85,18.85,18.45,18.5,109449,0,-0.4
2026-04-28,18.5,18.5,18.35,18.4,78192,0,-0.1
2026-04-29,18.4,18.4,18.25,18.35,69604,0,-0.05
2026-04-30,18.35,18.35,18.2,18.2,63100,0,-0.15
2026-05-04,18.15,18.3,18.05,18.2,51376,0,0.0
2026-05-05,18.2,18.2,18.0,18.15,125478,0,-0.05
2026-05-06,18.2,18.2,17.9,18.0,87560,0,-0.15
2026-05-07,18.0,18.0,17.85,17.9,74002,0,-0.1
2026-05-08,17.85,17.85,17.7,17.85,117704,0,-0.05
2026-05-11,17.85,17.9,17.8,17.85,50442,0,0.0
2026-05-12,17.85,17.95,17.45,17.75,80525,0,-0.1
2026-05-13,17.75,17.75,17.55,17.55,57513,0,-0.2
2026-05-14,17.55,17.55,17.0,17.15,192498,0,-0.4
2026-05-15,17.15,17.15,17.0,17.05,81034,0,-0.1
2026-05-18,17.0,17.0,16.85,16.85,92247,0,-0.2
2026-05-19,16.85,16.9,16.55,16.65,91087,0,-0.2
2026-05-20,16.55,16.6,16.5,16.55,79453,0,-0.1
2026-05-21,16.5,16.6,16.4,16.6,163347,0,0.05
2026-05-22,16.6,16.75,16.55,16.7,79280,0,0.1
2026-05-25,16.7,17.45,16.7,17.3,140439,0,0.6
2026-05-26,17.3,18.9,17.3,18.2,179163,0,0.9
2026-05-27,18.5,18.5,17.6,17.65,96890,0,-0.55
2026-05-28,17.7,17.75,17.4,17.45,62527,0,-0.2
2026-05-29,17.45,17.8,17.45,17.6,35812,0,0.15
2026-06-01,17.75,17.95,17.75,17.85,85978,0,0.25
2026-06-02,17.85,17.85,17.55,17.6,68001,0,-0.25
2026-06-03,17.85,18.05,17.7,18.05,63227,0,0.45
2026-06-04,18.25,18.65,18.25,18.3,116420,0,0.25
2026-06-05,18.4,18.4,18.0,18.0,51334,0,-0.3
2026-06-08,17.7,17.85,17.3,17.35,44978,0,-0.65
2026-06-09,17.35,17.55,17.35,17.35,36978,0,0.0
2026-06-10,17.4,17.55,17.3,17.3,76053,0,-0.05
2026-06-11,17.15,17.75,16.95,17.3,76001,0,0.0
2026-06-12,17.4,17.5,17.35,17.35,40058,0,0.05
2026-06-15,17.35,17.55,17.35,17.5,34636,0,0.15
2026-06-16,17.5,17.55,17.2,17.55,38595,0,0.05
2026-06-17,17.55,17.55,17.45,17.55,22040,0,0.0
2026-06-18,17.0,17.4,17.0,17.35,101279,0,-0.2
2026-06-22,17.5,17.5,17.3,17.45,116100,0,0.1
2026-06-23,17.4,17.4,17.2,17.25,33509,0,-0.2
2026-06-24,17.3,17.35,17.15,17.25,40171,0,0.0
2026-06-25,17.25,17.25,17.0,17.2,57996,0,-0.05
2026-06-26,17.15,17.15,16.85,16.9,65117,0,-0.3
2026-06-29,17.05,17.1,16.8,16.8,35634,0,-0.1
2026-06-30,16.8,17.0,16.8,16.9,24594,0,0.1
2026-07-01,16.9,17.0,16.8,16.85,73684,0,-0.05
2026-07-02,16.8,17.0,16.8,16.95,25535,0,0.1
2026-07-03,17.0,17.4,17.0,17.35,46893,0,0.4
2026-07-06,17.35,18.05,17.25,17.35,189729,0,0.0
2026-07-07,17.4,17.4,17.05,17.1,33496,0,-0.25
2026-07-08,17.1,17.1,16.75,16.85,49000,0,-0.25
2026-07-09,16.85,16.9,16.8,16.9,23000,0,0.05
2026-07-10,16.9,16.9,16.9,16.9,0,0,0.0
2026-07-13,16.8,16.85,16.65,16.85,34595,0,-0.05
2026-07-14,16.85,16.9,16.6,16.85,37001,0,0.0
2026-07-15,16.9,17.0,16.8,17.0,23642,0,0.15
2026-07-16,17.0,17.0,16.85,17.0,13350,0,0.0
2026-07-17,16.95,16.95,16.65,16.75,27595,0,-0.25
2026-07-20,16.75,16.8,16.65,16.65,21463,0,-0.1
2026-07-21,16.65,16.7,16.45,16.7,137167,0,0.05
2026-07-22,16.6,16.75,16.45,16.5,132088,0,-0.2
2026-07-23,16.6,16.75,16.45,16.5,28053,0,0.0
2026-07-24,16.45,16.45,16.3,16.3,55012,0,-0.2
2026-07-27,16.3,16.35,16.2,16.35,96604,0,0.05
2026-07-28,16.3,16.3,16.1,16.2,50043,0,-0.15
2026-07-29,16.3,17.8,15.6,15.6,945920,0,-0.6
2026-07-30,15.6,16.0,15.4,15.8,63032,0,0.2
2026-07-31,15.9,16.05,15.85,15.95,66144,0,0.15
2026-08-03,16.0,16.15,15.9,16.1,20151,0,0.15
2026-08-04,16.0,16.15,15.95,16.05,17065,0,-0.05
2026-08-05,16.15,16.4,16.05,16.25,21250,0,0.2
2026-08-06,16.15,16.2,15.95,16.2,16000,0,-0.05
2026-08-07,16.3,16.3,16.0,16.05,16488,0,-0.15
2026-08-10,16.1,16.35,16.05,16.3,30956,0,0.25
2026-08-11,16.2,16.3,16.15,16.3,35595,0,0.0
2026-08-12,16.15,16.3,16.05,16.3,42240,0,0.0
2026-08-13,15.8,16.15,15.8,16.1,61200,0,-0.2
2026-08-14,16.1,16.2,16.1,16.15,32000,0,0.05
2026-08-17,16.05,16.3,16.0,16.3,39068,0,0.15
2026-08-18,16.3,16.3,16.0,16.05,22378,0,-0.25
2026-08-19,15.85,16.25,15.85,16.05,25000,0,0.0
2026-08-20,16.05,16.2,16.0,16.2,14300,0,0.15
2026-08-21,16.2,16.2,16.1,16.15,12178,0,-0.05
2026-08-24,16.1,16.1,15.9,16.0,32428,0,-0.15
2026-08-25,16.0,16.2,16.0,16.2,32600,0,0.2
2026-08-26,16.1,16.25,16.1,16.15,9289,0,-0.05
2026-08-27,16.15,16.2,16.15,16.2,31001,0,0.05
2026-08-28,16.2,16.25,16.1,16.25,9000,0,0.05
2026-08-31,16.15,16.15,16.0,16.05,19792,0,-0.2
2026-09-01,16.0,16.2,16.0,16.15,19191,0,0.1
2026-09-02,16.15,16.2,16.1,16.2,5006,0,0.05
2026-09-03,16.3,16.3,16.1,16.1,14081,0,-0.1
2026-09-04,16.0,16.15,16.0,16.15,11596,0,0.05
2026-09-07,16.1,16.2,15.95,16.2,20030,0,0.05
2026-09-08,16.3,16.3,16.2,16.2,5000,0,0.0
2026-09-09,16.05,16.15,16.0,16.15,10569,0,-0.05
2026-09-10,16.0,16.0,15.95,15.95,5111,0,-0.2
2026-09-11,16.0,16.05,15.7,15.85,227468,0,-0.1
