date,open,high,low,close,volume,turnover,change
2026-02-24,33.55,33.6,32.9,33.0,40015,0,-0.55
2026-02-25,33.0,33.25,32.65,33.25,34000,0,0.25
2026-02-26,33.25,33.25,32.8,32.8,11000,0,-0.45
2026-03-02,33.6,33.6,32.5,32.7,10000,0,-0.1
2026-03-03,35.9,35.9,33.5,34.15,69000,0,1.45
2026-03-04,32.9,33.5,32.8,32.8,31000,0,-1.35
2026-03-05,32.8,32.9,32.15,32.8,35000,0,0.0
2026-03-06,32.5,33.35,32.0,33.35,27000,0,0.55
2026-03-09,33.0,33.05,31.55,32.8,19000,0,-0.55
2026-03-10,32.8,32.8,32.1,32.7,20000,0,-0.1
2026-03-11,32.75,33.3,31.35,32.0,74008,0,-0.7
2026-03-12,31.8,32.1,30.8,31.4,117000,0,-0.6
2026-03-13,31.4,31.4,30.05,30.15,105033,0,-1.25
2026-03-16,30.5,30.5,28.6,29.5,151000,0,-0.65
2026-03-17,29.5,30.45,28.5,30.4,128000,0,0.9
2026-03-18,29.85,30.3,28.65,29.0,112331,0,-1.4
2026-03-19,28.85,28.95,28.0,28.15,134066,0,-0.85
2026-03-20,28.2,28.8,27.3,27.3,143000,0,-0.85
2026-03-23,27.35,27.9,25.0,25.5,104000,0,-1.8
2026-03-24,26.7,26.7,25.0,25.15,124000,0,-0.35
2026-03-25,25.8,25.8,24.25,24.45,139000,0,-0.7
2026-03-26,24.5,26.85,24.5,26.85,160000,0,2.4
2026-03-27,24.3,29.5,24.3,28.85,571012,0,2.0
2026-03-30,27.8,27.8,26.0,26.4,276000,0,-2.45
2026-03-31,26.35,26.35,24.5,24.5,155000,0,-1.9
2026-04-01,25.0,26.5,24.9,25.6,88000,0,1.1
2026-04-02,25.5,25.65,24.8,25.5,75000,0,-0.1
2026-04-07,25.6,25.6,24.2,24.4,84020,0,-1.1
2026-04-08,24.45,25.0,24.45,24.55,39000,0,0.15
2026-04-09,24.6,26.95,24.6,25.9,150005,0,1.35
2026-04-10,24.65,25.2,24.4,24.5,145016,0,-1.4
2026-04-13,24.5,24.5,23.5,24.3,80000,0,-0.2
2026-04-14,24.3,24.3,23.3,23.3,117000,0,-1.0
2026-04-15,23.3,24.2,23.3,23.85,57021,0,0.55
2026-04-16,23.3,24.4,22.65,22.8,378000,0,-1.05
2026-04-17,23.15,23.5,21.95,22.45,168000,0,-0.35
2026-04-20,23.0,23.95,22.55,22.55,142003,0,0.1
2026-04-21,22.25,23.3,22.1,22.9,81837,0,0.35
2026-04-22,22.5,25.15,22.5,25.15,300000,0,2.25
2026-04-23,25.15,27.3,23.6,24.5,570422,0,-0.65
2026-04-24,25.1,25.1,22.8,22.9,295147,0,-1.6
2026-04-27,22.8,22.8,21.8,21.95,199527,0,-0.95
2026-04-28,21.95,22.9,21.95,22.35,33010,0,0.4
2026-04-29,22.35,22.35,21.9,21.9,80390,0,-0.45
2026-04-30,21.9,21.9,21.4,21.6,53000,0,-0.3
2026-05-04,21.6,21.6,20.3,20.4,253010,0,-1.2
2026-05-05,20.05,20.45,19.75,19.95,184693,0,-0.45
2026-05-06,19.95,20.45,18.15,18.3,457261,0,-1.65
2026-05-07,18.55,18.6,17.3,17.5,475000,0,-0.8
2026-05-08,17.8,19.25,17.2,19.25,446001,0,1.75
2026-05-11,21.15,21.15,21.15,21.15,122409,0,1.9
2026-05-12,23.25,23.25,23.25,23.25,397100,0,2.1
2026-05-13,25.5,25.55,23.95,25.55,1089000,0,2.3
2026-05-14,27.65,27.65,23.0,23.6,1004412,0,-1.95
2026-05-15,21.25,23.45,21.25,21.25,443020,0,-2.35
2026-05-18,21.0,22.2,20.0,22.15,181000,0,0.9
2026-05-19,19.95,19.95,19.95,19.95,247003,0,-2.2
2026-05-20,18.0,18.0,18.0,18.0,81001,0,-1.95
2026-05-21,16.2,16.2,16.2,16.2,89131,0,-1.8
2026-05-22,14.6,14.6,14.6,14.6,90102,0,-1.6
2026-05-25,13.15,13.15,13.15,13.15,103001,0,-1.45
2026-05-26,12.25,13.75,12.25,12.35,535000,0,-0.8
2026-05-27,12.25,13.55,12.25,13.55,606000,0,1.2
2026-05-28,13.3,14.0,12.8,13.3,315002,0,-0.25
2026-05-29,13.7,13.7,12.5,12.5,214043,0,-0.8
2026-06-01,12.4,12.95,12.3,12.95,110000,0,0.45
2026-06-02,13.55,13.55,12.75,12.75,155000,0,-0.2
2026-06-03,12.75,13.1,12.65,13.1,74000,0,0.35
2026-06-04,13.55,13.55,13.1,13.35,89000,0,0.25
2026-06-05,13.2,13.2,12.55,12.75,89000,0,-0.6
2026-06-08,12.2,12.6,12.2,12.6,35000,0,-0.15
2026-06-09,11.9,12.5,11.55,12.0,150001,0,-0.6
2026-06-10,12.05,12.05,10.95,10.95,117002,0,-1.05
2026-06-11,10.95,10.95,10.0,10.3,77120,0,-0.65
2026-06-12,10.6,10.9,9.67,9.78,111000,0,-0.52
2026-06-15,9.79,10.75,9.79,10.75,151000,0,0.97
2026-06-16,11.25,11.6,10.5,10.85,174001,0,0.1
2026-06-17,10.85,10.85,10.35,10.65,56533,0,-0.2
2026-06-18,10.6,10.95,10.5,10.6,126000,0,-0.05
2026-06-22,10.8,11.65,10.8,11.65,338000,0,1.05
2026-06-23,11.6,11.6,10.5,10.6,259101,0,-1.05
2026-06-24,10.75,10.9,10.1,10.45,82000,0,-0.15
2026-06-25,10.6,11.45,10.6,10.65,116644,0,0.2
2026-06-26,10.35,10.4,10.25,10.4,29080,0,-0.25
2026-06-29,10.35,10.4,10.0,10.0,104020,0,-0.4
2026-06-30,10.05,10.15,10.0,10.0,44100,0,0.0
2026-07-01,10.0,10.25,9.92,9.99,38000,0,-0.01
2026-07-02,9.97,10.3,9.79,9.9,28000,0,-0.09
2026-07-03,9.7,10.2,9.7,10.2,40000,0,0.3
2026-07-06,10.2,10.5,9.99,10.0,26092,0,-0.2
2026-07-07,9.8,9.81,9.55,9.55,18000,0,-0.45
2026-07-08,10.35,10.5,10.2,10.5,464000,0,0.95
2026-07-09,10.1,10.3,9.65,10.1,268113,0,-0.4
2026-07-10,10.1,10.1,10.1,10.1,0,0,0.0
2026-07-13,9.72,10.05,9.52,9.61,85125,0,-0.49
2026-07-14,9.61,9.61,9.02,9.19,97000,0,-0.42
2026-07-15,9.16,9.61,8.99,9.61,61001,0,0.42
2026-07-16,9.58,9.58,8.91,9.23,112000,0,-0.38
2026-07-17,9.23,9.23,8.88,8.88,65000,0,-0.35
2026-07-20,8.88,8.88,8.55,8.62,22250,0,-0.26
2026-07-21,8.62,8.62,8.47,8.6,54000,0,-0.02
2026-07-22,8.6,8.6,8.5,8.55,26132,0,-0.05
2026-07-23,8.54,8.55,8.35,8.55,75212,0,0.0
2026-07-24,8.5,8.5,8.4,8.43,39000,0,-0.12
2026-07-27,7.86,8.5,7.86,8.3,56016,0,-0.13
2026-07-28,8.01,8.1,7.78,7.78,56208,0,-0.52
2026-07-29,7.71,7.71,7.3,7.65,66000,0,-0.13
2026-07-30,7.65,7.69,7.32,7.69,16000,0,0.04
2026-07-31,8.07,8.3,7.95,8.2,14000,0,0.51
2026-08-03,8.2,8.38,7.72,8.03,30000,0,-0.17
2026-08-04,8.03,8.3,8.03,8.18,7000,0,0.15
2026-08-05,8.18,8.2,8.18,8.2,3000,0,0.02
2026-08-06,8.18,8.59,8.18,8.59,17000,0,0.39
2026-08-07,8.63,8.63,8.63,8.63,1000,0,0.04
2026-08-10,8.63,9.26,8.17,8.71,21217,0,0.08
2026-08-11,8.71,9.06,8.36,8.65,25000,0,-0.06
2026-08-12,8.65,9.13,8.26,8.98,10094,0,0.33
2026-08-13,8.98,8.98,8.98,8.98,3000,0,0.0
2026-08-14,8.96,8.96,8.35,8.86,15000,0,-0.12
2026-08-17,8.86,8.99,8.12,8.25,27430,0,-0.61
2026-08-18,8.25,8.36,8.25,8.36,7000,0,0.11
2026-08-19,8.73,8.73,8.2,8.21,24000,0,-0.15
2026-08-20,8.25,8.81,7.96,8.02,36000,0,-0.19
2026-08-21,8.02,8.1,8.02,8.1,4177,0,0.08
2026-08-24,7.9,8.8,7.83,8.37,17204,0,0.27
2026-08-25,8.37,8.37,8.37,8.37,2000,0,0.0
2026-08-26,8.21,8.21,8.1,8.15,22010,0,-0.22
2026-08-27,8.05,8.15,7.95,8.02,34000,0,-0.13
2026-08-28,7.89,8.17,7.89,8.17,13000,0,0.15
2026-08-31,8.1,8.29,7.68,8.01,29000,0,-0.16
2026-09-01,8.1,8.57,7.91,8.05,32000,0,0.04
2026-09-02,8.05,8.3,7.86,8.01,42366,0,-0.04
2026-09-03,8.0,8.02,8.0,8.02,7000,0,0.01
2026-09-04,8.18,8.18,8.02,8.02,24000,0,0.0
2026-09-07,8.1,8.1,8.1,8.1,7000,0,0.08
2026-09-08,7.85,8.39,7.85,7.96,25204,0,-0.14
2026-09-09,7.74,8.28,7.74,7.97,24000,0,0.01
2026-09-10,7.98,8.09,7.98,8.01,11116,0,0.04
2026-09-11,8.02,8.49,8.01,8.01,139000,0,0.0
2026-09-14,7.7,8.01,7.7,7.98,49000,0,-0.03
