date,open,high,low,close,volume,turnover,change
2025-10-29,86.13,86.61,85.16,85.84,37000,0,-0.48
2025-10-30,86.22,86.61,85.07,86.61,8000,0,0.77
2025-10-31,84.87,87.09,84.87,85.84,32000,0,-0.77
2025-11-03,86.13,88.24,84.68,86.22,14000,0,0.38
2025-11-04,87.57,87.57,86.13,86.61,4000,0,0.38
2025-11-05,84.97,87.86,84.97,86.61,9000,0,0.0
2025-11-06,86.9,89.01,86.9,89.01,3000,0,2.41
2025-11-07,88.53,88.92,86.7,87.57,12000,0,-1.44
2025-11-10,87.18,87.57,86.8,87.57,7000,0,0.0
2025-11-11,87.57,87.57,85.74,87.57,21000,0,0.0
2025-11-12,86.13,86.99,85.84,86.8,11000,0,-0.77
2025-11-13,86.03,87.47,86.03,87.09,10000,0,0.29
2025-11-14,87.57,87.57,87.38,87.38,3000,0,0.29
2025-11-17,96.04,96.04,92.96,93.44,141050,0,6.06
2025-11-18,93.44,94.4,93.34,93.73,50400,0,0.29
2025-11-19,96.04,102.97,95.27,100.08,265219,0,6.35
2025-11-20,100.08,105.37,96.23,103.45,229100,0,3.37
2025-11-21,103.93,105.37,100.56,102.0,93075,0,-1.44
2025-11-24,101.52,104.89,101.52,103.93,72220,0,1.92
2025-11-25,103.45,103.93,101.52,103.93,39000,0,0.0
2025-11-26,104.41,104.41,101.04,102.48,55651,0,-1.44
2025-11-27,101.52,101.52,100.56,100.56,28010,0,-1.92
2025-11-28,101.52,101.52,100.56,101.04,20000,0,0.48
2025-12-01,102.48,102.48,99.6,100.08,20000,0,-0.96
2025-12-02,100.08,100.08,98.15,99.12,33000,0,-0.96
2025-12-03,101.04,101.04,99.12,99.6,18000,0,0.48
2025-12-04,98.15,100.08,98.15,99.6,7000,0,0.0
2025-12-05,99.6,99.6,99.12,99.6,5000,0,0.0
2025-12-08,98.64,99.6,98.64,99.6,6007,0,0.0
2025-12-09,99.12,99.12,95.94,95.94,40000,0,-3.66
2025-12-10,96.04,102.0,96.04,101.52,52804,0,5.58
2025-12-11,102.0,102.0,99.12,99.6,21000,0,-1.92
2025-12-12,99.12,99.6,98.64,99.6,8000,0,0.0
2025-12-15,98.64,99.12,97.67,98.15,41012,0,-1.44
2025-12-16,98.64,99.6,98.15,99.6,33000,0,1.44
2025-12-17,99.12,100.56,99.12,99.6,8070,0,0.0
2025-12-18,98.64,98.64,97.67,97.67,31100,0,-1.92
2025-12-19,97.67,98.15,96.71,97.19,22189,0,-0.48
2025-12-22,97.67,98.64,97.19,98.15,15000,0,0.96
2025-12-23,98.15,99.12,97.67,97.67,31523,0,-0.48
2025-12-24,98.64,98.64,97.19,98.15,9000,0,0.48
2025-12-26,98.15,98.15,97.67,98.15,6000,0,0.0
2025-12-29,98.15,98.15,97.67,98.15,7000,0,0.0
2025-12-30,97.67,99.12,97.67,99.12,6000,0,0.96
2025-12-31,99.6,102.48,99.12,102.48,27100,0,3.37
2026-01-02,102.48,102.48,99.12,99.12,22100,0,-3.37
2026-01-05,99.6,99.6,96.23,96.71,34000,0,-2.41
2026-01-06,96.71,96.71,96.23,96.71,18000,0,0.0
2026-01-07,96.23,97.19,96.23,97.19,4000,0,0.48
2026-01-08,97.67,97.67,97.19,97.19,5010,0,0.0
2026-01-09,97.67,99.12,97.67,99.12,22000,0,1.92
2026-01-12,99.6,100.56,99.6,100.56,7000,0,1.44
2026-01-13,101.52,103.45,100.56,100.56,50062,0,0.0
2026-01-14,101.04,102.48,100.08,101.04,26000,0,0.48
2026-01-15,101.04,101.04,100.08,100.56,7000,0,-0.48
2026-01-16,101.04,101.04,99.12,99.12,16000,0,-1.44
2026-01-19,97.67,100.08,97.67,98.15,23031,0,-0.96
2026-01-20,98.15,98.15,98.15,98.15,9020,0,0.0
2026-01-21,98.15,98.15,97.19,97.19,35200,0,-0.96
2026-01-22,97.67,97.67,96.23,97.19,52050,0,0.0
2026-01-23,97.19,97.19,97.19,97.19,36100,0,0.0
2026-01-26,97.19,97.67,97.19,97.19,16000,0,0.0
2026-01-27,98.15,98.15,97.67,98.15,9000,0,0.96
2026-01-28,98.64,99.12,98.64,98.64,16000,0,0.48
2026-01-29,100.08,100.08,99.12,99.12,14000,0,0.48
2026-01-30,99.12,99.12,96.71,96.71,17000,0,-2.41
2026-02-02,96.71,98.15,96.71,97.67,28000,0,0.96
2026-02-03,100.08,100.56,98.15,98.64,36000,0,0.96
2026-02-04,98.64,99.12,98.64,99.12,9000,0,0.48
2026-02-05,99.6,100.08,99.6,99.6,24000,0,0.48
2026-02-06,99.6,99.6,98.64,98.64,6000,0,-0.96
2026-02-09,97.67,99.12,97.67,98.64,5000,0,0.0
2026-02-10,100.08,100.08,97.67,98.64,16000,0,0.0
2026-02-11,98.64,99.12,98.15,98.15,17072,0,-0.48
2026-02-23,98.64,99.6,98.64,99.12,16000,0,0.96
2026-02-24,99.6,99.6,98.64,98.64,18022,0,-0.48
2026-02-25,97.67,99.12,96.71,98.64,35000,0,0.0
2026-02-26,98.15,99.12,98.15,99.12,25200,0,0.48
2026-03-02,99.12,99.12,97.19,97.19,20150,0,-1.92
2026-03-03,97.19,99.6,96.23,99.12,35000,0,1.92
2026-03-04,97.67,97.67,93.82,95.08,73300,0,-4.04
2026-03-05,96.04,96.23,94.11,94.5,24000,0,-0.58
2026-03-06,94.5,96.23,93.82,95.27,28000,0,0.77
2026-03-09,92.86,92.86,85.93,87.28,101000,0,-7.99
2026-03-10,84.78,85.64,78.62,79.49,291038,0,-7.79
2026-03-11,79.49,82.08,78.72,81.8,57000,0,2.31
2026-03-12,82.76,82.76,80.54,81.8,59000,0,0.0
2026-03-13,81.8,83.05,81.7,82.76,37258,0,0.96
2026-03-16,79.87,83.24,79.87,82.66,48804,0,-0.1
2026-03-17,81.8,83.72,81.8,82.76,23001,0,0.1
2026-03-18,83.82,83.91,82.66,83.05,12000,0,0.29
2026-03-19,81.31,82.28,79.87,81.03,31000,0,-2.02
2026-03-20,81.8,81.8,81.8,81.8,3000,0,0.77
2026-03-23,76.98,78.91,76.98,78.91,112000,0,-2.89
2026-03-24,79.58,80.16,79.58,80.06,15000,0,1.15
2026-03-25,81.41,81.8,80.74,81.8,11000,0,1.73
2026-03-26,80.54,81.6,80.26,80.35,7020,0,-1.44
2026-03-27,80.06,80.26,78.52,80.26,19000,0,-0.1
2026-03-30,77.85,80.83,77.75,80.83,10000,0,0.58
2026-03-31,80.74,83.53,79.0,83.53,40000,0,2.69
2026-04-01,83.53,83.53,80.93,83.24,41007,0,-0.29
2026-04-02,83.24,83.53,81.03,81.03,26020,0,-2.21
2026-04-07,81.8,83.43,81.12,82.76,21000,0,1.73
2026-04-08,82.76,86.41,82.76,86.41,33000,0,3.66
2026-04-09,88.05,93.15,87.09,92.19,111217,0,5.77
2026-04-10,92.0,96.71,92.0,94.21,147000,0,2.02
2026-04-13,92.38,93.34,92.28,92.28,11000,0,-1.92
2026-04-14,92.19,94.31,92.19,93.82,28406,0,1.54
2026-04-15,93.82,94.4,93.05,94.31,36000,0,0.48
2026-04-16,94.69,94.79,93.15,94.79,7000,0,0.48
2026-04-17,94.79,94.79,92.19,93.73,24000,0,-1.06
2026-04-20,92.77,95.27,92.19,95.27,33000,0,1.54
2026-04-21,95.27,101.04,93.82,99.12,177000,0,3.85
2026-04-22,97.67,100.08,97.19,100.08,17020,0,0.96
2026-04-23,98.15,98.15,93.15,97.19,72000,0,-2.89
2026-04-24,97.67,98.15,95.94,97.19,24000,0,0.0
2026-04-27,96.23,96.23,94.79,95.27,43014,0,-1.92
2026-04-28,94.88,95.27,93.82,95.27,26000,0,0.0
2026-04-29,95.27,96.23,94.31,95.27,24010,0,0.0
2026-04-30,96.23,96.71,93.44,94.4,11000,0,-0.87
2026-05-04,94.79,97.19,92.86,96.71,51300,0,2.31
2026-05-05,96.23,96.23,93.73,94.31,16000,0,-2.41
2026-05-06,94.31,95.75,94.31,95.65,6000,0,1.35
2026-05-07,95.46,95.46,94.31,95.17,9000,0,-0.48
2026-05-08,94.31,95.27,94.31,95.27,14000,0,0.1
2026-05-11,94.79,95.17,92.57,94.11,35000,0,-1.15
2026-05-12,94.59,94.79,92.86,92.86,19000,0,-1.25
2026-05-13,93.34,93.34,90.74,91.71,27000,0,-1.15
2026-05-14,92.86,93.44,92.19,92.77,24000,0,1.06
2026-05-15,92.38,92.38,89.11,92.38,27000,0,-0.38
2026-05-18,92.86,93.05,90.46,90.46,29000,0,-1.92
2026-05-19,91.23,91.23,88.05,88.05,13004,0,-2.41
2026-05-20,88.34,90.17,86.9,87.57,37000,0,-0.48
2026-05-21,87.57,89.49,86.61,88.53,15051,0,0.96
2026-05-22,89.49,89.49,86.99,88.53,16000,0,0.0
2026-05-25,89.01,89.49,88.82,89.49,4000,0,0.96
2026-05-26,88.53,89.11,87.57,89.11,15000,0,-0.38
2026-05-27,86.8,89.49,86.8,88.15,13000,0,-0.96
2026-05-28,89.11,89.11,87.57,87.95,9049,0,-0.19
2026-05-29,89.01,89.11,88.05,89.11,6000,0,1.15
2026-06-01,88.72,88.72,87.09,88.34,14000,0,-0.77
2026-06-02,88.24,88.44,88.05,88.05,5000,0,-0.29
2026-06-03,86.9,87.28,85.64,86.9,30000,0,-1.15
2026-06-04,86.61,87.38,85.64,87.38,30000,0,0.48
2026-06-05,87.38,87.38,85.64,86.61,17000,0,-0.77
2026-06-08,86.61,86.9,85.16,86.9,13000,0,0.29
2026-06-09,86.9,86.99,85.45,86.8,21000,0,-0.1
2026-06-10,85.84,86.13,84.49,84.49,28000,0,-2.31
2026-06-11,84.49,85.64,84.1,84.68,17000,0,0.19
2026-06-12,85.55,88.53,85.07,86.7,22000,0,2.02
2026-06-15,87.09,87.67,84.49,85.84,30005,0,-0.87
2026-06-16,85.84,86.99,85.45,86.99,19000,0,1.15
2026-06-17,87.57,88.24,86.99,86.99,25011,0,0.0
2026-06-18,87.57,88.24,87.57,88.15,13010,0,1.15
2026-06-22,88.15,88.92,87.76,88.34,16000,0,0.19
2026-06-23,89.21,89.21,86.61,86.61,14002,0,-1.73
2026-06-24,86.61,86.61,86.41,86.61,4000,0,0.0
2026-06-25,86.61,87.38,86.61,87.38,2000,0,0.77
2026-06-26,86.7,87.57,83.91,87.57,20003,0,0.19
2026-06-29,86.61,87.57,86.61,87.57,15000,0,0.0
2026-06-30,87.57,87.86,86.8,87.76,16000,0,0.19
2026-07-01,88.15,88.15,87.57,87.95,12011,0,0.19
2026-07-02,88.05,88.34,87.38,88.34,17000,0,0.38
2026-07-03,87.76,88.34,87.57,88.34,12007,0,0.0
2026-07-06,87.76,87.95,87.09,87.67,14000,0,-0.67
2026-07-07,87.57,88.34,87.09,88.05,11000,0,0.38
2026-07-08,91.71,91.8,90.46,91.42,39000,0,3.37
2026-07-09,93.34,100.56,93.34,97.19,224072,0,5.77
2026-07-10,97.19,97.19,97.19,97.19,0,0,0.0
2026-07-13,97.19,100.08,94.11,100.08,104000,0,2.89
2026-07-14,100.08,109.7,100.08,103.45,191070,0,3.37
2026-07-15,103.45,103.93,99.6,103.45,43170,0,0.0
2026-07-16,104.0,104.0,100.5,100.5,58000,0,-2.95
2026-07-17,100.0,102.5,98.5,100.0,24000,0,-0.5
2026-07-20,101.5,101.5,99.2,101.0,15050,0,1.0
2026-07-21,101.5,101.5,99.7,101.0,12000,0,0.0
2026-07-22,99.8,101.0,99.5,101.0,31000,0,0.0
2026-07-23,101.0,101.5,100.0,101.5,20000,0,0.5
2026-07-24,100.5,100.5,99.5,99.7,19000,0,-1.8
2026-07-27,99.3,100.0,99.3,100.0,10040,0,0.3
2026-07-28,99.2,100.0,98.5,100.0,4000,0,0.0
2026-07-29,100.0,100.0,97.0,99.2,16000,0,-0.8
2026-07-30,99.5,100.5,99.5,100.0,51000,0,0.8
2026-07-31,102.0,103.0,99.9,102.0,36124,0,2.0
2026-08-03,100.0,101.5,100.0,101.5,14000,0,-0.5
2026-08-04,101.5,101.5,100.5,101.5,7200,0,0.0
2026-08-05,103.0,103.0,100.5,101.5,49000,0,0.0
2026-08-06,102.5,102.5,101.0,102.0,4000,0,0.5
2026-08-07,102.5,105.0,102.5,104.0,50000,0,2.0
2026-08-10,104.5,105.0,104.0,104.5,20020,0,0.5
2026-08-11,102.5,103.0,102.0,102.5,24000,0,-2.0
2026-08-12,102.0,102.5,100.5,100.5,23626,0,-2.0
2026-08-13,100.5,101.5,100.5,101.0,17000,0,0.5
2026-08-14,100.5,102.0,100.0,101.5,10000,0,0.5
2026-08-17,101.5,106.0,101.5,104.5,54137,0,3.0
2026-08-18,105.0,107.5,105.0,106.5,76460,0,2.0
2026-08-19,108.0,111.0,107.0,108.5,248298,0,2.0
2026-08-20,103.5,103.5,98.3,99.2,430000,0,-9.3
2026-08-21,97.6,99.8,97.6,98.5,55100,0,-0.7
2026-08-24,97.2,98.1,97.1,97.2,18010,0,-1.3
2026-08-25,96.6,96.8,95.3,96.0,23200,0,-1.2
2026-08-26,96.0,97.4,96.0,97.4,5000,0,1.4
2026-08-27,96.4,96.8,96.0,96.0,15000,0,-1.4
2026-08-28,97.0,98.7,96.0,98.6,18040,0,2.6
2026-08-31,97.0,99.0,96.3,99.0,24002,0,0.4
2026-09-01,97.6,97.6,96.7,96.7,16000,0,-2.3
2026-09-02,96.7,97.0,95.7,95.7,5000,0,-1.0
2026-09-03,95.8,97.1,95.7,96.2,8010,0,0.5
2026-09-04,98.7,99.0,96.2,96.2,21000,0,0.0
2026-09-07,97.1,97.1,95.9,96.3,9000,0,0.1
2026-09-08,95.5,96.1,94.9,96.1,16000,0,-0.2
2026-09-09,95.5,96.1,95.5,95.5,12000,0,-0.6
2026-09-10,95.5,95.5,94.7,95.3,11000,0,-0.2
2026-09-11,93.3,94.7,93.3,94.5,28000,0,-0.8
2026-09-14,93.9,93.9,93.3,93.9,9000,0,-0.6
2026-09-15,93.9,93.9,93.5,93.5,3000,0,-0.4
