date,open,high,low,close,volume,turnover,change
2025-12-12,68.3,69.0,68.3,69.0,77690,0,1.2
2025-12-15,68.8,69.2,68.1,68.6,102993,0,-0.4
2025-12-16,68.3,68.6,67.9,68.1,114311,0,-0.5
2025-12-17,68.2,68.2,67.9,67.9,59421,0,-0.2
2025-12-18,67.8,68.1,67.6,68.0,45495,0,0.1
2025-12-19,67.8,68.1,67.8,67.9,55677,0,-0.1
2025-12-22,67.7,68.0,67.7,67.7,41040,0,-0.2
2025-12-23,67.8,68.0,67.6,68.0,30356,0,0.3
2025-12-24,68.0,68.5,67.9,68.4,50698,0,0.4
2025-12-26,68.2,68.4,68.0,68.3,18715,0,-0.1
2025-12-29,68.4,68.6,68.2,68.3,67715,0,0.0
2025-12-30,68.3,68.6,67.9,68.3,63642,0,0.0
2025-12-31,68.4,68.4,68.1,68.1,52667,0,-0.2
2026-01-02,68.0,68.3,68.0,68.1,51899,0,0.0
2026-01-05,68.0,68.0,67.3,67.9,94996,0,-0.2
2026-01-06,67.6,67.7,67.4,67.7,61073,0,-0.2
2026-01-07,67.7,68.2,67.6,67.8,76070,0,0.1
2026-01-08,67.8,68.0,67.6,67.6,55203,0,-0.2
2026-01-09,67.7,67.9,67.4,67.9,46858,0,0.3
2026-01-12,68.1,69.2,68.1,68.9,128583,0,1.0
2026-01-13,68.9,70.4,68.9,70.4,232352,0,1.5
2026-01-14,70.6,71.0,70.3,70.4,155279,0,0.0
2026-01-15,70.2,70.9,69.8,70.8,95994,0,0.4
2026-01-16,70.9,71.0,70.4,70.5,79227,0,-0.3
2026-01-19,70.7,71.5,70.7,71.5,161033,0,1.0
2026-01-20,71.4,71.4,71.0,71.1,83135,0,-0.4
2026-01-21,71.0,71.0,70.3,70.4,85461,0,-0.7
2026-01-22,70.7,70.7,70.2,70.2,58816,0,-0.2
2026-01-23,70.3,70.8,70.0,70.2,58485,0,0.0
2026-01-26,70.3,70.3,70.0,70.1,62395,0,-0.1
2026-01-27,70.1,70.7,70.1,70.1,57307,0,0.0
2026-01-28,70.2,71.2,70.2,71.2,139082,0,1.1
2026-01-29,71.2,71.4,70.7,70.9,80714,0,-0.3
2026-01-30,71.0,71.0,70.3,70.5,78944,0,-0.4
2026-02-02,70.2,70.2,69.3,69.5,96859,0,-1.0
2026-02-03,69.7,69.9,69.5,69.5,48753,0,0.0
2026-02-04,69.6,70.0,69.5,69.5,52679,0,0.0
2026-02-05,69.5,70.0,69.4,69.4,34347,0,-0.1
2026-02-06,69.5,69.5,68.9,69.3,66870,0,-0.1
2026-02-09,69.5,69.8,69.3,69.3,28062,0,0.0
2026-02-10,69.3,69.6,68.9,69.1,110283,0,-0.2
2026-02-11,69.3,70.1,69.1,69.6,102424,0,0.5
2026-02-23,69.6,70.5,69.3,69.5,118106,0,-0.1
2026-02-24,69.8,70.3,69.6,69.7,66859,0,0.2
2026-02-25,70.0,70.2,69.7,69.9,61581,0,0.2
2026-02-26,69.9,70.3,69.7,70.0,76041,0,0.1
2026-03-02,70.2,70.2,69.5,69.8,70453,0,-0.2
2026-03-03,69.8,70.0,68.7,68.7,174283,0,-1.1
2026-03-04,68.7,68.7,66.7,66.9,181055,0,-1.8
2026-03-05,67.1,67.6,67.1,67.2,38030,0,0.3
2026-03-06,67.2,68.2,67.2,68.2,38798,0,1.0
2026-03-09,66.6,67.0,66.1,66.6,197453,0,-1.6
2026-03-10,67.0,67.6,66.8,67.0,68283,0,0.4
2026-03-11,67.0,67.8,67.0,67.3,46832,0,0.3
2026-03-12,67.0,67.3,66.6,66.6,66757,0,-0.7
2026-03-13,66.5,66.8,66.1,66.8,119231,0,0.2
2026-03-16,69.6,70.3,67.7,68.2,294522,0,1.4
2026-03-17,68.5,68.9,68.2,68.7,140817,0,0.5
2026-03-18,68.7,68.7,68.5,68.6,65266,0,-0.1
2026-03-19,68.3,68.7,68.0,68.0,122340,0,-0.6
2026-03-20,68.3,68.3,67.7,67.7,126149,0,-0.3
2026-03-23,67.0,67.3,66.2,67.1,120849,0,-0.6
2026-03-24,67.6,67.6,66.2,66.8,135019,0,-0.3
2026-03-25,67.7,67.7,67.1,67.4,93269,0,0.6
2026-03-26,67.8,68.0,67.5,67.6,71150,0,0.2
2026-03-27,67.6,67.9,67.5,67.8,59008,0,0.2
2026-03-30,67.8,69.8,67.8,68.6,222973,0,0.8
2026-03-31,68.1,68.6,67.6,67.6,109078,0,-1.0
2026-04-01,68.3,68.8,68.1,68.2,94874,0,0.6
2026-04-02,68.1,69.0,67.8,68.2,81474,0,0.0
2026-04-07,67.5,68.7,67.5,68.0,63974,0,-0.2
2026-04-08,68.7,69.0,68.3,68.6,91878,0,0.6
2026-04-09,68.6,68.6,68.4,68.4,98951,0,-0.2
2026-04-10,68.8,68.9,68.6,68.8,74456,0,0.4
2026-04-13,69.0,69.9,68.6,69.9,96615,0,1.1
2026-04-14,70.0,70.1,69.8,70.0,80965,0,0.1
2026-04-15,70.0,70.4,69.8,70.1,75904,0,0.1
2026-04-16,70.4,70.9,70.2,70.7,99286,0,0.6
2026-04-17,70.8,71.0,70.2,70.5,86179,0,-0.2
2026-04-20,70.7,70.7,69.6,69.7,96493,0,-0.8
2026-04-21,70.4,70.4,69.9,70.2,85354,0,0.5
2026-04-22,70.2,70.3,69.8,69.8,56279,0,-0.4
2026-04-23,69.8,70.1,68.9,69.0,229582,0,-0.8
2026-04-24,69.0,69.2,68.6,68.8,92387,0,-0.2
2026-04-27,68.8,68.9,68.2,68.6,91920,0,-0.2
2026-04-28,68.6,68.8,68.4,68.7,42698,0,0.1
2026-04-29,69.0,69.1,68.5,69.1,35645,0,0.4
2026-04-30,69.1,69.1,68.2,68.3,115649,0,-0.8
2026-05-04,68.4,68.6,68.3,68.3,42583,0,0.0
2026-05-05,68.0,68.5,67.9,68.3,58270,0,0.0
2026-05-06,68.3,68.5,67.8,68.5,128331,0,0.2
2026-05-07,68.5,68.8,68.0,68.5,148362,0,0.0
2026-05-08,69.7,69.7,68.7,69.2,97692,0,0.7
2026-05-11,68.7,68.7,67.8,68.4,179079,0,-0.8
2026-05-12,68.4,68.4,68.2,68.2,59728,0,-0.2
2026-05-13,68.4,68.5,68.1,68.4,62648,0,0.2
2026-05-14,68.1,68.7,68.1,68.2,133939,0,-0.2
2026-05-15,68.2,68.4,66.9,67.0,272287,0,-1.2
2026-05-18,67.1,67.4,66.6,66.7,103472,0,-0.3
2026-05-19,66.8,66.9,66.6,66.6,136727,0,-0.1
2026-05-20,66.7,66.8,66.3,66.7,123076,0,0.1
2026-05-21,67.0,67.7,66.8,67.5,103205,0,0.8
2026-05-22,67.5,67.8,67.1,67.7,73378,0,0.2
2026-05-25,67.6,67.8,67.0,67.2,175119,0,-0.5
2026-05-26,67.3,67.5,67.1,67.4,112406,0,0.2
2026-05-27,67.3,67.7,67.2,67.5,68572,0,0.1
2026-05-28,67.6,67.9,67.0,67.7,119488,0,0.2
2026-05-29,67.8,68.2,67.6,68.0,121207,0,0.3
2026-06-01,68.0,68.7,67.8,68.3,121184,0,0.3
2026-06-02,68.2,68.8,68.0,68.5,132103,0,0.2
2026-06-03,69.0,70.3,69.0,70.0,215706,0,1.5
2026-06-04,70.0,70.3,69.5,70.2,140434,0,0.2
2026-06-05,70.1,70.1,69.7,69.7,86797,0,-0.5
2026-06-08,69.7,70.1,68.0,68.9,236640,0,-0.8
2026-06-09,68.5,69.4,68.5,69.3,63635,0,0.4
2026-06-10,68.3,69.2,68.3,68.9,51205,0,-0.4
2026-06-11,69.0,69.0,68.0,68.9,111854,0,0.0
2026-06-12,68.6,69.6,68.6,69.3,91566,0,0.4
2026-06-15,69.5,70.0,69.5,69.7,90955,0,0.4
2026-06-16,70.3,70.3,69.3,69.6,82108,0,-0.1
2026-06-17,69.5,69.6,69.3,69.4,37609,0,-0.2
2026-06-18,69.2,69.4,69.2,69.4,36889,0,0.0
2026-06-22,69.9,69.9,69.2,69.8,71347,0,0.4
2026-06-23,69.9,69.9,69.1,69.4,58576,0,-0.4
2026-06-24,69.4,69.5,69.1,69.4,48473,0,0.0
2026-06-25,69.1,69.6,69.1,69.2,49868,0,-0.2
2026-06-26,68.8,68.9,68.4,68.4,120005,0,-0.8
2026-06-29,68.5,68.5,68.2,68.3,52566,0,-0.1
2026-06-30,68.5,68.8,68.3,68.8,28726,0,0.5
2026-07-01,69.2,69.2,68.2,68.5,43721,0,-0.3
2026-07-02,68.5,68.8,68.3,68.6,50293,0,0.1
2026-07-03,68.7,69.2,68.7,69.1,70335,0,0.5
2026-07-06,69.5,69.7,69.1,69.1,65248,0,0.0
2026-07-07,69.7,69.7,68.4,68.7,116300,0,-0.4
2026-07-08,68.7,68.8,68.0,68.2,73303,0,-0.5
2026-07-09,68.3,68.7,68.2,68.3,51868,0,0.1
2026-07-10,68.3,68.3,68.3,68.3,0,0,0.0
2026-07-13,68.7,69.7,68.7,69.4,116535,0,1.1
2026-07-14,69.8,69.8,68.8,69.2,148284,0,-0.2
2026-07-15,69.7,69.9,69.3,69.8,97612,0,0.6
2026-07-16,69.8,70.6,69.1,70.4,220526,0,0.6
2026-07-17,70.3,70.3,68.4,68.9,184283,0,-1.5
2026-07-20,69.1,69.4,68.5,68.6,77202,0,-0.3
2026-07-21,68.7,69.4,68.7,69.1,51295,0,0.5
2026-07-22,69.1,69.7,69.1,69.4,67080,0,0.3
2026-07-23,69.5,69.5,68.9,69.4,42724,0,0.0
2026-07-24,69.2,69.7,68.9,69.7,59441,0,0.3
2026-07-27,69.7,70.5,69.6,70.5,215774,0,0.8
2026-07-28,70.1,70.4,69.3,69.8,98618,0,-0.7
2026-07-29,70.3,70.3,68.2,69.3,173061,0,-0.5
2026-07-30,69.3,69.5,68.8,68.8,55000,0,-0.5
2026-07-31,70.1,70.1,69.6,69.9,58605,0,1.1
2026-08-03,69.7,70.0,69.6,70.0,41400,0,0.1
2026-08-04,69.1,69.3,68.4,68.8,91000,0,-1.2
2026-08-05,69.2,69.6,68.6,68.6,90487,0,-0.2
2026-08-06,68.8,68.9,68.4,68.9,53573,0,0.3
2026-08-07,69.0,69.6,69.0,69.4,75486,0,0.5
2026-08-10,68.5,69.1,68.1,68.8,294431,0,-0.6
2026-08-11,69.5,69.6,68.8,69.2,110302,0,0.4
2026-08-12,69.5,69.6,69.2,69.6,107960,0,0.4
2026-08-13,69.6,70.4,69.5,69.6,88200,0,0.0
2026-08-14,69.6,69.6,69.1,69.3,65095,0,-0.3
2026-08-17,69.2,69.4,69.0,69.3,49045,0,0.0
2026-08-18,69.2,69.3,68.5,68.7,74667,0,-0.6
2026-08-19,68.5,68.8,68.4,68.6,87284,0,-0.1
2026-08-20,68.6,69.4,68.6,69.4,98179,0,0.8
2026-08-21,69.5,69.6,69.2,69.3,31000,0,-0.1
2026-08-24,69.2,69.3,69.1,69.3,28019,0,0.0
2026-08-25,69.3,69.3,69.0,69.0,35010,0,-0.3
2026-08-26,69.3,69.5,69.1,69.3,49000,0,0.3
2026-08-27,69.0,69.4,69.0,69.3,91836,0,0.0
2026-08-28,69.3,69.3,69.1,69.1,51607,0,-0.2
2026-08-31,69.2,70.0,68.7,69.8,139434,0,0.7
2026-09-01,69.5,70.1,69.5,69.7,84869,0,-0.1
2026-09-02,69.5,70.3,69.5,69.8,125898,0,0.1
2026-09-03,70.3,70.3,69.5,69.5,102434,0,-0.3
2026-09-04,69.9,69.9,69.5,69.5,57642,0,0.0
2026-09-07,70.0,70.0,69.3,69.7,70530,0,0.2
2026-09-08,69.9,69.9,69.5,69.5,33782,0,-0.2
2026-09-09,69.5,70.2,69.5,70.1,114109,0,0.6
2026-09-10,70.0,70.2,69.8,69.8,58334,0,-0.3
2026-09-11,69.7,69.9,69.5,69.9,63035,0,0.1
2026-09-14,69.5,69.9,69.5,69.6,35487,0,-0.3
