date,open,high,low,close,volume,turnover,change
2025-11-18,61.72,62.52,57.14,57.14,903241,0,-6.27
2025-11-19,57.14,61.23,54.46,54.95,603341,0,-2.19
2025-11-20,57.94,58.04,53.56,54.65,431082,0,-0.3
2025-11-21,54.16,54.56,50.87,52.27,257055,0,-2.39
2025-11-24,53.26,53.46,48.63,50.47,642045,0,-1.79
2025-11-25,52.66,55.45,51.57,55.45,255000,0,4.98
2025-11-26,60.93,60.93,60.93,60.93,259000,0,5.48
2025-11-27,62.22,62.82,57.74,59.53,1071212,0,-1.39
2025-11-28,59.83,61.72,59.23,59.83,308020,0,0.3
2025-12-01,61.42,65.8,61.42,65.8,563617,0,5.97
2025-12-02,68.39,72.38,66.6,71.98,2409530,0,6.17
2025-12-03,72.08,74.37,68.89,72.38,1361000,0,0.4
2025-12-04,71.48,74.76,70.19,70.98,846446,0,-1.39
2025-12-05,70.68,78.05,70.68,75.36,2999438,0,4.38
2025-12-08,74.57,77.45,73.27,73.97,1078267,0,-1.39
2025-12-09,75.76,81.34,71.58,81.34,1873339,0,7.37
2025-12-10,81.53,89.4,81.53,89.1,5838569,0,7.77
2025-12-11,89.6,97.96,88.6,91.79,6892016,0,2.69
2025-12-12,91.79,100.55,90.0,99.06,4163246,0,7.27
2025-12-15,98.46,108.51,95.67,108.51,5632144,0,9.46
2025-12-16,105.53,108.02,97.66,97.66,6236510,0,-10.85
2025-12-17,98.26,107.02,96.57,107.02,5830999,0,9.36
2025-12-18,105.53,108.51,101.05,105.53,9693634,0,-1.49
2025-12-19,110.01,115.98,108.02,115.98,8013892,0,10.45
2025-12-22,113.99,116.48,109.51,114.98,6732493,0,-1.0
2025-12-23,113.49,119.46,111.5,113.49,5205111,0,-1.49
2025-12-24,113.49,118.47,112.5,115.48,4237015,0,1.99
2025-12-26,116.98,117.47,112.99,116.98,2266237,0,1.49
2025-12-29,115.48,118.47,105.53,113.99,4710301,0,-2.99
2025-12-30,112.0,112.5,103.04,103.54,3659201,0,-10.45
2025-12-31,103.04,105.03,101.05,104.53,1906215,0,1.0
2026-01-02,106.52,114.98,106.52,114.98,2759096,0,10.45
2026-01-05,122.95,126.43,122.95,126.43,2759661,0,11.45
2026-01-06,129.92,138.38,125.44,128.92,6549521,0,2.49
2026-01-07,133.9,141.37,129.42,130.91,7756045,0,1.99
2026-01-08,131.91,131.91,121.46,121.95,2577188,0,-8.96
2026-01-09,122.45,130.91,119.46,130.41,3663994,0,8.46
2026-01-12,127.43,127.43,118.47,121.95,4400568,0,-8.46
2026-01-13,118.47,125.44,117.47,120.46,2341641,0,-1.49
2026-01-14,121.95,122.45,118.47,120.46,1140523,0,0.0
2026-01-15,120.46,132.41,116.48,132.41,4202309,0,11.95
2026-01-16,133.9,138.38,123.45,128.42,6183269,0,-3.98
2026-01-19,126.43,133.9,121.46,129.42,3022072,0,1.0
2026-01-20,128.42,129.92,125.44,126.93,1231120,0,-2.49
2026-01-21,125.44,125.44,115.48,118.47,1609116,0,-8.46
2026-01-22,120.96,123.94,115.98,115.98,1648329,0,-2.49
2026-01-23,118.47,119.46,112.5,117.97,1609620,0,1.99
2026-01-26,117.47,122.45,115.48,117.97,1258226,0,0.0
2026-01-27,117.47,119.96,115.98,119.46,986200,0,1.49
2026-01-28,120.46,125.44,118.47,124.44,2100902,0,4.98
2026-01-29,127.43,127.43,115.98,119.96,2045205,0,-4.48
2026-01-30,123.94,130.91,115.98,116.48,4073000,0,-3.48
2026-02-02,112.5,115.98,108.02,111.5,1559061,0,-4.98
2026-02-03,112.5,113.99,108.02,111.0,968015,0,-0.5
2026-02-04,111.0,119.46,109.01,116.98,1682674,0,5.97
2026-02-05,116.98,116.98,107.02,108.51,1824127,0,-8.46
2026-02-06,106.52,106.52,100.05,102.54,1180100,0,-5.97
2026-02-09,104.53,105.53,102.54,102.54,720567,0,0.0
2026-02-10,103.04,103.04,99.35,100.55,783076,0,-1.99
2026-02-11,100.05,105.03,98.56,102.04,1342008,0,1.49
2026-02-23,102.54,112.0,102.04,112.0,1448024,0,9.96
2026-02-24,118.47,122.95,118.47,122.95,1396076,0,10.95
2026-02-25,127.93,134.89,124.44,134.89,7605794,0,11.95
2026-02-26,135.89,143.36,132.41,134.89,7847315,0,0.0
2026-03-02,129.42,140.37,128.42,131.91,3626637,0,-2.99
2026-03-03,134.89,137.88,122.45,124.44,3360003,0,-7.47
2026-03-04,118.47,128.92,114.98,120.96,2738022,0,-3.48
2026-03-05,126.93,132.9,119.46,130.41,4311236,0,9.46
2026-03-06,128.42,143.36,125.93,143.36,8870129,0,12.94
2026-03-09,129.42,129.42,129.42,129.42,883266,0,-13.94
2026-03-10,134.4,140.37,128.42,134.89,7676052,0,5.48
2026-03-11,137.38,148.33,137.38,148.33,4023387,0,13.44
2026-03-12,153.81,162.77,149.33,162.77,6672455,0,14.44
2026-03-13,159.78,164.26,151.32,161.28,11718256,0,-1.49
2026-03-16,167.75,174.22,155.8,158.29,10708158,0,-2.99
2026-03-17,159.29,163.77,148.33,152.32,6766553,0,-5.97
2026-03-18,152.32,157.79,150.33,154.31,4093030,0,1.99
2026-03-19,151.82,162.27,150.33,156.8,4148043,0,2.49
2026-03-20,161.28,161.28,141.37,142.86,5504904,0,-13.94
2026-03-23,138.38,144.85,132.9,134.89,3273325,0,-7.96
2026-03-24,138.38,138.38,125.93,128.42,3489285,0,-6.47
2026-03-25,131.41,134.4,129.42,129.92,1840343,0,1.49
2026-03-26,130.41,135.39,126.43,128.42,2402500,0,-1.49
2026-03-27,127.93,133.4,126.93,132.41,2116992,0,3.98
2026-03-30,128.42,132.9,125.93,126.43,1248851,0,-5.97
2026-03-31,127.43,130.41,113.99,116.48,3824548,0,-9.96
2026-04-01,121.95,127.93,119.46,124.94,2533502,0,8.46
2026-04-02,125.44,128.42,119.46,120.46,2036350,0,-4.48
2026-04-07,126.43,131.91,122.45,123.45,2247110,0,2.99
2026-04-08,128.92,135.39,127.93,135.39,2793151,0,11.95
2026-04-09,142.36,148.83,135.39,148.83,5872119,0,13.44
2026-04-10,150.82,155.3,142.86,154.31,8833434,0,5.48
2026-04-13,157.79,169.74,156.3,169.74,4715302,0,15.43
2026-04-14,186.66,186.66,186.66,186.66,1224847,0,16.92
2026-04-15,186.16,204.08,176.21,194.63,12918350,0,7.96
2026-04-16,189.15,194.13,184.17,192.64,1604745,0,-1.99
2026-04-17,196.12,211.55,196.12,211.55,1448498,0,18.92
2026-04-20,232.46,232.46,232.46,232.46,837211,0,20.91
2026-04-21,252.87,254.86,228.97,243.41,927507,0,10.95
2026-04-22,248.39,248.39,219.52,221.01,1145539,0,-22.4
2026-04-23,218.0,218.0,199.0,199.0,1355658,0,-22.01
2026-04-24,203.0,210.5,179.5,199.0,853302,0,0.0
2026-04-27,199.0,218.5,190.0,218.0,1049258,0,19.0
2026-04-28,228.0,239.5,228.0,237.0,651104,0,19.0
2026-04-29,229.0,255.0,226.5,247.0,789581,0,10.0
2026-04-30,256.5,267.5,249.5,258.0,651923,0,11.0
2026-05-04,283.5,283.5,278.0,283.5,509278,0,25.5
2026-05-05,283.5,311.0,283.5,311.0,571744,0,27.5
2026-05-06,334.0,342.0,325.0,342.0,3653544,0,31.0
2026-05-07,323.0,350.5,323.0,330.0,875289,0,-12.0
2026-05-08,350.5,350.5,330.0,340.0,410400,0,10.0
2026-05-11,307.0,328.5,307.0,321.0,572653,0,-19.0
2026-05-12,337.0,337.0,318.5,324.5,319160,0,3.5
2026-05-13,317.0,317.0,300.5,315.0,655810,0,-9.5
2026-05-14,317.0,317.0,305.0,310.0,314743,0,-5.0
2026-05-15,314.0,314.0,285.0,291.5,426355,0,-18.5
2026-05-18,285.0,300.0,275.0,300.0,566150,0,8.5
2026-05-19,300.0,306.0,291.0,304.5,358195,0,4.5
2026-05-20,315.0,334.5,315.0,330.0,796044,0,25.5
2026-05-21,362.0,363.0,307.5,320.0,5991763,0,-10.0
2026-05-22,325.0,338.5,308.5,320.0,3689536,0,0.0
2026-05-25,326.0,352.0,318.0,352.0,3156215,0,32.0
2026-05-26,366.0,366.5,330.0,338.0,3097254,0,-14.0
2026-05-27,349.5,355.0,319.0,321.0,3033257,0,-17.0
2026-05-28,328.0,333.5,309.0,312.0,2647418,0,-9.0
2026-05-29,314.0,317.5,282.5,305.5,4467384,0,-6.5
2026-06-01,310.0,335.0,305.0,320.0,2354347,0,14.5
2026-06-02,315.0,340.0,290.0,302.0,3742123,0,-18.0
2026-06-03,290.0,300.5,275.0,295.5,4300343,0,-6.5
2026-06-04,290.0,302.0,286.0,286.0,1419436,0,-9.5
2026-06-05,282.0,286.0,261.0,282.0,2130281,0,-4.0
2026-06-08,254.0,278.0,254.0,270.5,1515367,0,-11.5
2026-06-09,271.5,281.0,266.5,271.5,1386012,0,1.0
2026-06-10,271.0,278.0,255.5,258.0,1472162,0,-13.5
2026-06-11,258.0,270.0,238.0,257.5,1747115,0,-0.5
2026-06-12,283.0,283.0,261.5,263.0,1658693,0,5.5
2026-06-15,271.5,284.5,267.5,278.0,1686102,0,15.0
2026-06-16,284.0,305.5,279.5,305.5,2960000,0,27.5
2026-06-17,296.0,322.5,292.5,316.0,4069240,0,10.5
2026-06-18,319.0,347.5,317.0,338.5,4593797,0,22.5
2026-06-22,330.0,349.0,322.5,332.0,2775211,0,-6.5
2026-06-23,333.0,365.0,329.0,346.5,5285297,0,14.5
2026-06-24,333.0,335.0,318.0,321.0,1083217,0,-25.5
2026-06-25,324.0,325.5,291.0,303.0,1451050,0,-18.0
2026-06-26,292.5,292.5,273.0,275.5,1220143,0,-27.5
2026-06-29,285.0,294.0,279.0,282.5,396003,0,7.0
2026-06-30,292.0,305.5,291.5,301.0,459116,0,18.5
2026-07-01,305.0,308.0,294.5,301.0,384180,0,0.0
2026-07-02,295.0,306.0,295.0,303.5,250121,0,2.5
2026-07-03,303.5,307.0,298.0,300.0,275178,0,-3.5
2026-07-06,301.0,309.5,301.0,308.0,408503,0,8.0
2026-07-07,309.5,323.0,295.0,297.0,892000,0,-11.0
2026-07-08,293.0,326.5,267.5,316.0,5616290,0,19.0
2026-07-09,320.0,347.5,310.0,336.0,4531530,0,20.0
2026-07-10,336.0,336.0,336.0,336.0,0,0,0.0
2026-07-13,320.0,340.0,302.5,302.5,2675283,0,-33.5
2026-07-14,294.67,328.23,284.8,327.24,5608229,0,24.74
2026-07-15,337.12,359.82,316.39,359.82,6701663,0,32.58
2026-07-16,350.44,369.2,324.28,324.28,7006577,0,-35.54
2026-07-17,296.15,308.98,292.2,292.2,2298913,0,-32.08
2026-07-20,279.37,283.81,263.08,263.08,3911565,0,-29.12
2026-07-21,269.0,289.24,267.03,289.24,2209988,0,26.16
2026-07-22,319.5,322.0,290.0,290.5,2226767,0,1.26
2026-07-23,293.5,316.5,282.5,309.5,2825207,0,19.0
2026-07-24,297.5,320.5,279.5,279.5,3439200,0,-30.0
2026-07-27,281.5,301.0,272.0,294.5,2355185,0,15.0
2026-07-28,277.5,303.0,274.0,281.0,4306029,0,-13.5
2026-07-29,281.0,284.0,253.0,253.0,3095015,0,-28.0
2026-07-30,228.0,268.0,228.0,236.5,4328636,0,-16.5
2026-07-31,260.0,260.0,253.5,260.0,944002,0,23.5
2026-08-03,261.5,278.0,259.0,263.0,2142105,0,3.0
2026-08-04,261.0,270.0,256.0,259.0,1690635,0,-4.0
2026-08-05,268.0,283.0,260.0,261.0,1623066,0,2.0
2026-08-06,260.0,268.0,255.0,262.5,1833076,0,1.5
2026-08-07,259.0,261.0,236.5,236.5,2461050,0,-26.0
2026-08-10,233.53,237.0,224.11,230.06,2463831,0,-6.44
2026-08-11,232.04,241.46,222.13,238.49,1520799,0,8.43
2026-08-12,238.49,255.84,238.49,247.41,1839451,0,8.92
2026-08-13,250.39,254.35,241.46,242.95,1338342,0,-4.46
2026-08-14,238.98,247.91,221.13,230.06,3323899,0,-12.89
2026-08-17,232.54,236.01,222.62,223.12,930841,0,-6.94
2026-08-18,225.1,225.6,201.3,204.28,1859047,0,-18.84
2026-08-19,200.31,208.24,198.82,201.3,880063,0,-2.97
2026-08-20,200.0,211.0,196.5,211.0,1437822,0,9.7
2026-08-21,211.0,231.5,209.5,219.0,1832452,0,8.0
2026-08-24,217.0,220.0,206.5,206.5,982363,0,-12.5
2026-08-25,205.0,213.0,202.0,212.0,535010,0,5.5
2026-08-26,212.0,233.0,210.5,233.0,1744416,0,21.0
2026-08-27,236.5,240.0,226.5,228.0,1661289,0,-5.0
2026-08-28,231.0,250.5,231.0,249.5,2807374,0,21.5
2026-08-31,245.0,248.5,235.0,241.0,1276596,0,-8.5
2026-09-01,239.0,250.5,236.0,247.0,1346195,0,6.0
2026-09-02,243.5,247.0,236.0,240.0,1001880,0,-7.0
2026-09-03,239.0,243.0,216.0,217.5,1925647,0,-22.5
2026-09-04,223.5,231.5,211.0,231.5,1154261,0,14.0
2026-09-07,231.5,233.0,227.5,228.0,441059,0,-3.5
2026-09-08,226.5,227.0,217.0,218.5,716007,0,-9.5
2026-09-09,219.5,233.5,219.5,226.5,684029,0,8.0
2026-09-10,221.0,225.0,218.0,220.5,440001,0,-6.0
2026-09-11,214.0,216.0,210.0,215.0,458129,0,-5.5
2026-09-14,211.0,211.0,205.5,207.5,395200,0,-7.5
2026-09-15,206.5,211.5,202.0,202.5,360005,0,-5.0
2026-09-16,204.0,215.0,203.5,209.0,321100,0,6.5
2026-09-17,206.5,212.0,198.0,203.5,1522218,0,-5.5
2026-09-18,209.0,209.5,202.0,204.5,636440,0,1.0
2026-09-21,207.5,207.5,200.5,200.5,571466,0,-4.0
2026-09-22,204.5,206.5,195.0,196.5,930084,0,-4.0
2026-09-23,199.0,199.0,189.5,189.5,847336,0,-7.0
