date,open,high,low,close,volume,turnover,change
2025-12-03,14.0,14.0,14.0,14.0,9485,0,-0.1
2025-12-04,14.05,14.05,14.0,14.0,35500,0,0.0
2025-12-05,14.4,14.4,13.75,13.95,34176,0,-0.05
2025-12-08,14.7,14.7,13.6,14.1,9001,0,0.15
2025-12-09,14.25,14.25,13.5,13.75,36370,0,-0.35
2025-12-10,13.75,13.95,13.55,13.95,68123,0,0.2
2025-12-11,14.55,14.55,13.9,13.95,10001,0,0.0
2025-12-12,14.6,14.6,13.85,14.1,15357,0,0.15
2025-12-15,14.6,14.6,13.95,14.0,7002,0,-0.1
2025-12-16,14.0,14.0,13.5,13.55,22201,0,-0.45
2025-12-17,13.95,13.95,12.9,13.2,58000,0,-0.35
2025-12-18,13.15,13.15,12.55,12.6,41000,0,-0.6
2025-12-19,13.5,13.5,11.8,13.25,21106,0,0.65
2025-12-22,12.55,12.85,12.55,12.7,12106,0,-0.55
2025-12-23,12.75,12.8,12.35,12.45,20693,0,-0.25
2025-12-24,12.25,12.95,12.25,12.4,25358,0,-0.05
2025-12-26,12.65,12.7,12.4,12.4,11207,0,0.0
2025-12-29,11.9,12.0,11.9,12.0,24956,0,-0.4
2025-12-30,11.7,12.45,11.7,12.45,6773,0,0.45
2025-12-31,12.3,13.15,12.3,12.9,15520,0,0.45
2026-01-02,13.8,13.8,12.9,12.9,10133,0,0.0
2026-01-05,13.0,13.0,12.9,12.95,69566,0,0.05
2026-01-06,13.4,13.4,12.35,12.95,36784,0,0.0
2026-01-07,13.55,13.55,12.25,12.5,18324,0,-0.45
2026-01-08,12.8,12.8,12.4,12.45,11000,0,-0.05
2026-01-09,13.15,13.15,12.3,12.35,20117,0,-0.1
2026-01-12,13.15,13.15,12.05,12.5,34019,0,0.15
2026-01-13,12.5,12.5,11.8,12.35,18671,0,-0.15
2026-01-14,12.9,12.9,12.1,12.2,11588,0,-0.15
2026-01-15,12.7,12.7,12.0,12.35,23955,0,0.15
2026-01-16,12.1,12.4,12.0,12.0,40414,0,-0.35
2026-01-19,11.7,12.7,11.7,12.4,35112,0,0.4
2026-01-20,12.05,12.35,12.0,12.0,18108,0,-0.4
2026-01-21,11.9,11.9,11.75,11.75,14439,0,-0.25
2026-01-22,11.8,11.8,11.5,11.65,94323,0,-0.1
2026-01-23,12.7,12.8,12.2,12.2,129083,0,0.55
2026-01-26,12.2,12.2,11.7,11.85,60387,0,-0.35
2026-01-27,12.95,12.95,12.2,12.2,54932,0,0.35
2026-01-28,12.25,12.3,12.0,12.3,26467,0,0.1
2026-01-29,12.3,12.3,11.9,12.0,19295,0,-0.3
2026-01-30,12.0,12.0,11.8,11.8,3358,0,-0.2
2026-02-02,11.5,11.9,11.45,11.9,20009,0,0.1
2026-02-03,11.95,11.95,11.0,11.55,16216,0,-0.35
2026-02-04,12.0,12.0,11.9,11.9,8324,0,0.35
2026-02-05,11.8,11.8,11.4,11.4,22000,0,-0.5
2026-02-06,12.15,12.15,11.35,11.5,12529,0,0.1
2026-02-09,11.8,11.8,11.3,11.3,23886,0,-0.2
2026-02-10,11.45,11.45,11.2,11.3,19218,0,0.0
2026-02-11,12.4,12.4,11.35,11.8,30884,0,0.5
2026-02-23,11.8,11.9,11.55,11.8,29760,0,0.0
2026-02-24,11.9,11.9,11.1,11.3,38720,0,-0.5
2026-02-25,11.85,11.85,11.35,11.35,23349,0,0.05
2026-02-26,11.75,11.75,11.55,11.55,61162,0,0.2
2026-03-02,11.75,12.7,11.5,12.7,121921,0,1.15
2026-03-03,12.7,13.45,12.0,12.0,47135,0,-0.7
2026-03-04,12.65,12.65,12.15,12.15,10001,0,0.15
2026-03-05,12.85,12.85,12.15,12.5,18652,0,0.35
2026-03-06,12.5,12.5,11.55,12.35,5130,0,-0.15
2026-03-09,12.3,12.3,12.2,12.2,8065,0,-0.15
2026-03-10,11.2,11.8,11.2,11.8,4244,0,-0.4
2026-03-11,11.8,12.2,11.8,12.2,20217,0,0.4
2026-03-12,12.1,12.1,11.65,11.8,13326,0,-0.4
2026-03-13,12.65,12.65,12.0,12.0,6663,0,0.2
2026-03-16,12.0,12.0,11.95,11.95,6001,0,-0.05
2026-03-17,12.0,12.0,11.55,11.6,50185,0,-0.35
2026-03-18,12.0,12.0,11.5,11.7,18356,0,0.1
2026-03-19,11.5,11.5,11.3,11.3,46363,0,-0.4
2026-03-20,11.4,11.5,11.3,11.3,18290,0,0.0
2026-03-23,11.8,11.8,11.7,11.7,2020,0,0.4
2026-03-24,10.7,11.3,10.7,11.0,27466,0,-0.7
2026-03-25,11.75,11.75,10.95,11.55,4853,0,0.55
2026-03-26,11.55,11.55,11.05,11.05,11286,0,-0.5
2026-03-27,11.75,11.75,10.75,11.1,21305,0,0.05
2026-03-30,10.1,11.5,10.1,11.45,5717,0,0.35
2026-03-31,11.45,11.45,11.45,11.45,0,0,0.0
2026-04-01,11.4,11.4,10.9,10.9,9506,0,-0.55
2026-04-02,10.9,10.9,10.7,10.7,19454,0,-0.2
2026-04-07,11.2,11.25,10.35,11.2,35184,0,0.5
2026-04-08,11.2,11.4,10.55,10.7,23768,0,-0.5
2026-04-09,10.7,11.0,10.5,11.0,20777,0,0.3
2026-04-10,11.0,11.2,11.0,11.0,19860,0,0.0
2026-04-13,10.8,11.05,10.55,10.75,40054,0,-0.25
2026-04-14,10.35,10.8,10.35,10.75,28327,0,0.0
2026-04-15,10.05,10.55,10.05,10.2,28112,0,-0.55
2026-04-16,10.5,10.5,10.2,10.2,39821,0,0.0
2026-04-17,10.85,10.95,10.8,10.95,56430,0,0.75
2026-04-20,10.95,11.15,10.95,10.95,64397,0,0.0
2026-04-21,11.0,11.0,10.2,10.95,45435,0,0.0
2026-04-22,10.4,10.8,10.4,10.6,26448,0,-0.35
2026-04-23,10.85,10.85,10.0,10.5,34468,0,-0.1
2026-04-24,10.7,10.7,10.2,10.3,29938,0,-0.2
2026-04-27,9.36,10.45,9.36,9.55,17199,0,-0.75
2026-04-28,10.15,10.15,9.8,9.8,41154,0,0.25
2026-04-29,10.0,10.0,9.32,9.32,63379,0,-0.48
2026-04-30,9.83,9.83,9.35,9.55,47357,0,0.23
2026-05-04,9.36,9.36,9.3,9.3,25040,0,-0.25
2026-05-05,9.11,9.25,9.1,9.15,42350,0,-0.15
2026-05-06,9.17,9.46,9.17,9.2,20309,0,0.05
2026-05-07,9.79,9.79,9.12,9.45,35302,0,0.25
2026-05-08,9.58,9.58,9.0,9.33,29029,0,-0.12
2026-05-11,9.48,9.48,9.08,9.36,8117,0,0.03
2026-05-12,9.36,9.36,9.0,9.06,24572,0,-0.3
2026-05-13,9.01,9.4,8.98,9.3,121612,0,0.24
2026-05-14,9.03,9.33,9.02,9.33,41831,0,0.03
2026-05-15,9.37,9.38,9.3,9.34,20000,0,0.01
2026-05-18,8.5,9.25,8.5,9.18,83133,0,-0.16
2026-05-19,9.36,9.36,9.0,9.0,23281,0,-0.18
2026-05-20,9.23,9.23,8.69,9.0,23999,0,0.0
2026-05-21,9.18,9.18,8.72,8.95,63825,0,-0.05
2026-05-22,8.99,8.99,8.65,8.94,65572,0,-0.01
2026-05-25,9.1,9.1,8.9,8.9,79344,0,-0.04
2026-05-26,9.0,9.02,8.94,8.94,35281,0,0.04
2026-05-27,9.19,9.19,8.83,8.83,28671,0,-0.11
2026-05-28,8.99,8.99,8.87,8.88,27570,0,0.05
2026-05-29,9.0,9.2,8.95,9.2,150543,0,0.32
2026-06-01,9.3,9.3,8.77,9.29,53476,0,0.09
2026-06-02,9.18,9.18,8.9,9.0,55794,0,-0.29
2026-06-03,9.0,9.0,8.65,8.9,60453,0,-0.1
2026-06-04,8.99,9.0,8.8,8.95,22446,0,0.05
2026-06-05,8.95,9.0,8.82,8.9,18271,0,-0.05
2026-06-08,8.9,8.9,8.8,8.85,12001,0,-0.05
2026-06-09,9.5,9.5,9.25,9.25,35112,0,0.4
2026-06-10,9.25,9.25,9.0,9.05,20787,0,-0.2
2026-06-11,9.18,9.18,8.96,8.99,82213,0,-0.06
2026-06-12,9.62,9.65,9.06,9.06,118073,0,0.07
2026-06-15,9.23,9.23,8.89,9.07,47354,0,0.01
2026-06-16,9.08,9.08,9.07,9.07,26011,0,0.0
2026-06-17,9.05,9.1,9.0,9.0,23713,0,-0.07
2026-06-18,9.08,9.08,8.91,9.06,51358,0,0.06
2026-06-22,9.0,9.0,8.51,8.66,61501,0,-0.4
2026-06-23,8.81,8.81,8.66,8.8,92700,0,0.14
2026-06-24,8.8,8.8,8.7,8.8,43638,0,0.0
2026-06-25,8.65,8.75,8.61,8.61,63246,0,-0.19
2026-06-26,8.5,9.3,8.5,9.19,57000,0,0.58
2026-06-29,9.62,9.62,8.8,9.4,71663,0,0.21
2026-06-30,9.4,9.4,9.37,9.37,113082,0,-0.03
2026-07-01,9.37,9.37,9.37,9.37,39216,0,0.0
2026-07-02,8.97,9.36,8.97,9.35,20554,0,-0.02
2026-07-03,9.0,9.0,9.0,9.0,26655,0,-0.35
2026-07-06,9.0,9.0,8.88,8.88,35425,0,-0.12
2026-07-07,8.6,8.87,8.6,8.63,29335,0,-0.25
2026-07-08,8.99,8.99,8.6,8.6,65000,0,-0.03
2026-07-09,8.6,8.6,8.6,8.6,7165,0,0.0
2026-07-10,8.6,8.6,8.6,8.6,0,0,0.0
2026-07-13,8.6,8.6,8.5,8.6,14371,0,0.0
2026-07-14,8.6,8.6,8.5,8.5,62003,0,-0.1
2026-07-15,8.15,8.58,8.15,8.33,25584,0,-0.17
2026-07-16,9.05,9.05,8.33,8.69,23764,0,0.36
2026-07-17,8.89,8.89,8.68,8.68,4637,0,-0.01
2026-07-20,9.45,9.45,9.0,9.0,5349,0,0.32
2026-07-21,8.98,8.98,8.68,8.71,8296,0,-0.29
2026-07-22,8.71,8.71,8.5,8.7,17000,0,-0.01
2026-07-23,8.6,8.96,8.6,8.96,3554,0,0.26
2026-07-24,8.33,8.89,8.33,8.89,2468,0,-0.07
2026-07-27,8.51,8.86,8.51,8.86,3259,0,-0.03
2026-07-28,8.35,8.82,8.32,8.82,15200,0,-0.04
2026-07-29,8.96,8.96,8.0,8.29,43880,0,-0.53
2026-07-30,8.69,8.69,7.95,8.37,31109,0,0.08
2026-07-31,9.06,9.06,8.01,8.84,26482,0,0.47
2026-08-03,8.22,8.73,8.22,8.73,12191,0,-0.11
2026-08-04,8.68,8.68,8.32,8.32,13082,0,-0.41
2026-08-05,8.49,8.5,8.23,8.46,46078,0,0.14
2026-08-06,8.79,8.79,8.78,8.78,9637,0,0.32
2026-08-07,8.53,8.75,8.53,8.75,17327,0,-0.03
2026-08-10,8.76,8.76,8.02,8.73,46213,0,-0.02
2026-08-11,8.61,8.61,8.13,8.6,10640,0,-0.13
2026-08-12,8.65,8.65,8.19,8.19,52992,0,-0.41
2026-08-13,8.69,8.69,8.21,8.65,22190,0,0.46
2026-08-14,8.64,8.64,8.31,8.58,8297,0,-0.07
2026-08-17,8.58,8.62,8.2,8.2,27803,0,-0.38
2026-08-18,8.49,8.49,8.3,8.42,10001,0,0.22
2026-08-19,8.47,8.59,8.0,8.42,40191,0,0.0
2026-08-20,8.43,8.43,8.21,8.42,14000,0,0.0
2026-08-21,8.61,8.61,8.55,8.55,10637,0,0.13
2026-08-24,8.59,8.59,8.25,8.31,8746,0,-0.24
2026-08-25,8.6,8.6,7.82,8.38,42000,0,0.07
2026-08-26,8.38,8.38,8.1,8.19,18719,0,-0.19
2026-08-27,8.18,8.29,7.99,8.27,21109,0,0.08
2026-08-28,8.38,8.38,8.0,8.0,29217,0,-0.27
2026-08-31,8.47,8.47,7.86,7.98,15128,0,-0.02
2026-09-01,8.41,8.41,7.95,8.37,16534,0,0.39
2026-09-02,7.9,7.9,7.8,7.9,57507,0,-0.47
2026-09-03,8.25,8.25,7.31,7.9,113618,0,0.0
2026-09-04,7.23,7.71,7.11,7.11,151724,0,-0.79
2026-09-07,7.0,7.0,6.53,6.61,165495,0,-0.5
2026-09-08,6.86,7.0,6.86,7.0,46299,0,0.39
2026-09-09,7.0,7.29,6.71,7.29,39554,0,0.29
2026-09-10,6.85,7.22,6.85,7.2,32076,0,-0.09
2026-09-11,7.37,7.37,6.87,7.29,9382,0,0.09
2026-09-14,7.43,7.43,7.35,7.35,74118,0,0.06
2026-09-15,7.61,7.61,7.01,7.53,7278,0,0.18
2026-09-16,7.59,7.59,7.1,7.38,34829,0,-0.15
2026-09-17,7.59,7.59,7.15,7.36,21339,0,-0.02
2026-09-18,7.68,7.68,7.0,7.18,56451,0,-0.18
