date,open,high,low,close,volume,turnover,change
2026-04-02,15.6,15.8,15.4,15.55,373123,0,0.05
2026-04-07,15.75,15.75,15.3,15.3,311040,0,-0.25
2026-04-08,15.6,15.65,15.3,15.5,279229,0,0.2
2026-04-09,15.65,15.65,15.3,15.5,339200,0,0.0
2026-04-10,15.75,15.75,15.35,15.35,424003,0,-0.15
2026-04-13,15.3,15.45,15.2,15.35,280309,0,0.0
2026-04-14,15.6,15.6,15.4,15.45,248166,0,0.1
2026-04-15,15.6,15.7,15.35,15.45,395320,0,0.0
2026-04-16,15.65,15.7,15.35,15.35,582351,0,-0.1
2026-04-17,15.35,15.55,15.15,15.2,625707,0,-0.15
2026-04-20,15.45,15.55,15.3,15.35,232777,0,0.15
2026-04-21,15.5,15.5,15.1,15.15,368264,0,-0.2
2026-04-22,15.2,15.2,15.0,15.05,404102,0,-0.1
2026-04-23,15.1,15.1,14.05,14.45,794668,0,-0.6
2026-04-24,14.5,14.5,14.05,14.1,459600,0,-0.35
2026-04-27,14.1,14.1,13.8,14.0,447815,0,-0.1
2026-04-28,14.15,14.4,14.15,14.3,243434,0,0.3
2026-04-29,14.45,14.55,14.2,14.25,340284,0,-0.05
2026-04-30,14.4,14.55,14.0,14.1,395244,0,-0.15
2026-05-04,14.1,14.1,13.9,14.0,453200,0,-0.1
2026-05-05,14.0,14.05,13.85,13.9,367179,0,-0.1
2026-05-06,13.9,14.1,13.75,13.9,458345,0,0.0
2026-05-07,14.0,14.25,13.9,14.2,441670,0,0.3
2026-05-08,14.2,14.25,13.8,13.9,286833,0,-0.3
2026-05-11,13.75,14.35,13.75,14.05,496442,0,0.15
2026-05-12,14.1,14.2,13.8,13.9,522911,0,-0.15
2026-05-13,14.0,14.0,13.65,13.65,488044,0,-0.25
2026-05-14,13.75,13.9,13.5,13.5,424332,0,-0.15
2026-05-15,13.6,13.6,13.25,13.25,325500,0,-0.25
2026-05-18,13.4,13.4,13.2,13.2,237465,0,-0.05
2026-05-19,13.2,13.6,13.2,13.35,269811,0,0.15
2026-05-20,13.45,13.45,13.2,13.35,226540,0,0.0
2026-05-21,13.4,13.5,13.3,13.4,238642,0,0.05
2026-05-22,13.4,13.4,13.0,13.2,712481,0,-0.2
2026-05-25,13.55,14.5,13.45,14.5,1788559,0,1.3
2026-05-26,15.2,15.2,14.0,14.05,3968638,0,-0.45
2026-05-27,14.05,14.1,13.65,13.75,1076652,0,-0.3
2026-05-28,13.75,14.15,13.65,13.65,632371,0,-0.1
2026-05-29,13.9,14.0,13.6,13.8,737646,0,0.15
2026-06-01,13.95,14.2,13.6,13.95,665033,0,0.15
2026-06-02,14.0,14.05,13.65,13.85,551980,0,-0.1
2026-06-03,14.0,14.85,13.95,14.6,2053978,0,0.75
2026-06-04,14.6,14.7,14.25,14.3,521419,0,-0.3
2026-06-05,14.35,14.5,14.0,14.1,576264,0,-0.2
2026-06-08,13.5,13.6,13.15,13.6,871004,0,-0.5
2026-06-09,13.65,13.9,13.55,13.75,339053,0,0.15
2026-06-10,13.7,13.85,13.55,13.55,433020,0,-0.2
2026-06-11,13.55,13.6,13.3,13.35,325000,0,-0.2
2026-06-12,13.45,13.85,13.45,13.65,401950,0,0.3
2026-06-15,14.0,14.2,13.85,13.85,463075,0,0.2
2026-06-16,14.1,14.15,13.75,13.9,331373,0,0.05
2026-06-17,13.8,14.05,13.65,13.85,464711,0,-0.05
2026-06-18,14.0,14.0,13.8,13.85,425142,0,0.0
2026-06-22,14.05,14.25,13.8,13.9,1219567,0,0.05
2026-06-23,14.0,14.25,13.7,13.75,404100,0,-0.15
2026-06-24,13.75,13.75,13.5,13.6,348071,0,-0.15
2026-06-25,13.65,13.7,13.45,13.5,315244,0,-0.1
2026-06-26,13.5,13.5,12.75,13.25,798294,0,-0.25
2026-06-29,13.3,13.55,13.15,13.2,351284,0,-0.05
2026-06-30,13.4,13.4,13.15,13.2,152078,0,0.0
2026-07-01,13.3,13.3,13.05,13.05,397800,0,-0.15
2026-07-02,13.1,13.35,13.1,13.3,231547,0,0.25
2026-07-03,13.15,13.85,13.15,13.7,792583,0,0.4
2026-07-06,13.7,13.95,13.6,13.6,345002,0,-0.1
2026-07-07,13.6,13.6,13.25,13.3,454760,0,-0.3
2026-07-08,13.6,13.6,13.15,13.25,256132,0,-0.05
2026-07-09,13.25,13.35,13.15,13.2,163071,0,-0.05
2026-07-10,13.2,13.2,13.2,13.2,0,0,0.0
2026-07-13,13.2,13.4,13.0,13.05,304302,0,-0.15
2026-07-14,13.25,13.25,12.75,12.9,453004,0,-0.15
2026-07-15,12.95,13.2,12.85,13.15,268930,0,0.25
2026-07-16,13.15,13.3,13.05,13.05,195580,0,-0.1
2026-07-17,13.05,13.1,12.3,12.65,1042054,0,-0.4
2026-07-20,12.7,12.9,12.25,12.4,424591,0,-0.25
2026-07-21,12.6,12.8,12.55,12.65,138800,0,0.25
2026-07-22,12.65,12.85,12.65,12.65,268407,0,0.0
2026-07-23,12.85,13.2,12.7,12.8,478399,0,0.15
2026-07-24,13.0,13.0,12.5,12.75,173654,0,-0.05
2026-07-27,12.75,12.85,12.6,12.7,153284,0,-0.05
2026-07-28,12.55,12.55,12.25,12.35,307002,0,-0.35
2026-07-29,12.7,12.7,11.9,12.15,571001,0,-0.2
2026-07-30,12.15,12.5,12.0,12.1,249046,0,-0.05
2026-07-31,12.15,12.5,12.15,12.2,107600,0,0.1
2026-08-03,12.15,12.25,12.05,12.1,185002,0,-0.1
2026-08-04,12.1,12.25,12.0,12.25,284004,0,0.15
2026-08-05,12.25,12.4,12.1,12.25,339264,0,0.0
2026-08-06,12.2,12.8,12.2,12.65,1060406,0,0.4
2026-08-07,12.75,12.95,12.6,12.8,447030,0,0.15
2026-08-10,12.9,13.3,12.9,13.15,804142,0,0.35
2026-08-11,13.15,13.25,12.9,13.0,263801,0,-0.15
2026-08-12,12.95,12.95,12.75,12.8,215030,0,-0.2
2026-08-13,12.95,13.2,12.75,12.85,346535,0,0.05
2026-08-14,12.95,12.95,12.6,12.7,174480,0,-0.15
2026-08-17,12.7,12.85,12.6,12.6,205103,0,-0.1
2026-08-18,12.6,12.65,12.45,12.55,140142,0,-0.05
2026-08-19,12.5,12.65,12.45,12.5,108111,0,-0.05
2026-08-20,12.55,13.1,12.55,12.8,348000,0,0.3
2026-08-21,12.85,13.0,12.7,12.75,397005,0,-0.05
2026-08-24,12.75,13.0,12.75,12.9,122293,0,0.15
2026-08-25,13.0,13.0,12.65,12.9,137635,0,0.0
2026-08-26,13.0,13.0,12.75,13.0,215153,0,0.1
2026-08-27,13.0,13.15,12.8,12.9,191367,0,-0.1
2026-08-28,12.9,12.95,12.8,12.8,160142,0,-0.1
2026-08-31,12.8,12.95,12.75,12.95,118150,0,0.15
2026-09-01,12.85,12.95,12.8,12.8,93355,0,-0.15
2026-09-02,12.8,12.9,12.7,12.75,112942,0,-0.05
2026-09-03,12.8,12.85,12.6,12.6,122240,0,-0.15
2026-09-04,12.6,12.8,12.5,12.75,236198,0,0.15
2026-09-07,12.85,12.85,12.45,12.45,256923,0,-0.3
2026-09-08,12.6,12.6,12.05,12.4,203252,0,-0.05
2026-09-09,12.4,12.45,12.35,12.35,103274,0,-0.05
2026-09-10,12.35,12.35,12.2,12.25,88191,0,-0.1
2026-09-11,12.2,12.35,12.1,12.1,100000,0,-0.15
2026-09-14,12.0,12.1,11.85,11.95,132153,0,-0.15
2026-09-15,12.05,12.05,11.75,11.75,294155,0,-0.2
2026-09-16,11.75,12.05,11.75,12.0,104264,0,0.25
