date,open,high,low,close,volume,turnover,change
2025-11-13,48.6,48.6,46.8,46.9,266250,0,-1.7
2025-11-14,46.0,46.65,45.55,45.55,199065,0,-1.35
2025-11-17,45.25,46.0,44.6,44.6,298090,0,-0.95
2025-11-18,44.2,44.35,42.45,42.6,490002,0,-2.0
2025-11-19,42.3,43.0,41.8,41.95,229060,0,-0.65
2025-11-20,42.2,44.05,42.2,43.5,381200,0,1.55
2025-11-21,44.3,47.85,43.5,47.85,2400086,0,4.35
2025-11-24,50.5,52.0,47.25,47.25,9499270,0,-0.6
2025-11-25,48.0,48.0,43.8,44.05,1967000,0,-3.2
2025-11-26,44.1,45.85,43.5,44.4,1324151,0,0.35
2025-11-27,44.6,44.65,43.55,43.85,529531,0,-0.55
2025-11-28,44.35,44.85,43.85,43.9,301000,0,0.05
2025-12-01,43.9,44.4,43.1,43.1,365077,0,-0.8
2025-12-02,44.25,45.05,42.5,42.5,596004,0,-0.6
2025-12-03,43.25,43.25,42.35,43.0,270254,0,0.5
2025-12-04,43.55,44.4,43.1,43.25,410100,0,0.25
2025-12-05,43.25,43.3,42.3,42.6,227015,0,-0.65
2025-12-08,43.35,43.35,42.7,43.0,171000,0,0.4
2025-12-09,43.65,43.9,43.35,43.65,225399,0,0.65
2025-12-10,44.4,45.3,42.7,42.7,378061,0,-0.95
2025-12-11,42.95,43.0,42.0,42.25,184000,0,-0.45
2025-12-12,42.55,42.55,41.8,42.05,144097,0,-0.2
2025-12-15,42.1,42.1,41.55,41.55,104250,0,-0.5
2025-12-16,41.4,41.4,40.2,40.45,304132,0,-1.1
2025-12-17,40.45,42.45,40.45,41.55,293073,0,1.1
2025-12-18,41.55,41.55,40.35,40.85,170000,0,-0.7
2025-12-19,40.95,41.45,40.95,41.1,118000,0,0.25
2025-12-22,41.45,44.45,41.45,42.25,843000,0,1.15
2025-12-23,42.25,43.05,41.9,42.1,219000,0,-0.15
2025-12-24,42.15,42.35,41.45,41.7,154000,0,-0.4
2025-12-26,41.65,42.05,41.35,41.65,112000,0,-0.05
2025-12-29,41.55,42.55,41.55,42.35,161100,0,0.7
2025-12-30,42.65,42.65,41.05,42.0,172181,0,-0.35
2025-12-31,42.2,42.2,41.3,41.3,129020,0,-0.7
2026-01-02,41.3,42.05,41.3,41.6,144000,0,0.3
2026-01-05,41.6,41.95,39.9,40.3,276120,0,-1.3
2026-01-06,40.95,41.15,40.65,41.15,108184,0,0.85
2026-01-07,41.05,41.05,40.25,40.4,177036,0,-0.75
2026-01-08,40.5,40.9,39.85,39.85,173000,0,-0.55
2026-01-09,39.75,41.0,39.75,40.5,153165,0,0.65
2026-01-12,40.65,41.6,40.65,41.15,129143,0,0.65
2026-01-13,41.15,41.15,40.05,40.2,100368,0,-0.95
2026-01-14,40.5,41.3,40.25,41.1,144023,0,0.9
2026-01-15,41.15,41.2,40.25,40.6,109011,0,-0.5
2026-01-16,41.15,41.15,40.0,40.0,183100,0,-0.6
2026-01-19,40.0,41.8,40.0,41.8,313092,0,1.8
2026-01-20,42.6,44.4,42.5,42.65,1113000,0,0.85
2026-01-21,43.5,45.95,42.45,42.8,1428093,0,0.15
2026-01-22,43.05,43.3,41.8,42.2,449332,0,-0.6
2026-01-23,42.05,42.45,41.1,41.15,184273,0,-1.05
2026-01-26,41.65,42.85,41.2,41.5,168332,0,0.35
2026-01-27,41.3,41.3,39.95,40.15,275950,0,-1.35
2026-01-28,40.05,40.7,39.85,40.7,197073,0,0.55
2026-01-29,40.95,40.95,39.6,40.05,238974,0,-0.65
2026-01-30,40.15,40.15,39.05,39.4,251900,0,-0.65
2026-02-02,39.4,39.4,38.3,38.8,136855,0,-0.6
2026-02-03,39.6,39.6,38.4,38.4,114357,0,-0.4
2026-02-04,38.75,39.05,38.5,38.95,95000,0,0.55
2026-02-05,38.95,38.95,38.15,38.4,131344,0,-0.55
2026-02-06,38.8,38.8,36.7,37.6,197500,0,-0.8
2026-02-09,37.7,37.7,36.8,37.0,221737,0,-0.6
2026-02-10,37.0,37.2,36.7,36.85,82252,0,-0.15
2026-02-11,36.85,37.4,36.4,37.05,112479,0,0.2
2026-02-23,37.05,37.9,37.0,37.9,80150,0,0.85
2026-02-24,38.5,38.5,37.0,37.35,113055,0,-0.55
2026-02-25,37.4,37.6,37.15,37.4,99443,0,0.05
2026-02-26,37.7,37.85,37.4,37.7,79080,0,0.3
2026-03-02,37.3,37.9,37.0,37.9,121040,0,0.2
2026-03-03,37.6,37.9,36.5,36.9,174050,0,-1.0
2026-03-04,36.3,36.3,35.3,36.05,275079,0,-0.85
2026-03-05,36.3,37.5,36.3,37.35,118000,0,1.3
2026-03-06,36.75,37.5,36.75,37.5,38168,0,0.15
2026-03-09,35.75,36.0,34.05,35.15,343000,0,-2.35
2026-03-10,35.05,36.5,35.05,35.8,170014,0,0.65
2026-03-11,39.0,39.0,37.05,38.0,207101,0,2.2
2026-03-12,37.65,39.3,37.65,38.9,156100,0,0.9
2026-03-13,39.3,39.3,38.6,38.6,41055,0,-0.3
2026-03-16,38.7,39.4,38.55,39.0,83225,0,0.4
2026-03-17,38.3,39.35,38.2,38.25,66018,0,-0.75
2026-03-18,39.15,39.15,37.05,37.25,124012,0,-1.0
2026-03-19,37.2,37.6,36.8,36.95,61078,0,-0.3
2026-03-20,36.75,37.05,36.3,36.3,86051,0,-0.65
2026-03-23,35.9,35.9,35.1,35.1,71090,0,-1.2
2026-03-24,35.45,35.45,34.15,34.25,63001,0,-0.85
2026-03-25,35.8,35.8,34.35,34.5,40072,0,0.25
2026-03-26,35.2,35.2,33.9,34.35,75400,0,-0.15
2026-03-27,34.35,34.9,33.7,34.9,100792,0,0.55
2026-03-30,34.85,34.85,33.85,34.05,87020,0,-0.85
2026-03-31,33.9,34.9,33.3,33.3,173091,0,-0.75
2026-04-01,34.65,34.65,33.15,33.65,113000,0,0.35
2026-04-02,33.4,34.45,33.0,33.5,64155,0,-0.15
2026-04-07,33.9,33.9,32.65,32.65,106943,0,-0.85
2026-04-08,32.9,33.45,32.5,32.7,100500,0,0.05
2026-04-09,34.2,35.95,34.0,35.95,387220,0,3.25
2026-04-10,35.95,37.2,34.5,34.5,618126,0,-1.45
2026-04-13,34.55,37.55,34.5,37.1,385000,0,2.6
2026-04-14,38.5,38.55,35.85,36.0,263010,0,-1.1
2026-04-15,36.15,36.65,35.35,35.8,136049,0,-0.2
2026-04-16,36.4,36.95,35.8,36.5,179009,0,0.7
2026-04-17,36.5,37.2,36.1,36.9,119000,0,0.4
2026-04-20,37.2,37.3,35.8,36.0,103167,0,-0.9
2026-04-21,36.0,36.3,35.5,35.95,109041,0,-0.05
2026-04-22,35.8,36.4,35.6,35.65,83056,0,-0.3
2026-04-23,36.0,36.25,33.4,33.65,190000,0,-2.0
2026-04-24,33.65,33.9,32.7,32.7,148000,0,-0.95
2026-04-27,32.7,32.7,31.2,32.05,109500,0,-0.65
2026-04-28,32.05,32.35,31.7,31.85,64248,0,-0.2
2026-04-29,31.9,31.9,31.65,31.8,44000,0,-0.05
2026-04-30,31.8,32.05,31.75,32.05,73271,0,0.25
2026-05-04,32.05,32.05,31.1,31.7,53000,0,-0.35
2026-05-05,31.7,32.15,31.5,31.75,96300,0,0.05
2026-05-06,31.75,31.75,31.05,31.5,127011,0,-0.25
2026-05-07,31.95,32.2,31.6,31.9,102350,0,0.4
2026-05-08,32.0,32.2,31.65,31.8,93000,0,-0.1
2026-05-11,30.8,32.6,30.35,32.6,144336,0,0.8
2026-05-12,33.35,33.35,32.6,32.85,50325,0,0.25
2026-05-13,31.65,31.95,31.6,31.8,51029,0,-1.05
2026-05-14,31.85,32.85,31.05,31.35,69050,0,-0.45
2026-05-15,31.35,31.7,30.3,30.6,101028,0,-0.75
2026-05-18,30.3,31.2,30.3,30.8,21001,0,0.2
2026-05-19,31.6,31.6,30.1,30.1,79155,0,-0.7
2026-05-20,30.0,30.5,30.0,30.3,57035,0,0.2
2026-05-21,30.3,31.0,30.3,30.85,84000,0,0.55
2026-05-22,30.5,30.9,30.4,30.75,60040,0,-0.1
2026-05-25,30.75,30.75,29.9,30.25,156120,0,-0.5
2026-05-26,30.2,30.35,29.9,30.1,75000,0,-0.15
2026-05-27,30.05,30.05,29.55,29.8,110197,0,-0.3
2026-05-28,29.95,30.1,29.55,29.7,58000,0,-0.1
2026-05-29,29.7,29.7,29.3,29.4,128020,0,-0.3
2026-06-01,29.6,31.6,29.5,31.1,203323,0,1.7
2026-06-02,31.1,34.2,30.7,34.2,391160,0,3.1
2026-06-03,35.0,36.3,33.6,33.6,842401,0,-0.6
2026-06-04,33.6,36.95,32.85,34.9,1284100,0,1.3
2026-06-05,34.9,36.0,33.2,33.2,462010,0,-1.7
2026-06-08,29.9,32.15,29.9,31.7,125035,0,-1.5
2026-06-09,33.1,33.7,31.95,31.95,142060,0,0.25
2026-06-10,33.45,33.45,31.4,31.5,120168,0,-0.45
2026-06-11,31.45,31.45,30.15,30.4,90300,0,-1.1
2026-06-12,30.65,31.3,30.45,30.9,81010,0,0.5
2026-06-15,31.05,31.5,31.0,31.15,76288,0,0.25
2026-06-16,31.5,31.5,30.75,31.0,62377,0,-0.15
2026-06-17,31.45,32.0,31.2,31.6,81007,0,0.6
2026-06-18,31.85,32.15,31.5,31.6,65123,0,0.0
2026-06-22,31.5,31.75,31.05,31.25,95025,0,-0.35
2026-06-23,31.25,31.25,30.35,30.5,101217,0,-0.75
2026-06-24,30.1,33.55,30.1,33.55,268069,0,3.05
2026-06-25,33.85,35.5,32.4,32.5,885020,0,-1.05
2026-06-26,32.5,33.65,30.9,31.0,270393,0,-1.5
2026-06-29,30.8,31.3,30.5,30.6,108816,0,-0.4
2026-06-30,30.65,31.1,30.55,31.0,59567,0,0.4
2026-07-01,31.25,31.3,30.7,30.7,56050,0,-0.3
2026-07-02,30.8,31.4,30.7,30.85,68841,0,0.15
2026-07-03,31.2,32.4,31.2,31.5,126000,0,0.65
2026-07-06,32.8,32.8,31.55,32.0,111035,0,0.5
2026-07-07,32.1,32.3,30.2,30.2,80181,0,-1.8
2026-07-08,30.5,30.65,30.2,30.6,21000,0,0.4
2026-07-09,30.75,30.95,30.65,30.65,57121,0,0.05
2026-07-10,30.65,30.65,30.65,30.65,0,0,0.0
2026-07-13,30.65,31.05,30.3,30.3,68000,0,-0.35
2026-07-14,30.1,30.15,29.3,29.8,124000,0,-0.5
2026-07-15,30.35,30.35,30.2,30.2,7000,0,0.4
2026-07-16,30.3,30.4,29.45,29.45,57666,0,-0.75
2026-07-17,29.3,32.35,29.1,32.35,703590,0,2.9
2026-07-20,33.0,33.9,29.15,29.15,1448193,0,-3.2
2026-07-21,28.95,30.15,28.95,29.95,279419,0,0.8
2026-07-22,29.75,30.05,29.75,29.9,141000,0,-0.05
2026-07-23,29.6,29.75,29.2,29.65,85000,0,-0.25
2026-07-24,29.35,30.3,28.8,29.9,131400,0,0.25
2026-07-27,29.35,29.95,29.25,29.35,38000,0,-0.55
2026-07-28,28.9,29.0,28.0,28.0,184387,0,-1.35
2026-07-29,28.0,28.1,25.2,25.75,235000,0,-2.25
2026-07-30,25.25,26.1,23.7,24.3,152118,0,-1.45
2026-07-31,25.75,25.75,24.9,25.6,50310,0,1.3
2026-08-03,25.8,26.2,25.1,26.1,23085,0,0.5
2026-08-04,26.15,26.4,25.8,26.25,39030,0,0.15
2026-08-05,26.5,27.6,26.5,26.8,75001,0,0.55
2026-08-06,27.1,27.1,26.2,26.45,28119,0,-0.35
2026-08-07,27.0,29.05,27.0,27.5,284001,0,1.05
2026-08-10,27.5,28.35,27.5,28.2,60062,0,0.7
2026-08-11,28.2,28.6,28.2,28.4,54000,0,0.2
2026-08-12,27.65,28.8,27.65,28.35,48015,0,-0.05
2026-08-13,29.7,29.7,28.25,28.25,36181,0,-0.1
2026-08-14,28.0,28.2,27.85,27.9,23108,0,-0.35
2026-08-17,28.5,28.5,27.6,28.0,10045,0,0.1
2026-08-18,28.0,28.0,27.0,27.25,28020,0,-0.75
2026-08-19,27.25,27.25,26.9,26.95,16107,0,-0.3
2026-08-20,28.3,28.3,26.8,26.85,21090,0,-0.1
2026-08-21,27.0,27.05,26.85,27.05,14222,0,0.2
2026-08-24,27.05,27.55,27.05,27.4,14029,0,0.35
2026-08-25,27.4,27.4,27.05,27.05,42027,0,-0.35
2026-08-26,27.2,27.45,27.15,27.25,20615,0,0.2
2026-08-27,27.35,27.65,27.3,27.65,36612,0,0.4
2026-08-28,27.65,30.15,27.6,27.6,62519,0,-0.05
2026-08-31,27.7,28.05,27.65,27.65,42263,0,0.05
2026-09-01,27.65,28.15,27.65,27.8,43502,0,0.15
2026-09-02,28.8,28.8,27.6,27.6,33361,0,-0.2
2026-09-03,27.65,27.9,26.85,26.9,51074,0,-0.7
2026-09-04,26.9,27.3,26.15,27.3,58859,0,0.4
2026-09-07,27.3,27.6,27.05,27.25,34442,0,-0.05
2026-09-08,27.25,27.35,27.1,27.1,18476,0,-0.15
2026-09-09,27.4,27.65,27.1,27.1,21025,0,0.0
2026-09-10,27.2,27.2,26.8,26.9,32468,0,-0.2
2026-09-11,27.0,27.2,26.95,26.95,25889,0,0.05
2026-09-14,27.0,29.5,27.0,28.05,391256,0,1.1
