date,open,high,low,close,volume,turnover,change
2026-04-22,13.0,13.6,13.0,13.4,80300,0,0.3
2026-04-23,13.2,13.25,13.05,13.1,42000,0,-0.3
2026-04-24,13.0,13.2,12.8,13.0,36473,0,-0.1
2026-04-27,13.0,13.0,12.75,12.75,67500,0,-0.25
2026-04-28,13.2,13.2,12.8,13.0,8100,0,0.25
2026-04-29,13.5,13.5,12.85,13.05,24100,0,0.05
2026-04-30,13.05,13.05,12.9,12.9,18120,0,-0.15
2026-05-04,12.9,12.9,12.8,12.8,53000,0,-0.1
2026-05-05,12.85,12.85,12.7,12.8,31826,0,0.0
2026-05-06,12.95,12.95,12.7,12.8,66200,0,0.0
2026-05-07,12.8,12.9,12.75,12.9,47599,0,0.1
2026-05-08,12.8,13.05,12.7,13.0,38000,0,0.1
2026-05-11,12.95,12.95,12.7,12.95,18099,0,-0.05
2026-05-12,12.8,12.9,12.7,12.9,18850,0,-0.05
2026-05-13,12.9,12.9,12.6,12.85,22000,0,-0.05
2026-05-14,12.6,12.65,11.9,12.35,195678,0,-0.5
2026-05-15,12.4,12.45,11.95,11.95,84000,0,-0.4
2026-05-18,11.9,12.0,11.7,12.0,40264,0,0.05
2026-05-19,12.0,12.05,12.0,12.0,11000,0,0.0
2026-05-20,12.0,12.05,11.8,11.95,22000,0,-0.05
2026-05-21,12.05,12.05,11.8,12.0,23031,0,0.05
2026-05-22,12.1,12.1,11.5,11.95,138150,0,-0.05
2026-05-25,12.0,12.0,11.8,11.8,51000,0,-0.15
2026-05-26,11.8,11.85,11.75,11.85,46050,0,0.05
2026-05-27,11.85,11.95,11.8,11.9,36000,0,0.05
2026-05-28,11.9,12.0,11.8,11.9,39370,0,0.0
2026-05-29,11.4,12.35,11.4,11.95,98000,0,0.05
2026-06-01,11.95,11.95,11.5,11.7,109966,0,-0.25
2026-06-02,11.45,11.75,11.45,11.75,39000,0,0.05
2026-06-03,11.8,12.05,11.8,11.95,69000,0,0.2
2026-06-04,11.9,11.95,11.5,11.8,39100,0,-0.15
2026-06-05,11.85,12.95,11.85,12.95,216000,0,1.15
2026-06-08,12.2,14.2,12.2,14.2,624265,0,1.25
2026-06-09,13.2,14.2,12.8,13.35,285010,0,-0.85
2026-06-10,13.1,13.45,13.0,13.2,67800,0,-0.15
2026-06-11,13.25,13.25,12.8,12.9,48002,0,-0.3
2026-06-12,12.95,14.15,12.95,14.15,140749,0,1.25
2026-06-15,14.25,15.55,14.2,15.3,340001,0,1.15
2026-06-16,15.05,15.15,14.3,14.5,91001,0,-0.8
2026-06-17,14.45,15.4,14.45,15.0,87461,0,0.5
2026-06-18,14.85,15.6,14.8,15.35,98000,0,0.35
2026-06-22,15.65,16.85,15.65,16.7,176017,0,1.35
2026-06-23,17.4,17.4,15.95,16.15,140000,0,-0.55
2026-06-24,17.1,17.1,16.0,16.0,111000,0,-0.15
2026-06-25,16.0,16.3,15.9,15.9,33000,0,-0.1
2026-06-26,16.0,16.2,15.5,15.5,40500,0,-0.4
2026-06-29,15.5,16.05,15.5,16.0,19000,0,0.5
2026-06-30,16.25,16.25,15.9,16.0,34000,0,0.0
2026-07-01,16.0,16.05,15.75,15.75,11000,0,-0.25
2026-07-02,15.8,16.0,15.7,15.7,18000,0,-0.05
2026-07-03,15.7,15.75,15.55,15.55,21000,0,-0.15
2026-07-06,16.0,16.3,16.0,16.15,36000,0,0.6
2026-07-07,16.1,16.1,15.8,15.9,72000,0,-0.25
2026-07-08,15.9,16.05,15.75,15.8,48000,0,-0.1
2026-07-09,15.7,15.8,15.5,15.8,32499,0,0.0
2026-07-10,15.8,15.8,15.8,15.8,0,0,0.0
2026-07-13,16.3,16.45,15.25,15.6,25000,0,-0.2
2026-07-14,15.55,15.55,14.6,14.8,59100,0,-0.8
2026-07-15,14.6,14.9,14.6,14.9,22000,0,0.1
2026-07-16,15.1,15.1,14.1,14.3,131023,0,-0.6
2026-07-17,14.35,14.35,13.4,13.45,106000,0,-0.85
2026-07-20,13.5,13.85,13.4,13.5,43000,0,0.05
2026-07-21,13.4,13.5,13.25,13.5,16000,0,0.0
2026-07-22,14.0,14.0,13.35,13.35,34000,0,-0.15
2026-07-23,13.35,14.15,13.35,13.9,44000,0,0.55
2026-07-24,13.9,13.9,13.4,13.85,76000,0,-0.05
2026-07-27,13.85,13.95,13.5,13.5,17000,0,-0.35
2026-07-28,13.65,14.0,13.35,13.5,41000,0,0.0
2026-07-29,13.4,13.9,13.4,13.4,60000,0,-0.1
2026-07-30,14.1,14.1,13.2,13.2,27000,0,-0.2
2026-07-31,14.05,14.05,13.3,13.35,43000,0,0.15
2026-08-03,13.3,13.35,13.05,13.05,17000,0,-0.3
2026-08-04,13.0,13.15,11.75,13.15,44000,0,0.1
2026-08-05,12.85,13.2,12.85,13.0,25000,0,-0.15
2026-08-06,13.0,13.45,13.0,13.45,5000,0,0.45
2026-08-07,13.65,13.65,13.6,13.6,2000,0,0.15
2026-08-10,13.55,13.55,13.3,13.3,11000,0,-0.3
2026-08-11,13.3,13.35,13.3,13.3,6000,0,0.0
2026-08-12,13.4,13.4,13.1,13.35,21984,0,0.05
2026-08-13,13.35,13.6,13.3,13.6,49235,0,0.25
2026-08-14,13.2,13.5,13.2,13.25,5000,0,-0.35
2026-08-17,13.25,13.3,13.25,13.3,6630,0,0.05
2026-08-18,13.1,13.2,12.85,12.85,18000,0,-0.45
2026-08-19,12.9,13.05,12.7,12.7,12000,0,-0.15
2026-08-20,13.0,13.25,12.9,12.9,10000,0,0.2
2026-08-21,12.9,13.05,12.9,13.05,6200,0,0.15
2026-08-24,13.25,13.25,13.0,13.0,10000,0,-0.05
2026-08-25,13.0,13.2,12.85,13.1,16000,0,0.1
2026-08-26,12.9,13.05,12.9,12.95,18250,0,-0.15
2026-08-27,13.0,13.0,12.85,12.9,5000,0,-0.05
2026-08-28,12.7,12.75,12.4,12.4,51023,0,-0.5
2026-08-31,12.45,12.6,12.25,12.3,46001,0,-0.1
2026-09-01,12.45,12.65,12.3,12.3,31000,0,0.0
2026-09-02,12.3,12.55,12.3,12.55,21200,0,0.25
2026-09-03,12.55,12.55,12.4,12.4,7001,0,-0.15
2026-09-04,12.2,12.45,12.2,12.35,34000,0,-0.05
2026-09-07,12.75,12.75,12.15,12.2,29000,0,-0.15
2026-09-08,12.25,12.55,12.2,12.2,48000,0,0.0
2026-09-09,12.5,12.5,12.2,12.4,9000,0,0.2
2026-09-10,12.3,12.4,12.3,12.4,11000,0,0.0
2026-09-11,12.4,13.6,12.4,13.0,78009,0,0.6
2026-09-14,13.05,13.15,12.6,13.0,59050,0,0.0
2026-09-15,12.8,12.9,12.6,12.65,37600,0,-0.35
2026-09-16,13.5,13.5,12.5,12.65,35000,0,0.0
2026-09-17,12.5,12.75,12.35,12.5,38000,0,-0.15
2026-09-18,12.55,12.6,12.5,12.6,47000,0,0.1
2026-09-21,12.6,12.8,12.3,12.45,41000,0,-0.15
2026-09-22,12.15,12.6,12.15,12.6,44103,0,0.15
