date,open,high,low,close,volume,turnover,change
2025-11-18,122.96,125.41,122.47,125.41,48000,0,0.49
2025-11-19,123.94,124.92,122.96,122.96,34000,0,-2.45
2025-11-20,122.96,123.94,121.98,122.47,30000,0,-0.49
2025-11-21,121.98,122.47,120.51,122.47,31357,0,0.0
2025-11-24,121.49,122.47,119.53,122.47,40200,0,0.0
2025-11-25,121.0,121.98,120.51,121.49,34000,0,-0.98
2025-11-26,121.49,122.47,120.02,122.47,20000,0,0.98
2025-11-27,121.49,121.49,120.51,121.49,21000,0,-0.98
2025-11-28,121.49,122.47,121.0,122.47,9159,0,0.98
2025-12-01,121.49,132.27,121.49,131.29,81598,0,8.82
2025-12-02,127.37,131.29,126.88,131.29,24000,0,0.0
2025-12-03,128.84,134.23,128.35,131.29,59000,0,0.0
2025-12-04,129.82,132.27,129.82,130.31,9000,0,-0.98
2025-12-05,128.35,129.33,126.88,126.88,26159,0,-3.43
2025-12-08,126.88,127.37,124.43,124.43,15078,0,-2.45
2025-12-09,122.96,124.43,121.98,124.43,31081,0,0.0
2025-12-10,122.96,124.43,121.98,123.94,46000,0,-0.49
2025-12-11,122.47,123.94,122.47,123.45,20000,0,-0.49
2025-12-12,122.47,123.45,122.47,123.45,17000,0,0.0
2025-12-15,125.41,125.9,122.47,124.43,6000,0,0.98
2025-12-16,123.45,123.45,121.98,122.96,30000,0,-1.47
2025-12-17,122.47,122.96,121.98,122.96,36000,0,0.0
2025-12-18,122.47,122.96,121.0,121.0,42000,0,-1.96
2025-12-19,121.49,127.37,120.51,122.47,81157,0,1.47
2025-12-22,122.96,122.96,120.02,120.02,77149,0,-2.45
2025-12-23,120.02,121.0,118.55,121.0,59000,0,0.98
2025-12-24,121.49,121.49,120.02,121.0,7000,0,0.0
2025-12-26,121.98,121.98,120.02,121.49,11090,0,0.49
2025-12-29,121.49,121.98,120.02,121.49,49210,0,0.0
2025-12-30,123.94,123.94,120.51,120.51,19000,0,-0.98
2025-12-31,121.49,121.98,119.53,121.0,69049,0,0.49
2026-01-02,120.02,121.0,119.04,119.53,33000,0,-1.47
2026-01-05,121.0,121.0,117.57,119.53,74000,0,0.0
2026-01-06,119.53,119.53,117.08,119.53,80000,0,0.0
2026-01-07,118.06,120.02,115.61,117.08,195172,0,-2.45
2026-01-08,121.49,121.49,115.61,115.61,38159,0,-1.47
2026-01-09,116.59,116.59,114.63,115.61,42000,0,0.0
2026-01-12,116.59,117.08,113.65,115.61,126798,0,0.0
2026-01-13,114.14,115.61,113.65,115.12,47000,0,-0.49
2026-01-14,113.65,115.61,113.65,115.61,36127,0,0.49
2026-01-15,114.63,116.59,114.63,115.61,24000,0,0.0
2026-01-16,117.08,125.41,117.08,120.51,131438,0,4.9
2026-01-19,121.49,132.27,121.49,126.39,344000,0,5.88
2026-01-20,126.39,137.17,125.9,133.74,271926,0,7.35
2026-01-21,130.8,135.21,129.33,130.31,114000,0,-3.43
2026-01-22,130.31,136.19,130.31,136.19,125318,0,5.88
2026-01-23,136.19,149.41,136.19,149.41,381498,0,13.23
2026-01-26,149.41,164.11,149.41,162.64,362222,0,13.23
2026-01-27,162.15,163.13,154.8,157.25,229159,0,-5.39
2026-01-28,156.76,163.62,155.78,157.25,197345,0,0.0
2026-01-29,154.8,157.25,152.84,156.27,96247,0,-0.98
2026-01-30,156.76,157.25,153.82,156.27,89000,0,0.0
2026-02-02,155.78,155.78,147.95,151.37,125032,0,-4.9
2026-02-03,151.37,164.6,148.92,164.6,206329,0,13.23
2026-02-04,168.52,170.97,160.68,160.68,240040,0,-3.92
2026-02-05,164.11,168.52,160.68,168.03,385512,0,7.35
2026-02-06,168.03,168.03,156.76,156.76,194165,0,-11.27
2026-02-09,154.31,158.23,149.9,149.9,200035,0,-6.86
2026-02-10,153.33,153.33,149.9,150.88,35402,0,0.98
2026-02-11,153.82,165.09,153.82,163.13,469799,0,12.25
2026-02-23,165.58,178.32,165.09,175.38,562973,0,12.25
2026-02-24,172.44,174.89,168.52,172.44,330558,0,-2.94
2026-02-25,172.44,174.89,166.56,167.54,313100,0,-4.9
2026-02-26,167.54,171.95,166.07,169.99,109613,0,2.45
2026-03-02,167.05,178.32,165.09,172.93,174056,0,2.94
2026-03-03,174.89,174.89,166.56,166.56,99000,0,-6.37
2026-03-04,162.64,166.56,157.74,166.07,217024,0,-0.49
2026-03-05,162.15,175.38,162.15,172.44,166035,0,6.37
2026-03-06,173.91,173.91,165.09,165.09,264159,0,-7.35
2026-03-09,159.7,160.68,154.8,156.76,132005,0,-8.33
2026-03-10,156.76,161.66,156.27,161.66,132000,0,4.9
2026-03-11,162.15,169.01,162.15,163.62,111430,0,1.96
2026-03-12,162.64,164.11,159.7,159.7,147110,0,-3.92
2026-03-13,159.7,162.64,157.74,160.19,144010,0,0.49
2026-03-16,166.56,166.56,160.68,166.56,165039,0,6.37
2026-03-17,167.05,167.54,159.7,161.66,201050,0,-4.9
2026-03-18,162.64,169.5,162.64,169.5,191005,0,7.84
2026-03-19,168.0,169.5,166.0,166.0,83010,0,-3.5
2026-03-20,167.0,169.0,166.0,166.5,65000,0,0.5
2026-03-23,156.0,163.0,156.0,162.0,201005,0,-4.5
2026-03-24,165.0,166.5,159.0,159.5,91000,0,-2.5
2026-03-25,160.5,168.5,160.5,165.0,119191,0,5.5
2026-03-26,168.0,176.0,165.0,172.0,284000,0,7.0
2026-03-27,167.0,171.0,165.0,171.0,153681,0,-1.0
2026-03-30,170.0,175.0,170.0,171.0,164000,0,0.0
2026-03-31,173.5,173.5,163.0,163.5,113023,0,-7.5
2026-04-01,168.0,176.5,168.0,172.5,219142,0,9.0
2026-04-02,172.5,173.0,165.0,165.0,156008,0,-7.5
2026-04-07,167.5,170.0,165.0,169.0,66000,0,4.0
2026-04-08,169.5,172.0,165.0,167.0,82000,0,-2.0
2026-04-09,165.5,166.0,163.5,166.0,77000,0,-1.0
2026-04-10,164.0,169.0,164.0,165.0,85008,0,-1.0
2026-04-13,164.5,168.5,161.5,162.5,159008,0,-2.5
2026-04-14,163.0,167.0,160.5,166.0,55476,0,3.5
2026-04-15,169.5,169.5,165.0,165.5,38000,0,-0.5
2026-04-16,164.0,164.0,162.5,163.5,21008,0,-2.0
2026-04-17,161.0,164.0,161.0,162.5,40197,0,-1.0
2026-04-20,163.0,165.5,163.0,163.5,35159,0,1.0
2026-04-21,164.0,164.0,161.5,161.5,42308,0,-2.0
2026-04-22,161.0,163.5,161.0,162.0,61099,0,0.5
2026-04-23,162.0,165.0,153.0,165.0,229001,0,3.0
2026-04-24,165.0,165.0,160.5,165.0,90000,0,0.0
2026-04-27,165.0,165.0,159.5,164.5,96015,0,-0.5
2026-04-28,162.0,165.0,162.0,163.0,58479,0,-1.5
2026-04-29,163.5,164.5,162.5,164.0,59000,0,1.0
2026-04-30,162.0,162.5,160.0,160.0,61000,0,-4.0
2026-05-04,164.0,166.0,161.0,165.0,165000,0,5.0
2026-05-05,165.0,165.0,163.0,164.0,20219,0,-1.0
2026-05-06,163.0,163.0,158.0,158.5,92002,0,-5.5
2026-05-07,159.0,161.0,158.0,158.0,41113,0,-0.5
2026-05-08,156.0,164.0,155.5,163.0,90166,0,5.0
2026-05-11,172.5,175.0,163.5,163.5,58255,0,0.5
2026-05-12,164.0,167.0,163.0,163.5,94000,0,0.0
2026-05-13,161.0,164.0,159.0,164.0,84000,0,0.5
2026-05-14,166.5,166.5,161.0,161.5,81075,0,-2.5
2026-05-15,160.0,162.0,154.5,158.5,114000,0,-3.0
2026-05-18,156.0,161.0,153.0,157.5,430000,0,-1.0
2026-05-19,162.0,162.0,155.0,158.0,154142,0,0.5
2026-05-20,157.5,159.0,155.0,157.5,98000,0,-0.5
2026-05-21,158.0,158.0,151.5,158.0,130000,0,0.5
2026-05-22,159.0,159.0,156.0,156.0,65000,0,-2.0
2026-05-25,157.5,159.0,152.5,154.5,136210,0,-1.5
2026-05-26,158.5,158.5,151.0,151.0,66059,0,-3.5
2026-05-27,151.0,152.0,147.5,148.0,119000,0,-3.0
2026-05-28,148.5,150.0,135.5,147.0,256000,0,-1.0
2026-05-29,151.5,151.5,142.0,146.5,99000,0,-0.5
2026-06-01,150.5,150.5,141.5,146.5,89319,0,0.0
2026-06-02,150.5,154.5,147.0,150.5,88000,0,4.0
2026-06-03,155.0,155.0,150.5,151.0,103000,0,0.5
2026-06-04,153.0,153.0,148.5,150.5,34000,0,-0.5
2026-06-05,150.0,150.0,147.0,148.5,94000,0,-2.0
2026-06-08,135.0,151.0,135.0,150.5,79002,0,2.0
2026-06-09,146.0,155.0,146.0,152.5,104000,0,2.0
2026-06-10,152.5,157.0,150.0,150.0,86000,0,-2.5
2026-06-11,151.0,152.5,148.0,148.0,101082,0,-2.0
2026-06-12,151.5,153.5,148.5,149.0,219001,0,1.0
2026-06-15,148.5,148.5,144.0,147.0,98000,0,-2.0
2026-06-16,145.5,146.0,142.0,142.0,29159,0,-5.0
2026-06-17,142.0,143.0,141.0,142.5,23000,0,0.5
2026-06-18,141.0,145.0,140.5,142.0,48000,0,-0.5
2026-06-22,145.0,149.0,141.0,142.0,57006,0,0.0
2026-06-23,141.5,141.5,140.0,140.5,41000,0,-1.5
2026-06-24,140.0,141.0,138.0,141.0,44447,0,0.5
2026-06-25,141.0,141.0,138.5,140.5,66000,0,-0.5
2026-06-26,139.0,139.0,137.0,137.0,31200,0,-3.5
2026-06-29,137.0,138.0,135.5,135.5,31159,0,-1.5
2026-06-30,139.5,142.0,139.0,140.0,38001,0,4.5
2026-07-01,140.0,140.0,138.0,138.5,33050,0,-1.5
2026-07-02,145.0,152.0,143.0,152.0,198100,0,13.5
2026-07-03,148.5,154.0,144.0,144.0,112015,0,-8.0
2026-07-06,146.5,146.5,144.0,144.5,53000,0,0.5
2026-07-07,144.0,144.5,140.5,140.5,37003,0,-4.0
2026-07-08,139.5,144.0,139.0,143.5,32000,0,3.0
2026-07-09,141.5,142.0,139.0,140.5,23015,0,-3.0
2026-07-10,140.5,140.5,140.5,140.5,0,0,0.0
2026-07-13,141.0,141.0,138.0,138.0,27000,0,-2.5
2026-07-14,131.0,138.5,131.0,138.0,49000,0,0.0
2026-07-15,137.5,140.0,137.5,140.0,26000,0,2.0
2026-07-16,138.5,140.0,138.0,140.0,13075,0,0.0
2026-07-17,138.0,140.0,137.5,138.5,33000,0,-1.5
2026-07-20,135.0,138.0,133.0,138.0,20000,0,-0.5
2026-07-21,128.0,140.0,128.0,138.0,47000,0,0.0
2026-07-22,136.0,139.0,136.0,136.0,22000,0,-2.0
2026-07-23,135.0,136.0,135.0,135.5,8000,0,-0.5
2026-07-24,136.0,138.0,135.0,135.0,10000,0,-0.5
2026-07-27,133.0,137.0,132.0,136.5,100068,0,1.5
2026-07-28,133.5,138.0,125.0,138.0,128000,0,1.5
2026-07-29,137.5,137.5,126.0,137.0,143000,0,-1.0
2026-07-30,132.5,134.0,132.0,134.0,11000,0,-3.0
2026-07-31,134.0,135.0,131.0,135.0,61220,0,1.0
2026-08-03,133.5,136.0,133.0,134.0,39000,0,-1.0
2026-08-04,133.5,135.5,133.0,133.0,36133,0,-1.0
2026-08-05,139.0,139.0,135.0,135.5,17000,0,2.5
2026-08-06,134.0,136.5,134.0,135.0,16000,0,-0.5
2026-08-07,135.5,138.0,135.5,137.5,19000,0,2.5
2026-08-10,139.0,140.5,138.5,138.5,27000,0,1.0
2026-08-11,143.5,143.5,139.0,140.5,15000,0,2.0
2026-08-12,142.0,142.0,138.5,138.5,14000,0,-2.0
2026-08-13,135.5,139.5,135.5,138.0,12000,0,-0.5
2026-08-14,139.0,139.0,137.5,137.5,8000,0,-0.5
2026-08-17,140.0,140.0,137.0,138.0,5000,0,0.5
2026-08-18,139.5,139.5,131.0,132.0,25000,0,-6.0
2026-08-19,136.0,137.5,132.0,137.5,14192,0,5.5
2026-08-20,138.0,139.5,137.5,138.5,33100,0,1.0
2026-08-21,139.0,139.0,138.5,138.5,4000,0,0.0
2026-08-24,140.0,140.0,133.0,133.0,30000,0,-5.5
2026-08-25,130.0,134.0,130.0,134.0,9002,0,1.0
2026-08-26,135.5,135.5,135.5,135.5,6100,0,1.5
2026-08-27,133.0,135.0,132.5,134.0,35150,0,-1.5
2026-08-28,134.0,135.5,132.5,133.5,17009,0,-0.5
2026-08-31,133.5,133.5,132.0,132.5,8110,0,-1.0
2026-09-01,132.5,134.0,132.0,132.0,25063,0,-0.5
2026-09-02,131.0,135.0,131.0,135.0,18240,0,3.0
2026-09-03,133.5,134.5,131.5,131.5,28405,0,-3.5
2026-09-04,131.0,131.5,130.0,131.5,29572,0,0.0
2026-09-07,132.5,132.5,130.5,132.0,9200,0,0.5
2026-09-08,131.0,133.0,130.0,131.5,30000,0,-0.5
2026-09-09,130.0,131.0,128.0,131.0,17037,0,-0.5
2026-09-10,130.0,131.5,126.5,131.0,53296,0,0.0
2026-09-14,131.5,131.5,129.0,130.5,24014,0,-0.5
2026-09-15,131.5,131.5,129.5,129.5,6300,0,-1.0
2026-09-16,129.5,129.5,129.5,129.5,2002,0,0.0
2026-09-17,130.5,130.5,129.0,129.0,4051,0,-0.5
