date,open,high,low,close,volume,turnover,change
2026-07-09,165.38,165.38,163.48,163.48,244034,0,-1.43
2026-07-10,163.48,163.48,163.48,163.48,0,0,0.0
2026-07-13,163.95,166.34,162.05,163.48,391131,0,0.0
2026-07-14,164.91,164.91,159.19,160.62,783002,0,-2.86
2026-07-15,161.57,165.86,161.09,163.0,850200,0,2.38
2026-07-16,164.5,167.5,163.5,163.5,1111268,0,0.5
2026-07-17,163.5,167.5,163.5,165.5,563010,0,2.0
2026-07-20,167.0,167.0,161.5,164.0,282001,0,-1.5
2026-07-21,165.0,166.0,163.5,165.0,200001,0,1.0
2026-07-22,165.5,167.5,164.0,165.5,207125,0,0.5
2026-07-23,166.0,166.0,163.5,164.0,181007,0,-1.5
2026-07-24,165.0,165.5,162.0,165.5,494001,0,1.5
2026-07-27,166.0,166.0,164.5,165.5,223000,0,0.0
2026-07-28,165.0,167.5,164.0,165.5,347001,0,0.0
2026-07-29,166.0,169.0,165.0,167.0,524030,0,1.5
2026-07-30,168.0,168.0,164.5,164.5,224007,0,-2.5
2026-07-31,167.0,169.5,165.0,165.5,266100,0,1.0
2026-08-03,166.5,166.5,164.5,165.0,300033,0,-0.5
2026-08-04,165.0,166.0,164.0,166.0,599160,0,1.0
2026-08-05,166.5,166.5,165.0,166.0,200046,0,0.0
2026-08-06,165.0,167.5,165.0,167.5,242020,0,1.5
2026-08-07,167.0,171.5,167.0,170.0,314018,0,2.5
2026-08-10,170.0,171.5,169.5,171.5,167000,0,1.5
2026-08-11,168.0,171.5,166.0,171.5,294019,0,0.0
2026-08-12,170.5,172.5,169.5,170.5,234050,0,-1.0
2026-08-13,170.0,171.0,168.5,170.5,128002,0,0.0
2026-08-14,169.0,169.5,166.5,166.5,145012,0,-4.0
2026-08-17,167.0,168.5,166.5,167.5,164100,0,1.0
2026-08-18,167.0,168.5,166.5,167.0,134120,0,-0.5
2026-08-19,166.5,170.0,166.5,169.5,175089,0,2.5
2026-08-20,169.5,172.5,169.5,170.5,235000,0,1.0
2026-08-21,171.0,172.5,170.5,172.0,185100,0,1.5
2026-08-24,172.0,172.5,170.5,171.5,97003,0,-0.5
2026-08-25,172.0,172.0,168.5,169.5,151002,0,-2.0
2026-08-26,169.5,171.0,169.0,169.5,112000,0,0.0
2026-08-27,169.5,170.5,168.0,168.0,76015,0,-1.5
2026-08-28,168.5,171.0,167.5,167.5,194030,0,-0.5
2026-08-31,168.0,168.0,162.0,162.0,502212,0,-5.5
2026-09-01,162.5,166.5,162.5,164.5,213000,0,2.5
2026-09-02,164.5,166.0,163.5,164.5,92001,0,0.0
2026-09-03,164.5,166.0,163.5,163.5,87002,0,-1.0
2026-09-04,163.5,165.0,163.5,164.5,104001,0,1.0
2026-09-07,165.5,165.5,161.5,163.0,227005,0,-1.5
2026-09-08,163.0,164.5,162.5,162.5,103001,0,-0.5
2026-09-09,162.5,166.0,162.0,166.0,165011,0,3.5
2026-09-10,164.5,165.0,164.0,164.5,56002,0,-1.5
2026-09-11,162.0,163.5,162.0,162.0,113002,0,-2.5
2026-09-14,162.5,162.5,160.0,160.5,93054,0,-1.5
2026-09-15,160.0,164.0,160.0,162.5,90020,0,2.0
2026-09-16,163.5,164.5,162.0,164.0,62001,0,1.5
2026-09-17,164.0,165.0,163.0,165.0,114100,0,1.0
2026-09-18,164.5,166.0,163.0,166.0,238001,0,1.0
2026-09-21,166.0,167.0,164.0,166.0,252000,0,0.0
2026-09-22,165.0,166.0,163.5,165.0,183008,0,-1.0
2026-09-23,166.0,166.5,164.5,165.5,210001,0,0.5
