date,open,high,low,close,volume,turnover,change
2026-02-05,38.74,39.07,37.94,37.94,21121,0,-0.47
2026-02-06,38.36,38.6,37.99,38.41,9450,0,0.47
2026-02-09,38.55,38.55,38.5,38.55,5470,0,0.14
2026-02-10,38.93,39.11,38.74,38.74,25200,0,0.19
2026-02-11,38.74,40.43,38.17,38.5,51450,0,-0.24
2026-02-23,39.63,42.31,39.63,41.7,100215,0,3.2
2026-02-24,39.96,41.51,39.68,39.82,43186,0,-1.88
2026-02-25,39.82,41.42,39.82,41.37,23844,0,1.55
2026-02-26,41.84,43.25,41.46,43.02,42349,0,1.65
2026-03-02,44.1,44.94,43.06,44.94,45780,0,1.93
2026-03-03,44.9,44.9,43.49,44.85,32550,0,-0.09
2026-03-04,43.49,43.49,40.81,41.04,30450,0,-3.81
2026-03-05,41.65,41.65,39.96,40.52,27767,0,-0.52
2026-03-06,39.82,39.91,39.07,39.16,17966,0,-1.36
2026-03-09,36.57,37.05,36.25,36.39,52500,0,-2.77
2026-03-10,38.17,38.17,35.73,35.82,31773,0,-0.56
2026-03-11,36.25,36.29,36.25,36.29,8435,0,0.47
2026-03-12,35.07,36.39,35.07,35.87,33652,0,-0.42
2026-03-13,35.82,36.1,33.66,34.22,46252,0,-1.65
2026-03-16,34.22,34.22,33.47,33.8,34650,0,-0.42
2026-03-17,33.75,34.13,33.38,34.13,7350,0,0.33
2026-03-18,34.74,34.74,34.37,34.41,11655,0,0.28
2026-03-19,33.8,35.35,33.8,33.99,34650,0,-0.42
2026-03-20,33.85,37.37,33.75,37.37,52737,0,3.38
2026-03-23,38.08,39.77,36.1,36.1,79800,0,-1.27
2026-03-24,38.27,38.27,36.06,36.86,18922,0,0.75
2026-03-25,38.36,38.55,37.7,38.36,17850,0,1.5
2026-03-26,39.49,39.49,37.94,37.94,7994,0,-0.42
2026-03-27,37.28,37.28,36.2,37.19,9450,0,-0.75
2026-03-30,37.09,37.09,35.4,35.63,15750,0,-1.55
2026-03-31,34.74,36.29,34.74,36.1,10500,0,0.47
2026-04-01,36.72,38.46,35.35,35.4,20265,0,-0.71
2026-04-02,35.26,36.53,35.26,35.26,13114,0,-0.14
2026-04-07,35.26,35.26,35.26,35.26,1050,0,0.0
2026-04-08,36.43,38.78,36.39,38.78,66656,0,3.53
2026-04-09,38.78,42.17,38.78,40.43,138600,0,1.65
2026-04-10,40.81,42.12,40.81,41.46,39924,0,1.03
2026-04-13,41.84,42.22,40.34,41.46,36027,0,0.0
2026-04-14,41.93,41.93,40.99,41.84,44184,0,0.38
2026-04-15,41.32,42.17,37.8,40.57,211050,0,-1.27
2026-04-16,40.85,43.16,40.66,42.64,53341,0,2.07
2026-04-17,42.22,43.2,41.65,42.5,29400,0,-0.14
2026-04-20,42.5,43.91,41.61,43.53,37810,0,1.03
2026-04-21,43.53,44.0,43.2,43.77,72451,0,0.24
2026-04-22,43.67,43.67,42.73,43.16,3150,0,-0.61
2026-04-23,42.78,43.96,41.46,41.46,13658,0,-1.69
2026-04-24,43.25,43.25,42.22,42.22,5250,0,0.75
2026-04-27,41.37,41.37,41.14,41.14,8400,0,-1.08
2026-04-28,42.73,42.73,42.64,42.64,3171,0,1.5
2026-04-29,44.05,44.05,42.45,42.45,11555,0,-0.19
2026-04-30,41.65,41.65,39.58,39.68,28375,0,-2.77
2026-05-04,39.49,40.85,38.55,40.71,227235,0,1.03
2026-05-05,39.58,39.96,39.58,39.96,2100,0,-0.75
2026-05-06,40.43,42.78,40.43,42.08,31510,0,2.12
2026-05-07,40.95,42.12,40.52,42.12,16800,0,0.05
2026-05-08,42.5,43.06,42.45,43.06,19950,0,0.94
2026-05-11,41.51,42.78,41.51,42.12,27300,0,-0.94
2026-05-12,41.56,41.84,41.56,41.65,3160,0,-0.47
2026-05-13,40.99,41.51,40.1,40.1,23100,0,-1.55
2026-05-14,39.91,39.91,37.61,37.61,23105,0,-2.49
2026-05-15,37.61,38.83,37.23,37.23,29400,0,-0.38
2026-05-18,37.09,37.09,36.53,36.53,12075,0,-0.71
2026-05-19,35.54,38.08,35.54,38.08,7392,0,1.55
2026-05-20,37.33,37.42,34.6,34.79,69334,0,-3.29
2026-05-21,34.79,35.07,34.22,35.07,24160,0,0.28
2026-05-22,35.07,36.9,34.93,36.06,14704,0,0.99
2026-05-25,36.06,37.05,35.07,35.68,14701,0,-0.38
2026-05-26,35.73,35.73,35.73,35.73,8401,0,0.05
2026-05-27,37.0,37.0,36.76,36.76,2106,0,1.03
2026-05-28,38.36,38.36,38.36,38.36,1274,0,1.6
2026-05-29,37.42,38.64,36.9,38.64,26276,0,0.28
2026-06-01,38.64,39.21,38.13,38.64,340267,0,0.0
2026-06-02,38.97,38.97,36.95,38.5,14700,0,-0.14
2026-06-03,38.5,38.93,37.33,37.84,22678,0,-0.66
2026-06-04,36.34,36.67,36.34,36.67,16698,0,-1.18
2026-06-05,38.97,39.02,36.01,36.39,15882,0,-0.28
2026-06-08,35.31,36.39,34.37,35.35,57979,0,-1.03
2026-06-09,34.04,36.2,34.04,34.93,42000,0,-0.42
2026-06-10,34.18,35.35,34.18,35.35,25389,0,0.42
2026-06-11,36.43,36.43,35.16,35.73,16800,0,0.38
2026-06-12,35.16,36.34,35.07,36.34,18921,0,0.61
2026-06-15,37.7,37.7,36.2,36.39,13828,0,0.05
2026-06-16,37.37,37.37,35.96,36.01,25221,0,-0.38
2026-06-17,36.34,36.34,34.79,34.79,12600,0,-1.22
2026-06-18,35.68,35.96,33.94,35.4,21027,0,0.61
2026-06-22,35.16,35.16,34.51,34.55,22224,0,-0.85
2026-06-23,35.26,35.63,34.65,35.26,31526,0,0.71
2026-06-24,35.26,35.73,34.6,35.45,40950,0,0.19
2026-06-25,35.07,35.12,34.41,34.46,29427,0,-0.99
2026-06-26,34.13,34.79,33.33,33.99,31500,0,-0.47
2026-06-29,34.32,34.51,34.04,34.32,16233,0,0.33
2026-06-30,34.32,34.32,33.66,34.22,8400,0,-0.09
2026-07-01,34.98,35.26,34.27,35.26,11550,0,1.03
2026-07-02,35.4,35.4,33.85,34.51,57750,0,-0.75
2026-07-03,34.51,34.88,34.08,34.79,12600,0,0.28
2026-07-06,34.69,34.69,34.41,34.69,317100,0,-0.09
2026-07-07,34.55,34.55,34.22,34.22,9450,0,-0.47
2026-07-08,34.22,34.22,33.75,33.8,15750,0,-0.42
2026-07-09,33.71,33.85,33.43,33.85,23135,0,0.05
2026-07-10,33.85,33.85,33.85,33.85,0,0,0.0
2026-07-13,34.08,34.08,33.47,33.75,74551,0,-0.09
2026-07-14,34.93,34.93,33.19,33.52,25200,0,-0.24
2026-07-15,34.37,34.79,33.99,34.79,22050,0,1.27
2026-07-16,34.88,34.88,33.38,34.84,19950,0,0.05
2026-07-17,34.84,35.45,33.75,34.55,44100,0,-0.28
2026-07-20,35.26,35.68,35.16,35.16,29506,0,0.61
2026-07-21,35.16,35.45,34.65,34.98,9450,0,-0.19
2026-07-22,33.9,34.51,33.66,33.66,35701,0,-1.32
2026-07-23,33.66,33.66,33.19,33.66,22050,0,0.0
2026-07-24,33.1,34.32,33.1,34.32,17850,0,0.66
2026-07-27,34.22,34.79,33.94,34.79,27300,0,0.47
2026-07-28,33.75,34.55,33.75,34.55,15750,0,-0.24
2026-07-29,34.79,35.16,34.13,35.16,60466,0,0.61
2026-07-30,35.21,35.21,34.55,34.79,14700,0,-0.38
2026-07-31,35.07,35.07,34.65,34.79,12600,0,0.0
2026-08-03,34.08,34.98,34.08,34.98,9450,0,0.19
2026-08-04,33.85,34.51,33.57,33.75,36750,0,-1.22
2026-08-05,33.66,34.22,33.66,33.9,16800,0,0.14
2026-08-06,34.37,34.69,33.43,34.69,10563,0,0.8
2026-08-07,34.51,34.51,34.51,34.51,1050,0,-0.19
2026-08-10,33.85,34.37,33.85,34.37,2100,0,-0.14
2026-08-11,34.27,34.27,34.08,34.08,4200,0,-0.28
2026-08-12,34.08,34.55,33.43,33.43,9482,0,-0.66
2026-08-13,34.18,35.02,33.71,33.71,15798,0,0.28
2026-08-14,34.84,34.84,33.85,34.69,5287,0,0.99
2026-08-17,34.79,34.84,34.69,34.69,9450,0,0.0
2026-08-18,33.85,34.13,33.47,33.47,21054,0,-1.22
2026-08-19,33.47,34.08,33.0,33.0,31500,0,-0.47
2026-08-20,33.0,34.32,33.0,33.99,39900,0,0.99
2026-08-21,33.99,35.54,33.99,35.45,40950,0,1.46
2026-08-24,35.92,35.92,34.04,34.22,24586,0,-1.22
2026-08-25,33.52,34.74,33.47,34.6,23100,0,0.38
2026-08-26,34.51,36.2,34.51,36.06,36750,0,1.46
2026-08-27,36.01,37.75,35.54,35.54,45150,0,-0.52
2026-08-28,35.02,35.02,34.79,34.79,2100,0,-0.75
2026-08-31,34.27,34.79,33.94,34.65,10500,0,-0.14
2026-09-01,33.99,36.2,33.99,35.12,17850,0,0.47
2026-09-02,34.41,35.45,34.41,34.79,14700,0,-0.33
2026-09-03,35.54,35.73,35.54,35.73,3150,0,0.94
2026-09-04,35.26,36.29,35.26,35.78,11550,0,0.05
2026-09-07,36.67,36.67,35.59,36.62,22120,0,0.85
2026-09-08,36.67,36.67,36.15,36.62,16800,0,0.0
2026-09-09,36.81,37.14,36.67,36.72,21000,0,0.09
2026-09-10,36.15,36.72,36.15,36.67,7351,0,-0.05
2026-09-11,35.73,35.78,35.35,35.35,7350,0,-1.32
2026-09-14,35.35,35.35,34.79,34.88,11550,0,-0.47
2026-09-15,34.84,34.84,33.75,34.69,11551,0,-0.19
2026-09-16,33.99,34.41,33.94,34.18,11550,0,-0.52
2026-09-17,34.32,36.53,34.32,35.26,10500,0,1.08
2026-09-18,36.95,37.05,35.35,36.76,18060,0,1.5
2026-09-21,35.92,37.05,35.63,35.63,21000,0,-1.13
2026-09-22,36.67,37.05,35.21,35.21,23100,0,-0.42
2026-09-23,36.57,38.69,36.57,38.69,227776,0,3.48
2026-09-24,40.15,40.2,35.5,35.5,185000,0,-3.19
