date,open,high,low,close,volume,turnover,change
2026-07-22,9.96,10.05,9.93,9.98,344190,0,-0.02
2026-07-23,9.99,10.0,9.8,9.82,337000,0,-0.16
2026-07-24,9.76,9.97,9.7,9.73,228000,0,-0.09
2026-07-27,9.9,9.9,9.51,9.79,260000,0,0.06
2026-07-28,9.53,9.67,9.4,9.4,271000,0,-0.39
2026-07-29,9.65,9.65,8.88,9.46,466002,0,0.06
2026-07-30,9.12,9.56,9.12,9.2,166243,0,-0.26
2026-07-31,9.27,9.65,9.27,9.48,196121,0,0.28
2026-08-03,9.48,9.59,9.33,9.5,124001,0,0.02
2026-08-04,9.55,9.61,9.35,9.5,189001,0,0.0
2026-08-05,9.59,9.67,9.12,9.5,448000,0,0.0
2026-08-06,9.4,9.45,9.24,9.45,327653,0,-0.05
2026-08-07,9.26,9.6,9.26,9.54,175245,0,0.09
2026-08-10,9.54,9.64,9.43,9.53,170008,0,-0.01
2026-08-11,9.46,9.58,9.4,9.42,94767,0,-0.11
2026-08-12,9.35,9.58,9.35,9.5,224910,0,0.08
2026-08-13,9.5,9.58,9.4,9.5,210629,0,0.0
2026-08-14,9.49,9.56,9.35,9.51,328000,0,0.01
2026-08-17,9.5,9.6,9.43,9.45,55102,0,-0.06
2026-08-18,9.4,9.48,9.36,9.36,181001,0,-0.09
2026-08-19,9.65,9.65,9.32,9.41,159001,0,0.05
2026-08-20,9.55,9.88,9.41,9.79,838001,0,0.38
2026-08-21,9.62,9.7,9.48,9.67,223230,0,-0.12
2026-08-24,9.66,10.6,9.66,10.3,1780357,0,0.63
2026-08-25,9.95,9.97,9.66,9.89,909035,0,-0.41
2026-08-26,9.84,9.98,9.81,9.88,298110,0,-0.01
2026-08-27,9.97,10.15,9.93,10.1,639100,0,0.22
2026-08-28,10.1,10.1,9.82,10.0,297140,0,-0.1
2026-08-31,9.96,9.96,9.8,9.83,224234,0,-0.17
2026-09-01,9.95,9.95,9.8,9.94,270112,0,0.11
2026-09-02,9.94,9.95,9.85,9.92,139560,0,-0.02
2026-09-03,9.89,9.95,9.73,9.73,112830,0,-0.19
2026-09-04,9.85,9.85,9.65,9.74,226266,0,0.01
2026-09-07,9.71,9.79,9.66,9.69,184294,0,-0.05
2026-09-08,9.79,9.79,9.65,9.65,132450,0,-0.04
2026-09-09,9.6,9.78,9.6,9.74,263023,0,0.09
2026-09-10,9.74,9.75,9.62,9.65,112337,0,-0.09
2026-09-11,9.6,9.6,9.48,9.48,267604,0,-0.17
2026-09-14,9.5,9.59,9.35,9.5,139326,0,0.02
2026-09-15,9.5,9.5,9.3,9.3,114788,0,-0.2
2026-09-16,9.31,9.54,9.26,9.3,174527,0,0.0
2026-09-17,9.3,9.73,9.3,9.35,222912,0,0.05
2026-09-18,9.44,9.55,9.35,9.36,173295,0,0.01
2026-09-21,9.37,9.7,9.37,9.6,309644,0,0.24
