date,open,high,low,close,volume,turnover,change
2026-01-02,29.47,29.47,29.03,29.37,20000,0,0.39
2026-01-05,29.37,29.37,28.98,29.03,16000,0,-0.34
2026-01-06,29.13,29.13,28.88,29.13,38000,0,0.1
2026-01-07,29.03,29.03,28.54,28.54,46000,0,-0.59
2026-01-08,28.39,28.83,27.9,28.83,98010,0,0.29
2026-01-09,28.39,29.18,28.2,29.18,22000,0,0.34
2026-01-12,29.13,29.52,29.13,29.52,36000,0,0.34
2026-01-13,29.52,29.52,29.52,29.52,2000,0,0.0
2026-01-14,29.37,29.37,29.13,29.13,14000,0,-0.39
2026-01-15,28.83,29.08,28.83,29.08,24000,0,-0.05
2026-01-16,29.37,29.37,28.88,28.88,100392,0,-0.2
2026-01-19,29.03,29.62,28.93,29.62,84000,0,0.73
2026-01-20,29.62,29.86,29.42,29.81,66100,0,0.2
2026-01-21,29.81,29.81,29.81,29.81,0,0,0.0
2026-01-22,28.88,28.98,28.69,28.69,62006,0,-1.13
2026-01-23,28.54,28.83,28.49,28.49,104634,0,-0.2
2026-01-26,29.23,29.23,29.23,29.23,4000,0,0.73
2026-01-27,28.83,28.83,28.2,28.39,82000,0,-0.83
2026-01-28,28.39,28.44,28.39,28.39,44000,0,0.0
2026-01-29,28.15,28.39,28.15,28.2,76032,0,-0.2
2026-01-30,28.0,28.1,28.0,28.1,12000,0,-0.1
2026-02-02,27.9,28.0,27.66,27.95,106000,0,-0.15
2026-02-03,27.71,29.27,27.66,28.49,32400,0,0.54
2026-02-04,27.95,28.44,27.95,28.44,12000,0,-0.05
2026-02-05,28.44,28.44,27.9,28.1,32012,0,-0.34
2026-02-06,27.85,28.1,27.71,27.76,68040,0,-0.34
2026-02-09,27.76,28.25,27.66,27.95,14000,0,0.2
2026-02-10,27.85,27.85,27.66,27.85,54000,0,-0.1
2026-02-11,27.71,27.76,27.71,27.76,4006,0,-0.1
2026-02-23,27.9,27.9,27.9,27.9,4000,0,0.15
2026-02-24,28.05,28.05,27.56,27.9,32000,0,0.0
2026-02-25,27.9,28.15,27.61,27.76,68110,0,-0.15
2026-02-26,27.76,27.76,27.41,27.66,100224,0,-0.1
2026-03-02,27.02,27.85,27.02,27.85,48424,0,0.2
2026-03-03,28.15,28.15,27.12,27.81,50040,0,-0.05
2026-03-04,27.81,27.81,26.48,26.48,78394,0,-1.32
2026-03-05,27.41,27.51,27.02,27.51,28600,0,1.03
2026-03-06,27.66,27.66,27.66,27.66,14664,0,0.15
2026-03-09,27.66,27.66,27.66,27.66,14000,0,0.0
2026-03-10,27.61,27.66,27.61,27.66,8030,0,0.0
2026-03-11,27.41,27.9,27.41,27.66,24000,0,0.0
2026-03-12,27.66,27.66,27.66,27.66,2000,0,0.0
2026-03-13,26.92,27.51,26.44,27.51,84000,0,-0.15
2026-03-16,27.51,27.51,26.44,27.27,34640,0,-0.24
2026-03-17,27.37,27.37,26.92,26.92,20050,0,-0.34
2026-03-18,26.58,27.17,26.48,26.58,68100,0,-0.34
2026-03-19,26.92,27.32,26.63,26.83,96000,0,0.24
2026-03-20,26.92,26.92,26.68,26.68,18320,0,-0.15
2026-03-23,26.68,26.92,25.95,26.92,72220,0,0.24
2026-03-24,26.92,26.92,26.92,26.92,4000,0,0.0
2026-03-25,26.92,26.92,26.88,26.92,46000,0,0.0
2026-03-26,26.92,26.92,26.53,26.68,32000,0,-0.24
2026-03-27,26.92,26.92,25.99,26.48,50008,0,-0.2
2026-03-30,26.44,26.63,26.44,26.53,8000,0,0.05
2026-03-31,26.53,26.53,25.6,26.48,38090,0,-0.05
2026-04-01,26.53,27.37,26.53,27.37,74200,0,0.88
2026-04-02,27.17,27.17,26.73,26.73,24036,0,-0.64
2026-04-07,26.68,29.32,26.68,27.02,82000,0,0.29
2026-04-08,27.02,28.15,27.02,27.27,62400,0,0.24
2026-04-09,27.41,28.25,26.78,26.92,48230,0,-0.34
2026-04-10,26.92,26.92,26.39,26.58,34000,0,-0.34
2026-04-13,26.53,27.41,25.65,27.41,120172,0,0.83
2026-04-14,26.58,26.78,25.99,26.68,70000,0,-0.73
2026-04-15,26.24,26.44,26.14,26.44,52000,0,-0.24
2026-04-16,26.68,26.83,26.44,26.48,48080,0,0.05
2026-04-17,26.04,26.04,24.77,25.85,184600,0,-0.64
2026-04-20,25.46,25.8,25.21,25.65,60000,0,-0.2
2026-04-21,25.6,25.6,25.16,25.31,52000,0,-0.34
2026-04-22,25.21,25.7,24.97,25.46,162000,0,0.15
2026-04-23,25.36,25.65,24.92,25.55,178200,0,0.1
2026-04-24,25.51,26.19,25.51,25.95,114000,0,0.39
2026-04-27,25.26,26.44,25.21,26.19,114000,0,0.24
2026-04-28,26.04,26.44,25.7,26.39,108000,0,0.2
2026-04-29,26.29,26.83,25.7,26.83,104120,0,0.44
2026-04-30,26.09,26.92,26.04,26.92,60042,0,0.1
2026-05-04,26.44,27.17,26.39,27.17,124000,0,0.24
2026-05-05,26.92,27.41,26.58,27.02,146110,0,-0.15
2026-05-06,26.97,27.02,26.53,26.97,176000,0,-0.05
2026-05-07,26.92,26.97,26.53,26.68,120280,0,-0.29
2026-05-08,26.39,26.88,25.99,25.99,120190,0,-0.69
2026-05-11,25.95,26.44,25.95,26.44,114000,0,0.44
2026-05-12,26.19,26.92,26.14,26.63,104000,0,0.2
2026-05-13,26.44,27.41,26.29,27.41,150110,0,0.78
2026-05-14,27.41,27.9,27.02,27.9,118000,0,0.49
2026-05-15,27.66,28.39,27.66,28.39,202120,0,0.49
2026-05-18,28.3,28.44,27.9,28.44,114080,0,0.05
2026-05-19,28.1,28.54,27.81,28.44,178010,0,0.0
2026-05-20,28.44,28.44,28.05,28.05,22000,0,-0.39
2026-05-21,27.76,28.39,27.46,28.39,41904,0,0.34
2026-05-22,27.81,27.81,27.81,27.81,2000,0,-0.59
2026-05-25,27.46,27.51,26.68,26.68,50100,0,-1.13
2026-05-26,26.68,28.44,26.68,27.81,94008,0,1.13
2026-05-27,28.25,28.39,27.17,27.66,152006,0,-0.15
2026-05-28,27.56,28.0,26.97,27.66,96266,0,0.0
2026-05-29,27.66,27.9,27.41,27.9,126040,0,0.24
2026-06-01,27.81,28.0,27.46,27.85,82000,0,-0.05
2026-06-02,27.56,28.1,27.27,27.27,84000,0,-0.59
2026-06-03,27.22,27.22,26.68,26.92,71066,0,-0.34
2026-06-04,27.17,27.41,26.68,27.12,24000,0,0.2
2026-06-05,27.41,27.66,26.48,27.27,36000,0,0.15
2026-06-08,27.12,27.12,26.58,26.78,44110,0,-0.49
2026-06-09,26.78,26.92,26.78,26.92,14200,0,0.15
2026-06-10,26.92,26.97,26.92,26.92,26000,0,0.0
2026-06-11,26.44,26.44,25.75,26.29,86000,0,-0.64
2026-06-12,26.83,26.92,25.46,26.48,148020,0,0.2
2026-06-15,26.34,26.34,25.75,25.75,54560,0,-0.73
2026-06-16,25.7,26.92,25.36,26.14,56060,0,0.39
2026-06-17,26.19,26.29,25.99,26.29,8000,0,0.15
2026-06-18,26.29,26.29,25.85,25.85,14040,0,-0.44
2026-06-22,26.39,26.39,25.46,25.65,108000,0,-0.2
2026-06-23,25.55,25.55,24.97,25.51,78012,0,-0.15
2026-06-24,24.82,25.36,24.77,25.06,50000,0,-0.44
2026-06-25,24.77,24.97,24.18,24.26,194020,0,-0.81
2026-06-26,24.4,24.4,24.18,24.23,30000,0,-0.02
2026-06-29,24.21,24.33,24.06,24.06,126020,0,-0.17
2026-06-30,24.09,24.11,23.55,23.87,98000,0,-0.2
2026-07-01,24.21,24.21,23.77,23.77,14000,0,-0.1
2026-07-02,23.77,24.01,23.77,24.01,16000,0,0.24
2026-07-03,24.23,24.58,23.74,24.58,88000,0,0.56
2026-07-06,24.6,24.6,24.45,24.48,30000,0,-0.1
2026-07-07,24.33,24.33,24.2,24.2,10000,0,-0.27
2026-07-08,24.2,24.4,24.2,24.4,20000,0,0.2
2026-07-09,25.65,25.65,25.0,25.0,30000,0,0.6
2026-07-10,25.0,25.0,25.0,25.0,0,0,0.0
2026-07-13,24.15,24.98,24.15,24.98,4000,0,-0.02
2026-07-14,24.98,24.98,24.98,24.98,4000,0,0.0
2026-07-15,24.25,24.98,23.8,24.5,38200,0,-0.48
2026-07-16,24.02,24.25,24.02,24.23,14040,0,-0.27
2026-07-17,25.2,25.2,24.0,24.0,44020,0,-0.23
2026-07-20,25.1,25.1,24.0,24.7,24000,0,0.7
2026-07-21,24.4,24.4,24.4,24.4,4000,0,-0.3
2026-07-22,24.05,24.45,23.5,24.45,52000,0,0.05
2026-07-23,24.75,25.05,24.5,24.7,46000,0,0.25
2026-07-24,24.5,24.9,24.5,24.9,10186,0,0.2
2026-07-27,24.9,24.98,24.55,24.98,30000,0,0.08
2026-07-28,24.95,25.75,23.62,25.75,82260,0,0.77
2026-07-29,25.4,25.4,23.2,24.98,200060,0,-0.77
2026-07-30,24.0,24.33,22.55,24.3,198008,0,-0.68
2026-07-31,23.0,24.1,23.0,24.1,252000,0,-0.2
2026-08-03,23.83,25.3,23.65,25.25,82030,0,1.15
2026-08-04,25.15,25.15,24.45,24.85,52000,0,-0.4
2026-08-05,25.5,25.6,25.0,25.4,140000,0,0.55
2026-08-06,25.4,25.4,24.95,24.95,94012,0,-0.45
2026-08-07,24.87,25.25,24.87,24.9,60000,0,-0.05
2026-08-10,24.85,27.35,24.85,27.05,500000,0,2.15
2026-08-11,26.65,29.05,26.1,28.05,192000,0,1.0
2026-08-12,28.25,28.45,27.9,27.9,108000,0,-0.15
2026-08-13,28.0,28.35,26.5,27.9,64000,0,0.0
2026-08-14,27.7,28.65,27.25,27.25,46020,0,-0.65
2026-08-17,27.05,27.1,26.55,26.6,76246,0,-0.65
2026-08-18,27.1,27.1,26.35,26.5,62000,0,-0.1
2026-08-19,26.55,29.15,26.5,28.25,312000,0,1.75
2026-08-20,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-21,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-24,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-25,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-26,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-27,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-28,28.25,28.25,28.25,28.25,0,0,0.0
2026-08-31,29.1,29.15,27.3,27.35,137909,0,-0.9
2026-09-01,27.35,27.35,26.0,26.05,102115,0,-1.3
2026-09-02,26.05,26.1,24.6,24.6,280772,0,-1.45
2026-09-03,24.6,25.3,24.55,24.85,82129,0,0.25
2026-09-04,25.55,25.9,24.85,24.85,63907,0,0.0
2026-09-07,24.6,24.75,24.2,24.75,51211,0,-0.1
2026-09-08,24.55,25.25,24.55,25.25,57017,0,0.5
2026-09-09,24.7,25.5,24.7,25.3,59068,0,0.05
2026-09-10,25.2,25.3,24.65,25.2,47100,0,-0.1
2026-09-11,24.8,25.1,24.4,24.8,109068,0,-0.4
