date,open,high,low,close,volume,turnover,change
2026-01-22,67.55,71.95,66.58,71.26,26939130,0,5.86
2026-01-23,71.26,71.56,64.14,64.53,22633690,0,-6.74
2026-01-26,64.53,65.89,62.48,65.31,7641329,0,0.78
2026-01-27,65.5,66.29,64.24,65.7,5857285,0,0.39
2026-01-28,65.7,68.82,65.5,65.99,9118961,0,0.29
2026-01-29,66.48,66.97,64.53,65.89,6672102,0,-0.1
2026-01-30,65.99,65.99,61.89,62.09,5907425,0,-3.81
2026-02-02,60.53,61.4,58.28,59.35,5428151,0,-2.73
2026-02-03,60.72,61.11,58.77,60.33,2376027,0,0.98
2026-02-04,59.55,61.4,59.55,61.21,1675554,0,0.88
2026-02-05,60.04,61.79,59.16,60.23,2255819,0,-0.98
2026-02-06,59.65,60.13,57.6,59.26,3187671,0,-0.98
2026-02-09,60.53,60.92,58.77,58.77,1971312,0,-0.49
2026-02-10,59.16,60.13,58.28,58.96,1454108,0,0.2
2026-02-11,58.96,59.16,57.11,57.4,2765821,0,-1.56
2026-02-23,57.69,59.94,57.21,58.67,3141439,0,1.27
2026-02-24,58.67,61.11,58.67,60.92,3261645,0,2.25
2026-02-25,61.11,61.11,59.55,60.04,1891682,0,-0.88
2026-02-26,61.01,61.7,59.65,60.53,2075292,0,0.49
2026-03-02,59.06,61.11,58.28,60.04,2304169,0,-0.49
2026-03-03,60.04,61.5,57.6,57.6,2820570,0,-2.44
2026-03-04,56.62,56.62,52.91,53.2,2755409,0,-4.39
2026-03-05,55.16,56.52,53.98,56.23,1862270,0,3.03
2026-03-06,55.64,59.16,55.25,58.67,2504036,0,2.44
2026-03-09,54.77,54.96,52.91,53.89,2443708,0,-4.78
2026-03-10,55.45,56.43,53.98,54.77,2178214,0,0.88
2026-03-11,54.96,58.67,54.96,57.6,4270328,0,2.83
2026-03-12,57.69,59.55,56.91,58.96,5434311,0,1.37
2026-03-13,57.5,58.77,55.94,58.57,4968243,0,-0.39
2026-03-16,60.13,60.13,57.01,58.77,9687592,0,0.2
2026-03-17,59.55,60.43,58.28,59.55,4807508,0,0.78
2026-03-18,60.33,60.53,58.67,59.26,3554843,0,-0.29
2026-03-19,58.57,59.55,57.99,57.99,2560933,0,-1.27
2026-03-20,59.06,59.35,56.33,56.72,2500940,0,-1.27
2026-03-23,54.96,55.74,53.89,54.57,1917321,0,-2.15
2026-03-24,56.52,59.06,55.55,57.6,5902433,0,3.03
2026-03-25,59.45,61.31,58.08,61.11,8943080,0,3.51
2026-03-26,61.31,62.87,58.67,58.77,8090410,0,-2.34
2026-03-27,57.6,58.28,55.16,56.33,4097622,0,-2.44
2026-03-30,54.67,54.67,52.91,53.4,3666500,0,-2.93
2026-03-31,53.11,53.4,50.57,50.96,3587457,0,-2.44
2026-04-01,52.72,53.01,51.84,52.03,1387121,0,1.07
2026-04-02,52.72,54.38,52.03,52.03,2645078,0,0.0
2026-04-07,52.52,57.21,52.13,57.21,7908098,0,5.17
2026-04-08,58.57,59.06,56.23,56.33,9482571,0,-0.88
2026-04-09,56.62,56.82,55.25,55.45,2434060,0,-0.88
2026-04-10,56.43,57.11,55.06,55.06,2555960,0,-0.39
2026-04-13,55.64,56.62,55.06,56.13,2114446,0,1.07
2026-04-14,57.01,57.01,56.13,56.72,2418118,0,0.59
2026-04-15,57.01,58.18,56.33,56.62,2565269,0,-0.1
2026-04-16,58.08,59.84,57.69,58.38,10972947,0,1.76
2026-04-17,58.48,64.14,58.48,64.14,16028559,0,5.76
2026-04-20,64.63,64.63,59.74,60.72,18514298,0,-3.42
2026-04-21,60.92,61.99,59.65,61.11,6229710,0,0.39
2026-04-22,61.31,61.7,60.13,60.53,4664832,0,-0.59
2026-04-23,61.5,61.79,56.52,57.69,6655503,0,-2.83
2026-04-24,58.57,58.77,54.96,56.82,4197741,0,-0.88
2026-04-27,60.82,61.21,56.82,58.18,10364141,0,1.37
2026-04-28,58.38,58.48,57.21,57.4,2567213,0,-0.78
2026-04-29,57.5,63.06,57.4,63.06,17383732,0,5.66
2026-04-30,64.14,64.72,61.11,61.31,16033635,0,-1.76
2026-05-04,61.5,62.28,60.33,60.82,5642271,0,-0.49
2026-05-05,61.11,63.94,60.92,63.06,8826991,0,2.25
2026-05-06,67.26,69.21,65.6,66.87,21295698,0,3.81
2026-05-07,68.14,71.26,66.38,69.8,20733561,0,2.93
2026-05-08,69.12,73.12,67.26,71.26,23477618,0,1.46
2026-05-11,75.56,78.39,70.58,78.39,37127073,0,7.13
2026-05-12,79.07,82.78,76.93,79.17,43797033,0,0.78
2026-05-13,77.32,78.59,72.53,74.39,21829692,0,-4.78
2026-05-14,76.63,78.39,70.58,70.97,26235772,0,-3.42
2026-05-15,71.26,75.17,70.19,70.29,14419197,0,-0.68
2026-05-18,69.31,76.63,67.85,76.05,20533470,0,5.76
2026-05-19,80.05,83.56,77.41,83.56,25986611,0,7.52
2026-05-20,83.56,87.18,76.83,84.83,66566297,0,1.27
2026-05-21,88.45,91.28,84.54,88.25,57252105,0,3.42
2026-05-22,87.37,89.81,85.03,85.03,30563441,0,-3.22
2026-05-25,88.84,92.55,87.57,89.42,30668170,0,4.39
2026-05-26,92.74,98.11,92.45,98.11,37061917,0,8.69
2026-05-27,105.92,107.87,96.06,102.01,68102422,0,3.9
2026-05-28,102.01,111.78,100.06,111.78,66957132,0,9.76
2026-05-29,122.52,122.52,110.31,113.73,65973435,0,1.95
2026-06-01,112.75,112.75,102.5,103.97,43060434,0,-9.76
2026-06-02,102.99,104.94,97.62,101.04,29549357,0,-2.93
2026-06-03,107.38,109.82,102.01,102.5,31022805,0,1.46
2026-06-04,100.55,108.36,99.09,99.09,29191200,0,-3.42
2026-06-05,97.62,101.53,95.08,98.6,24710019,0,-0.49
2026-06-08,88.74,88.74,88.74,88.74,3896309,0,-9.86
2026-06-09,89.23,91.57,82.98,90.5,27730434,0,1.76
2026-06-10,89.52,94.01,84.74,85.22,20793904,0,-5.27
2026-06-11,87.27,90.3,84.64,89.71,19167453,0,4.49
2026-06-12,93.91,98.6,92.74,98.6,24685891,0,8.88
2026-06-15,102.5,103.97,96.55,98.6,39948394,0,0.0
2026-06-16,99.57,100.06,95.18,95.96,18537139,0,-2.64
2026-06-17,94.69,105.43,94.69,105.43,42805762,0,9.47
2026-06-18,115.68,115.68,115.68,115.68,14639902,0,10.25
2026-06-22,126.91,126.91,126.91,126.91,4650261,0,11.23
2026-06-23,131.79,139.6,126.42,130.81,116826978,0,3.9
2026-06-24,123.98,132.28,120.56,129.35,43792343,0,-1.46
2026-06-25,129.84,129.84,121.54,123.98,34674062,0,-5.37
2026-06-26,119.59,122.03,111.78,111.78,12889752,0,-12.2
2026-06-29,108.36,110.8,105.43,107.38,5466834,0,-4.39
2026-06-30,110.31,117.63,110.31,117.63,4809785,0,10.25
2026-07-01,122.03,123.98,118.12,118.61,6670774,0,0.98
2026-07-02,115.19,130.32,114.71,130.32,10990807,0,11.71
2026-07-03,127.88,129.35,124.96,127.88,6004218,0,-2.44
2026-07-06,140.58,140.58,133.74,140.58,20529076,0,12.69
2026-07-07,133.25,136.67,127.4,127.88,11088311,0,-12.69
2026-07-08,131.3,133.74,122.52,132.77,6941731,0,4.88
2026-07-09,132.28,134.72,126.91,127.4,5388255,0,-5.37
2026-07-10,127.4,127.4,127.4,127.4,0,0,0.0
2026-07-13,125.93,127.4,114.71,114.71,14618074,0,-12.69
2026-07-14,110.31,110.31,103.48,104.46,24243515,0,-10.25
2026-07-15,107.38,107.38,101.53,104.94,13518596,0,0.49
2026-07-16,102.99,104.46,98.6,99.57,11583041,0,-5.37
2026-07-17,93.91,97.13,89.62,90.3,14226857,0,-9.27
2026-07-20,89.81,89.81,81.71,83.95,12176714,0,-6.35
2026-07-21,85.91,87.57,84.05,87.37,9006353,0,3.42
2026-07-22,90.3,94.69,89.42,90.59,13710292,0,3.22
2026-07-23,91.18,91.76,85.91,86.69,6361762,0,-3.9
2026-07-24,84.83,87.08,82.98,82.98,5038937,0,-3.71
2026-07-27,82.5,83.8,80.1,82.8,4222006,0,-0.18
2026-07-28,78.6,79.4,75.0,75.3,6585477,0,-7.5
2026-07-29,76.7,77.5,67.8,70.1,11465115,0,-5.2
2026-07-30,70.2,72.2,66.2,67.2,7193635,0,-2.9
2026-07-31,73.3,73.8,70.5,73.1,6284899,0,5.9
2026-08-03,72.0,80.4,71.6,80.4,6205184,0,7.3
2026-08-04,79.0,82.9,76.6,81.6,14658473,0,1.2
2026-08-05,85.0,87.3,83.2,83.5,11815991,0,1.9
2026-08-06,83.4,85.1,80.1,84.9,6455589,0,1.4
2026-08-07,84.3,86.0,81.7,82.5,4619671,0,-2.4
2026-08-10,82.7,86.0,82.7,84.3,4729402,0,1.8
2026-08-11,84.3,88.8,83.6,86.0,9711153,0,1.7
2026-08-12,86.1,87.3,85.1,86.7,6010896,0,0.7
2026-08-13,89.2,93.2,88.4,88.8,14627016,0,2.1
2026-08-14,89.7,89.7,84.8,85.5,6589188,0,-3.3
2026-08-17,85.5,91.5,83.3,89.9,9585408,0,4.4
2026-08-18,91.2,97.9,88.9,91.5,35466951,0,1.6
2026-08-19,90.2,98.5,89.4,91.8,44032128,0,0.3
2026-08-20,92.8,95.7,88.1,90.3,27943900,0,-1.5
2026-08-21,90.3,93.3,88.0,88.2,19188630,0,-2.1
2026-08-24,87.8,89.3,86.1,86.1,11131551,0,-2.1
2026-08-25,85.7,88.1,83.8,87.9,6431887,0,1.8
2026-08-26,87.9,96.6,87.2,96.6,26215056,0,8.7
2026-08-27,97.0,98.3,95.0,95.2,41593775,0,-1.4
2026-08-28,97.2,104.5,96.0,96.3,49196053,0,1.1
2026-08-31,94.9,96.3,93.2,94.8,10070610,0,-1.5
2026-09-01,94.4,97.6,94.1,95.2,13290410,0,0.4
2026-09-02,93.5,94.7,92.5,92.5,6028123,0,-2.7
2026-09-03,92.8,96.1,90.7,91.2,21473851,0,-1.3
2026-09-04,92.7,93.5,89.0,92.9,10419919,0,1.7
2026-09-07,93.5,95.3,91.8,92.4,10771255,0,-0.5
2026-09-08,92.6,93.0,89.6,89.6,5638377,0,-2.8
2026-09-09,89.7,91.6,89.6,90.0,3622088,0,0.4
2026-09-10,90.0,91.3,89.0,89.3,5443124,0,-0.7
2026-09-11,87.4,88.3,86.1,86.1,5695572,0,-3.2
2026-09-14,84.6,92.0,84.4,90.1,13336568,0,4.0
2026-09-15,88.8,93.6,88.8,89.4,14780798,0,-0.7
2026-09-16,89.4,95.5,89.4,94.8,25347938,0,5.4
2026-09-17,95.6,95.7,91.6,92.6,14622141,0,-2.2
2026-09-18,93.2,94.1,92.5,92.6,7381068,0,0.0
2026-09-21,93.0,93.5,92.3,93.3,3222830,0,0.7
2026-09-22,94.5,95.3,93.5,93.5,9210854,0,0.2
