date,open,high,low,close,volume,turnover,change
2025-12-24,25.2,25.45,24.8,24.85,1076315,0,-0.05
2025-12-26,25.1,25.1,24.5,24.7,1083203,0,-0.15
2025-12-29,24.55,24.7,24.1,24.15,821444,0,-0.55
2025-12-30,24.15,24.15,23.55,23.8,709805,0,-0.35
2025-12-31,23.8,24.4,23.7,24.15,858843,0,0.35
2026-01-02,24.15,24.5,24.05,24.25,1081737,0,0.1
2026-01-05,24.2,24.25,23.15,23.5,1591510,0,-0.75
2026-01-06,25.6,25.85,25.05,25.1,9930631,0,1.6
2026-01-07,25.4,25.45,24.85,25.2,2329515,0,0.1
2026-01-08,25.2,27.15,25.0,26.65,8576969,0,1.45
2026-01-09,26.65,26.65,25.25,25.6,3999340,0,-1.05
2026-01-12,26.1,28.15,25.75,28.15,7234680,0,2.55
2026-01-13,29.3,30.95,28.7,29.8,28918150,0,1.65
2026-01-14,30.4,32.75,30.3,32.75,17341213,0,2.95
2026-01-15,32.75,34.0,31.1,33.4,24178949,0,0.65
2026-01-16,33.05,33.05,31.05,31.35,13276746,0,-2.05
2026-01-19,31.15,32.1,30.5,31.3,6079624,0,-0.05
2026-01-20,31.3,32.85,30.6,32.05,7805960,0,0.75
2026-01-21,31.5,31.9,30.85,31.1,4091758,0,-0.95
2026-01-22,31.6,32.35,30.4,30.4,4164189,0,-0.7
2026-01-23,30.7,32.55,30.1,31.5,6753938,0,1.1
2026-01-26,31.8,32.3,30.75,31.05,4434157,0,-0.45
2026-01-27,32.85,34.15,32.85,34.15,12544982,0,3.1
2026-01-28,35.2,35.9,32.15,32.35,24966716,0,-1.8
2026-01-29,32.3,32.9,30.6,30.8,7732165,0,-1.55
2026-01-30,30.5,30.9,29.6,30.0,3964649,0,-0.8
2026-02-02,29.6,30.9,29.2,30.45,4228085,0,0.45
2026-02-03,30.9,33.0,30.85,32.05,9121911,0,1.6
2026-02-04,30.45,30.8,28.9,30.35,8676584,0,-1.7
2026-02-05,29.85,30.0,28.95,29.0,3489500,0,-1.35
2026-02-06,28.65,28.8,27.5,27.6,2735846,0,-1.4
2026-02-09,28.25,28.65,27.3,27.35,1744700,0,-0.25
2026-02-10,27.6,27.65,26.9,27.6,1079349,0,0.25
2026-02-11,27.25,28.05,27.1,27.8,1216118,0,0.2
2026-02-23,27.8,30.0,27.5,29.95,3364346,0,2.15
2026-02-24,29.8,31.4,29.7,30.9,6207869,0,0.95
2026-02-25,30.9,31.0,29.45,29.6,2690801,0,-1.3
2026-02-26,30.05,30.1,29.6,29.8,1922280,0,0.2
2026-03-02,28.6,31.8,28.6,31.2,4653804,0,1.4
2026-03-03,31.2,32.8,30.05,30.15,5633082,0,-1.05
2026-03-04,29.3,29.6,28.05,28.2,2562317,0,-1.95
2026-03-05,29.5,30.65,29.25,30.2,4455306,0,2.0
2026-03-06,29.9,30.4,29.4,29.65,1747487,0,-0.55
2026-03-09,28.1,28.8,27.55,28.8,2163388,0,-0.85
2026-03-10,29.25,29.45,28.3,28.55,1663522,0,-0.25
2026-03-11,29.1,29.95,29.0,29.5,1636021,0,0.95
2026-03-12,29.4,30.3,29.1,29.1,1457498,0,-0.4
2026-03-13,28.9,29.75,28.4,29.35,995066,0,0.25
2026-03-16,29.9,29.95,28.55,29.0,1228601,0,-0.35
2026-03-17,29.5,31.9,29.5,31.9,4109631,0,2.9
2026-03-18,33.65,34.2,31.2,31.2,11624780,0,-0.7
2026-03-19,30.9,33.7,30.5,31.7,7088441,0,0.5
2026-03-20,32.3,33.0,30.75,30.95,3990794,0,-0.75
2026-03-23,30.05,30.25,29.05,29.3,2321360,0,-1.65
2026-03-24,29.85,30.1,28.6,28.95,1982564,0,-0.35
2026-03-25,29.55,30.5,29.4,30.25,2039139,0,1.3
2026-03-26,30.5,33.25,30.5,33.25,20246242,0,3.0
2026-03-27,33.2,35.75,32.05,35.4,41978546,0,2.15
2026-03-30,33.9,34.7,32.45,34.7,12111797,0,-0.7
2026-03-31,33.65,34.8,32.35,32.45,10542994,0,-2.25
2026-04-01,33.75,35.65,33.15,35.15,25734427,0,2.7
2026-04-02,35.65,36.9,32.7,32.85,26201174,0,-2.3
2026-04-07,34.95,35.3,32.8,33.6,12523320,0,0.75
2026-04-08,34.5,36.95,34.2,36.95,21559791,0,3.35
2026-04-09,39.5,39.85,36.2,36.95,40045273,0,0.0
2026-04-10,36.95,37.5,35.25,35.85,12192342,0,-1.1
2026-04-13,35.3,36.55,35.15,35.35,7561781,0,-0.5
2026-04-14,35.6,36.0,34.05,34.35,6690401,0,-1.0
2026-04-15,34.5,35.3,34.25,35.0,5434786,0,0.65
2026-04-16,35.4,38.5,35.2,37.75,35368507,0,2.75
2026-04-17,37.35,37.95,36.55,36.8,12834347,0,-0.95
2026-04-20,36.85,36.85,34.4,34.65,11401284,0,-2.15
2026-04-21,34.85,35.8,34.6,34.95,5447248,0,0.3
2026-04-22,35.0,35.2,34.5,35.2,3771633,0,0.25
2026-04-23,35.65,35.8,31.7,32.05,10336302,0,-3.15
2026-04-24,31.45,31.75,30.0,30.6,4480084,0,-1.45
2026-04-27,31.0,31.8,29.5,31.6,4345016,0,1.0
2026-04-28,31.25,31.35,30.75,31.35,1705936,0,-0.25
2026-04-29,31.5,31.5,30.5,30.55,1635763,0,-0.8
2026-04-30,30.75,31.0,30.2,30.25,1591313,0,-0.3
2026-05-04,30.8,31.4,30.4,30.65,1696150,0,0.4
2026-05-05,30.9,31.4,30.65,31.4,2117122,0,0.75
2026-05-06,31.2,31.25,29.7,30.2,4278500,0,-1.2
2026-05-07,30.4,31.2,30.05,30.7,2327010,0,0.5
2026-05-08,30.7,31.6,29.85,30.05,1958907,0,-0.65
2026-05-11,30.2,30.6,29.7,30.0,1494322,0,-0.05
2026-05-12,30.5,30.75,29.9,30.15,1221846,0,0.15
2026-05-13,29.85,29.9,29.3,29.4,1680227,0,-0.75
2026-05-14,29.85,30.25,29.3,29.35,1443295,0,-0.05
2026-05-15,29.85,29.85,28.35,28.65,2073569,0,-0.7
2026-05-18,28.5,30.15,28.3,30.0,2099774,0,1.35
2026-05-19,30.0,30.85,29.75,30.1,2175845,0,0.1
2026-05-20,30.15,30.45,29.85,29.9,1010860,0,-0.2
2026-05-21,30.3,30.8,30.2,30.7,1525936,0,0.8
2026-05-22,30.9,31.7,30.8,31.6,3730367,0,0.9
2026-05-25,32.2,32.75,31.65,32.3,4181558,0,0.7
2026-05-26,32.6,32.6,30.65,31.05,2833902,0,-1.25
2026-05-27,31.3,31.9,30.3,30.5,1948734,0,-0.55
2026-05-28,30.8,33.5,30.8,31.45,8800650,0,0.95
2026-05-29,32.3,33.35,31.7,32.65,5434732,0,1.2
2026-06-01,33.4,34.55,32.65,33.0,5279880,0,0.35
2026-06-02,32.5,33.25,31.5,33.15,3692294,0,0.15
2026-06-03,33.6,33.6,32.4,32.55,2880785,0,-0.6
2026-06-04,32.45,32.5,31.15,31.25,2453609,0,-1.3
2026-06-05,31.6,31.6,30.05,30.45,1997066,0,-0.8
2026-06-08,27.55,28.45,27.5,28.4,2498210,0,-2.05
2026-06-09,28.5,28.9,28.0,28.7,1800097,0,0.3
2026-06-10,28.15,29.25,27.8,27.85,2396658,0,-0.85
2026-06-11,27.75,28.6,27.35,28.6,1661300,0,0.75
2026-06-12,29.4,29.8,28.8,28.8,1699945,0,0.2
2026-06-15,29.5,30.4,29.35,29.75,2221186,0,0.95
2026-06-16,30.55,30.55,28.95,28.95,1497586,0,-0.8
2026-06-17,29.05,30.05,28.6,29.65,1376278,0,0.7
2026-06-18,29.75,30.15,29.4,29.45,1138348,0,-0.2
2026-06-22,29.7,29.95,29.3,29.45,1522666,0,0.0
2026-06-23,29.65,29.8,28.4,28.5,1572499,0,-0.95
2026-06-24,28.2,29.0,28.2,28.6,1263482,0,0.1
2026-06-25,28.8,28.8,28.0,28.05,1237000,0,-0.55
2026-06-26,27.75,28.0,26.8,26.9,2258616,0,-1.15
2026-06-29,26.9,27.85,26.9,27.45,847858,0,0.55
2026-06-30,27.85,28.45,27.6,28.25,801887,0,0.8
2026-07-01,28.5,28.65,27.7,27.75,723387,0,-0.5
2026-07-02,27.7,28.1,27.45,28.0,537453,0,0.25
2026-07-03,28.05,30.4,27.9,29.7,4599062,0,1.7
2026-07-06,29.5,29.8,29.1,29.1,2199441,0,-0.6
2026-07-07,29.35,29.45,28.0,28.05,1512100,0,-1.05
2026-07-08,28.15,28.4,27.5,28.1,966491,0,0.05
2026-07-09,28.45,28.9,27.9,27.9,618923,0,-0.2
2026-07-10,27.9,27.9,27.9,27.9,0,0,0.0
2026-07-13,28.2,28.35,27.4,27.4,711250,0,-0.5
2026-07-14,27.55,27.7,26.15,26.85,1281120,0,-0.55
2026-07-15,27.0,27.45,26.9,27.3,452308,0,0.45
2026-07-16,27.5,27.55,26.9,27.2,438902,0,-0.1
2026-07-17,26.65,26.7,25.25,25.5,1296500,0,-1.7
2026-07-20,25.9,25.9,24.2,25.2,837285,0,-0.3
2026-07-21,25.25,25.75,25.25,25.6,445200,0,0.4
2026-07-22,25.85,26.1,25.75,25.8,624154,0,0.2
2026-07-23,25.9,26.05,25.25,25.5,511200,0,-0.3
2026-07-24,25.45,25.45,24.6,24.65,497951,0,-0.85
2026-07-27,24.65,25.0,24.45,24.85,459400,0,0.2
2026-07-28,24.45,24.45,23.5,23.5,726210,0,-1.35
2026-07-29,23.7,23.85,22.0,22.9,1499110,0,-0.6
2026-07-30,22.9,22.9,22.0,22.2,1002107,0,-0.7
2026-07-31,23.45,23.65,23.0,23.55,791380,0,1.35
2026-08-03,23.25,24.45,23.15,24.0,596168,0,0.45
2026-08-04,23.9,24.6,23.75,24.45,750113,0,0.45
2026-08-05,24.6,25.25,24.6,24.8,769305,0,0.35
2026-08-06,25.0,25.0,24.1,24.55,529902,0,-0.25
2026-08-07,24.5,24.7,24.2,24.2,281277,0,-0.35
2026-08-10,24.4,24.95,24.4,24.95,396340,0,0.75
2026-08-11,24.95,24.95,24.4,24.65,292693,0,-0.3
2026-08-12,24.7,25.05,24.7,24.95,351229,0,0.3
2026-08-13,25.05,25.4,24.8,24.9,452318,0,-0.05
2026-08-14,25.05,25.1,24.8,24.8,327133,0,-0.1
2026-08-17,24.8,25.2,24.8,25.15,279069,0,0.35
2026-08-18,25.15,25.15,24.2,24.25,346500,0,-0.9
2026-08-19,24.1,24.55,23.75,24.0,367124,0,-0.25
2026-08-20,24.15,24.6,24.15,24.5,276200,0,0.5
2026-08-21,24.5,24.8,24.35,24.65,212045,0,0.15
2026-08-24,24.9,24.9,24.5,24.5,168229,0,-0.15
2026-08-25,24.5,24.8,24.1,24.6,232100,0,0.1
2026-08-26,24.8,25.35,24.8,25.0,408109,0,0.4
2026-08-27,25.3,25.65,25.1,25.45,525739,0,0.45
2026-08-28,25.6,25.65,25.1,25.1,292335,0,-0.35
2026-08-31,25.15,25.45,24.9,25.1,315656,0,0.0
2026-09-01,25.15,25.6,25.15,25.4,359178,0,0.3
2026-09-02,26.55,27.9,26.5,27.9,2475742,0,2.5
2026-09-03,28.2,29.5,27.3,27.3,13270952,0,-0.6
2026-09-04,27.5,27.55,27.0,27.1,3168952,0,-0.2
2026-09-07,27.5,27.55,26.7,26.95,1659249,0,-0.15
2026-09-08,27.35,27.45,26.7,26.7,1277200,0,-0.25
2026-09-09,27.0,27.35,26.7,27.2,1073544,0,0.5
2026-09-10,27.0,27.7,26.8,26.85,1104998,0,-0.35
2026-09-11,26.9,27.35,26.8,27.05,957200,0,0.2
