date,open,high,low,close,volume,turnover,change
2025-10-15,239.55,239.55,233.68,233.68,891878,0,-5.38
2025-10-16,235.15,235.64,228.79,232.22,569932,0,-1.47
2025-10-17,232.22,234.17,229.28,230.75,325806,0,-1.47
2025-10-20,234.66,234.66,228.79,229.28,222476,0,-1.47
2025-10-21,231.24,233.19,230.26,230.26,121527,0,0.98
2025-10-22,229.28,232.71,229.28,230.75,169207,0,0.49
2025-10-23,230.26,230.26,226.84,227.82,275329,0,-2.93
2025-10-27,228.31,230.75,227.33,228.31,198215,0,0.49
2025-10-28,228.79,229.77,223.91,223.91,375234,0,-4.4
2025-10-29,224.88,226.84,223.91,224.88,240237,0,0.98
2025-10-30,226.84,226.84,221.95,224.88,335825,0,0.0
2025-10-31,226.35,231.24,225.37,228.31,292841,0,3.42
2025-11-03,228.31,232.71,227.33,231.73,266081,0,3.42
2025-11-04,232.71,234.17,229.77,230.75,245596,0,-0.98
2025-11-05,230.75,231.24,225.86,231.24,183442,0,0.49
2025-11-06,233.68,242.48,233.19,242.48,800311,0,11.24
2025-11-07,238.57,245.42,237.11,240.04,779066,0,-2.44
2025-11-10,243.95,244.44,234.17,236.62,433390,0,-3.42
2025-11-11,236.62,238.57,231.73,233.68,331358,0,-2.93
2025-11-12,234.66,240.04,232.71,234.66,713660,0,0.98
2025-11-13,235.64,238.08,230.75,234.66,475939,0,0.0
2025-11-14,234.17,240.53,233.19,238.57,454425,0,3.91
2025-11-17,238.57,238.57,233.19,233.19,397364,0,-5.38
2025-11-18,233.19,233.19,225.86,225.86,394795,0,-7.33
2025-11-19,227.82,227.82,223.42,225.37,219862,0,-0.49
2025-11-20,225.37,227.33,222.44,223.42,289387,0,-1.96
2025-11-21,224.88,224.88,217.06,218.53,507362,0,-4.89
2025-11-24,218.04,222.44,217.55,222.44,302423,0,3.91
2025-11-25,221.46,221.46,216.57,217.06,411786,0,-5.38
2025-11-26,217.06,224.39,217.06,223.91,369275,0,6.84
2025-11-27,220.97,222.93,219.51,222.93,269390,0,-0.98
2025-11-28,220.97,222.93,219.51,221.95,237058,0,-0.98
2025-12-01,219.99,219.99,217.06,217.55,251970,0,-4.4
2025-12-02,217.55,217.55,214.13,214.13,375882,0,-3.42
2025-12-03,216.08,216.08,210.71,211.19,364247,0,-2.93
2025-12-04,211.19,212.17,208.26,209.24,369141,0,-1.96
2025-12-05,208.75,209.73,206.79,207.28,338108,0,-1.96
2025-12-08,207.28,213.15,207.28,212.17,276699,0,4.89
2025-12-09,211.19,211.19,208.26,208.75,246102,0,-3.42
2025-12-10,209.24,212.17,209.24,210.71,180670,0,1.96
2025-12-11,210.71,211.68,206.31,208.75,373268,0,-1.96
2025-12-12,209.24,212.66,209.24,210.22,356839,0,1.47
2025-12-15,208.26,208.26,203.86,204.84,281685,0,-5.38
2025-12-16,203.86,208.26,202.39,205.33,537949,0,0.49
2025-12-17,208.26,208.75,204.84,205.82,373648,0,0.49
2025-12-18,205.82,207.77,204.84,204.84,304303,0,-0.98
2025-12-19,205.33,208.26,204.35,206.31,504722,0,1.47
2025-12-22,209.24,216.08,209.24,210.71,660612,0,4.4
2025-12-23,211.19,211.19,208.26,208.75,238524,0,-1.96
2025-12-24,208.75,210.71,207.28,207.28,405792,0,-1.47
2025-12-26,209.24,209.24,202.39,202.88,653993,0,-4.4
2025-12-29,203.86,214.62,203.37,204.35,1772432,0,1.47
2025-12-30,205.82,207.77,199.46,205.33,828516,0,0.98
2025-12-31,206.31,206.79,201.91,202.88,693924,0,-2.44
2026-01-02,202.88,203.86,201.42,201.42,647239,0,-1.47
2026-01-05,201.91,201.91,198.48,198.48,595290,0,-2.93
2026-01-06,199.46,200.44,197.02,198.48,741200,0,0.0
2026-01-07,198.48,205.33,197.99,204.35,860789,0,5.87
2026-01-08,205.33,207.77,199.95,199.95,441426,0,-4.4
2026-01-09,200.93,201.42,197.02,200.93,363651,0,0.98
2026-01-12,201.42,205.33,200.93,203.37,316000,0,2.44
2026-01-13,201.91,203.86,197.99,198.97,358631,0,-4.4
2026-01-14,200.44,205.82,199.46,202.88,619640,0,3.91
2026-01-15,204.35,204.35,199.46,200.93,256137,0,-1.96
2026-01-16,199.46,199.46,194.57,196.04,1380041,0,-4.89
2026-01-19,195.55,196.53,194.08,194.08,499599,0,-1.96
2026-01-20,194.08,194.57,191.64,191.64,454849,0,-2.44
2026-01-21,191.15,191.15,187.24,188.22,613630,0,-3.42
2026-01-22,188.22,189.2,186.26,187.73,421656,0,-0.49
2026-01-23,187.73,190.66,187.73,189.2,242520,0,1.47
2026-01-26,189.2,189.68,186.75,187.24,292518,0,-1.96
2026-01-27,187.73,189.68,187.24,188.22,258519,0,0.98
2026-01-28,188.22,189.68,187.24,189.2,359925,0,0.98
2026-01-29,189.2,189.2,186.26,188.71,400259,0,-0.49
2026-01-30,188.71,189.68,184.31,184.31,699254,0,-4.4
2026-02-02,182.35,184.31,180.88,183.82,444145,0,-0.49
2026-02-03,184.31,186.26,182.35,183.82,228599,0,0.0
2026-02-04,183.82,186.26,183.33,183.33,326780,0,-0.49
2026-02-05,183.33,186.75,182.35,182.84,417907,0,-0.49
2026-02-06,182.84,184.31,178.93,183.82,581986,0,0.98
2026-02-09,184.8,186.75,182.84,183.33,208346,0,-0.49
2026-02-10,183.33,184.31,181.86,183.82,258440,0,0.49
2026-02-11,185.28,187.73,184.31,185.77,488048,0,1.96
2026-02-23,187.73,188.22,184.8,185.28,342039,0,-0.49
2026-02-24,185.28,188.71,185.28,185.77,366763,0,0.49
2026-02-25,186.75,189.68,185.77,186.75,482613,0,0.98
2026-02-26,186.75,193.6,186.75,188.22,695356,0,1.47
2026-03-02,188.22,188.22,183.82,186.75,455548,0,-1.47
2026-03-03,186.26,186.26,179.91,181.37,515526,0,-5.38
2026-03-04,176.97,176.97,173.06,174.53,853942,0,-6.84
2026-03-05,177.46,179.91,176.48,177.46,558992,0,2.93
2026-03-06,176.48,177.95,176.0,176.97,445853,0,-0.49
2026-03-09,172.57,174.53,169.64,173.55,647660,0,-3.42
2026-03-10,175.51,178.93,171.6,174.04,372501,0,0.49
2026-03-11,175.02,175.02,171.11,174.04,621724,0,0.0
2026-03-12,172.08,172.08,169.64,171.11,598372,0,-2.93
2026-03-13,169.15,171.6,169.15,170.62,475695,0,-0.49
2026-03-16,171.11,172.08,169.15,172.08,437688,0,1.47
2026-03-17,173.06,178.44,173.06,178.44,682275,0,6.36
2026-03-18,180.4,180.4,174.53,176.48,495515,0,-1.96
2026-03-19,176.0,176.0,172.08,173.06,430614,0,-3.42
2026-03-20,172.08,174.04,171.6,174.04,567219,0,0.98
2026-03-23,169.64,170.62,168.66,169.64,367544,0,-4.4
2026-03-24,170.62,173.55,170.13,173.06,350148,0,3.42
2026-03-25,176.97,176.97,172.57,175.51,281984,0,2.44
2026-03-26,176.48,178.44,176.0,176.97,273634,0,1.47
2026-03-27,176.0,176.0,173.55,175.51,232539,0,-1.47
2026-03-30,171.6,177.46,171.6,177.46,298542,0,1.96
2026-03-31,176.0,177.95,172.57,173.06,329297,0,-4.4
2026-04-01,176.97,177.46,175.51,176.0,260799,0,2.93
2026-04-02,176.48,177.95,175.51,176.97,268321,0,0.98
2026-04-07,176.97,178.44,173.55,175.02,327111,0,-1.96
2026-04-08,176.48,178.44,176.0,177.95,327904,0,2.93
2026-04-09,176.48,177.46,174.53,177.46,276209,0,-0.49
2026-04-10,177.95,179.91,176.48,177.95,437846,0,0.49
2026-04-13,177.46,177.46,173.06,176.48,500607,0,-1.47
2026-04-14,176.97,177.95,176.48,177.95,297907,0,1.47
2026-04-15,177.95,179.42,174.04,174.53,569834,0,-3.42
2026-04-16,176.0,178.93,175.51,175.51,477698,0,0.98
2026-04-17,175.51,176.97,171.6,171.6,618807,0,-3.91
2026-04-20,172.08,173.55,170.13,170.62,648823,0,-0.98
2026-04-21,173.06,173.55,171.11,171.11,290009,0,0.49
2026-04-22,171.6,173.06,170.13,172.08,290431,0,0.98
2026-04-23,172.08,172.08,168.66,168.66,606191,0,-3.42
2026-04-24,169.15,169.64,165.73,166.22,643955,0,-2.44
2026-04-27,165.73,166.71,164.26,166.22,447295,0,0.0
2026-04-28,167.2,168.66,165.24,168.17,594353,0,1.96
2026-04-29,168.66,169.64,166.22,168.66,501125,0,0.49
2026-04-30,167.2,167.68,166.22,166.71,375661,0,-1.96
2026-05-04,168.17,173.06,166.71,172.08,770823,0,5.38
2026-05-05,173.06,176.48,172.57,175.02,715266,0,2.93
2026-05-06,176.97,176.97,174.53,176.48,604970,0,1.47
2026-05-07,175.51,187.73,174.53,184.8,1483225,0,8.31
2026-05-08,186.75,193.6,185.77,191.64,1593260,0,6.84
2026-05-11,193.6,195.55,188.71,189.68,878838,0,-1.96
2026-05-12,189.68,190.66,183.82,184.8,618607,0,-4.89
2026-05-13,185.77,192.13,184.8,191.64,751700,0,6.84
2026-05-14,190.17,191.64,185.28,186.75,494824,0,-4.89
2026-05-15,186.75,191.64,183.33,183.33,624950,0,-3.42
2026-05-18,184.8,188.71,181.86,187.24,498502,0,3.91
2026-05-19,187.24,200.44,187.24,195.06,1359286,0,7.82
2026-05-20,196.53,196.53,188.22,190.17,725324,0,-4.89
2026-05-21,190.17,191.64,186.75,186.75,878871,0,-3.42
2026-05-22,189.68,189.68,183.82,187.24,944263,0,0.49
2026-05-25,189.68,189.68,183.33,183.82,708878,0,-3.42
2026-05-26,183.82,185.77,183.82,183.82,360181,0,0.0
2026-05-27,185.77,186.75,182.35,186.75,566911,0,2.93
2026-05-28,189.2,205.33,189.2,205.33,2608744,0,18.58
2026-05-29,214.13,225.86,211.19,225.86,3538236,0,20.53
2026-06-01,234.66,248.35,231.24,236.13,5991291,0,10.27
2026-06-02,231.73,259.59,225.86,259.59,5546826,0,23.47
2026-06-03,261.06,285.5,259.1,285.5,6626503,0,25.91
2026-06-04,295.28,313.86,293.33,313.86,7786435,0,28.35
2026-06-05,325.59,345.15,287.95,345.15,4029059,0,31.29
2026-06-08,329.01,379.37,329.01,379.37,3000096,0,34.22
2026-06-09,390.12,417.01,390.12,417.01,3146516,0,37.64
2026-06-10,406.75,456.61,380.35,439.5,3874195,0,22.49
2026-06-11,411.0,425.0,396.0,396.0,2229285,0,-43.5
2026-06-12,396.0,396.0,356.5,356.5,929887,0,-39.5
2026-06-15,330.0,330.5,321.0,321.0,1675807,0,-35.5
2026-06-16,305.5,321.0,300.0,321.0,2087508,0,0.0
2026-06-17,321.0,328.0,315.0,315.0,790627,0,-6.0
2026-06-18,321.0,346.5,321.0,341.0,1192043,0,26.0
2026-06-22,350.0,354.0,327.5,335.0,918018,0,-6.0
2026-06-23,341.0,361.5,330.0,330.0,1149134,0,-5.0
2026-06-24,330.0,348.0,330.0,348.0,829834,0,18.0
2026-06-25,351.0,380.0,338.0,338.5,7705051,0,-9.5
2026-06-26,340.0,346.0,314.5,325.5,2962096,0,-13.0
2026-06-29,322.0,325.0,304.0,304.0,2261434,0,-21.5
2026-06-30,304.0,307.0,291.0,297.5,2560350,0,-6.5
2026-07-01,299.5,299.5,275.5,276.0,2327887,0,-21.5
2026-07-02,275.0,291.5,275.0,281.0,2386578,0,5.0
2026-07-03,283.5,295.5,280.0,293.0,1721150,0,12.0
2026-07-06,297.0,297.0,280.5,281.0,1374769,0,-12.0
2026-07-07,281.5,283.0,269.0,271.5,1162970,0,-9.5
2026-07-08,273.0,278.5,270.0,271.0,541550,0,-0.5
2026-07-09,274.0,274.0,265.5,268.0,466520,0,-3.0
2026-07-10,268.0,268.0,268.0,268.0,0,0,0.0
2026-07-13,269.5,270.0,260.0,262.0,913365,0,-6.0
2026-07-14,262.0,264.0,253.5,262.5,960770,0,0.5
2026-07-15,265.5,271.5,262.5,266.0,778885,0,3.5
2026-07-16,264.0,271.5,264.0,267.5,574882,0,1.5
2026-07-17,264.0,266.5,253.0,254.0,930774,0,-13.5
2026-07-20,262.0,263.0,252.0,253.5,770148,0,-0.5
2026-07-21,251.5,255.5,248.5,250.0,629146,0,-3.5
2026-07-22,253.5,260.0,246.5,248.0,726356,0,-2.0
2026-07-23,251.5,251.5,240.0,244.5,965510,0,-3.5
2026-07-24,244.0,244.0,235.0,238.5,693152,0,-6.0
2026-07-27,240.0,244.5,235.5,244.5,623065,0,6.0
2026-07-28,242.0,244.0,237.5,238.5,492097,0,-6.0
2026-07-29,242.5,250.5,238.5,250.5,1537067,0,12.0
2026-07-30,251.0,251.5,230.0,246.5,2085582,0,-4.0
2026-07-31,252.0,260.5,244.0,245.5,1508963,0,-1.0
2026-08-03,242.0,250.0,236.5,247.5,657252,0,2.0
2026-08-04,243.0,254.0,241.5,253.5,702344,0,6.0
2026-08-05,258.0,265.5,255.5,261.5,1095262,0,8.0
2026-08-06,258.5,261.5,255.0,258.0,469164,0,-3.5
2026-08-07,262.0,283.5,261.0,283.5,996421,0,25.5
2026-08-10,295.0,295.5,272.5,274.5,2587413,0,-9.0
2026-08-11,272.0,275.5,266.5,271.0,654686,0,-3.5
2026-08-12,272.0,272.5,267.0,267.5,486883,0,-3.5
2026-08-13,268.0,269.5,264.0,266.0,515225,0,-1.5
2026-08-14,266.0,267.5,261.0,262.5,384487,0,-3.5
2026-08-17,262.0,263.0,258.0,262.0,333400,0,-0.5
2026-08-18,262.0,262.5,256.0,258.0,419887,0,-4.0
2026-08-19,258.0,262.0,255.5,258.5,301028,0,0.5
2026-08-20,263.5,263.5,254.0,254.0,394051,0,-4.5
2026-08-21,254.0,254.0,248.0,250.5,476396,0,-3.5
2026-08-24,250.0,252.0,248.0,251.0,249912,0,0.5
2026-08-25,251.0,252.5,247.0,251.5,244638,0,0.5
2026-08-26,250.0,258.5,250.0,255.0,384320,0,3.5
2026-08-27,254.5,257.5,251.5,255.5,301195,0,0.5
2026-08-28,253.5,254.5,250.0,250.0,289600,0,-5.5
2026-08-31,250.0,250.0,246.0,247.0,259128,0,-3.0
2026-09-01,247.0,249.0,245.0,247.0,255124,0,0.0
2026-09-02,246.0,246.0,241.5,243.0,396645,0,-4.0
2026-09-03,246.5,246.5,238.0,238.0,459453,0,-5.0
2026-09-04,239.0,246.0,237.0,245.0,395847,0,7.0
2026-09-07,246.0,246.0,239.5,242.0,309355,0,-3.0
2026-09-08,244.5,245.5,239.5,239.5,194492,0,-2.5
2026-09-09,239.0,241.0,237.0,238.5,300049,0,-1.0
2026-09-10,237.5,237.5,234.0,234.0,338663,0,-4.5
2026-09-11,233.5,245.0,233.5,241.0,674132,0,7.0
2026-09-14,241.0,245.5,237.5,245.0,448426,0,4.0
2026-09-15,242.0,245.0,241.0,242.0,335448,0,-3.0
2026-09-16,243.0,244.0,239.0,243.0,235747,0,1.0
2026-09-17,242.5,249.0,242.5,249.0,353251,0,6.0
2026-09-18,251.0,252.0,247.0,249.0,528415,0,0.0
2026-09-21,246.5,250.0,245.0,246.5,350863,0,-2.5
