date,open,high,low,close,volume,turnover,change
2025-09-10,60.82,61.11,60.25,61.01,52001,0,0.28
2025-09-11,61.01,63.77,60.63,62.15,139000,0,1.14
2025-09-12,64.05,64.05,61.2,61.3,65025,0,-0.85
2025-09-15,61.49,61.49,60.63,60.92,36000,0,-0.38
2025-09-16,60.54,61.58,60.44,61.11,38000,0,0.19
2025-09-17,60.63,61.01,60.63,60.73,22003,0,-0.38
2025-09-18,60.82,61.58,60.54,60.73,23150,0,0.0
2025-09-19,60.73,60.73,60.06,60.73,37000,0,0.0
2025-09-22,60.73,61.3,58.93,59.5,99011,0,-1.23
2025-09-23,59.4,59.4,58.55,59.21,80163,0,-0.28
2025-09-24,59.21,60.82,58.83,60.44,53140,0,1.23
2025-09-25,59.5,60.44,59.4,60.25,32000,0,-0.19
2025-09-26,59.78,59.78,58.36,59.02,31100,0,-1.23
2025-09-30,58.93,59.69,58.93,59.69,25000,0,0.66
2025-10-01,59.4,59.78,58.83,59.02,47020,0,-0.66
2025-10-02,58.74,58.83,57.88,58.55,85002,0,-0.47
2025-10-03,58.83,58.83,57.03,57.12,99000,0,-1.42
2025-10-07,57.41,57.88,56.84,57.69,69000,0,0.57
2025-10-08,57.22,57.79,57.22,57.79,23000,0,0.09
2025-10-09,58.83,58.93,57.88,58.17,86000,0,0.38
2025-10-13,55.04,56.93,54.85,56.74,61001,0,-1.42
2025-10-14,56.84,57.88,56.74,56.93,45250,0,0.19
2025-10-15,57.03,57.88,57.03,57.03,24000,0,0.09
2025-10-16,57.03,57.69,56.27,57.31,45000,0,0.28
2025-10-17,56.65,57.03,56.46,57.03,27150,0,-0.28
2025-10-20,56.93,56.93,55.98,56.74,37317,0,-0.28
2025-10-21,57.31,57.31,55.98,56.46,22060,0,-0.28
2025-10-22,56.08,57.5,55.98,57.41,54000,0,0.95
2025-10-23,58.83,58.83,56.74,57.12,46000,0,-0.28
2025-10-27,57.31,57.41,56.46,56.93,36200,0,-0.19
2025-10-28,56.93,56.93,56.08,56.74,34200,0,-0.19
2025-10-29,56.46,56.46,56.17,56.17,14001,0,-0.57
2025-10-30,56.27,56.46,56.08,56.36,47000,0,0.19
2025-10-31,56.93,61.96,56.93,61.96,471000,0,5.6
2025-11-03,67.66,68.13,65.38,68.13,749150,0,6.17
2025-11-04,70.12,73.06,65.57,65.57,1980049,0,-2.56
2025-11-05,64.43,67.66,62.25,65.66,490008,0,0.09
2025-11-06,66.04,67.85,64.9,65.09,222010,0,-0.57
2025-11-07,65.09,66.14,63.2,63.2,125000,0,-1.9
2025-11-10,61.87,63.67,61.39,61.96,102000,0,-1.23
2025-11-11,60.35,60.35,57.88,58.17,162010,0,-3.8
2025-11-12,58.83,58.83,57.79,58.17,47000,0,0.0
2025-11-13,57.98,58.36,57.12,57.79,43075,0,-0.38
2025-11-14,56.93,57.69,56.93,57.12,69000,0,-0.66
2025-11-17,56.93,57.03,56.46,56.84,69000,0,-0.28
2025-11-18,56.46,56.74,55.61,55.79,84000,0,-1.04
2025-11-19,55.79,56.46,55.79,56.08,36000,0,0.28
2025-11-20,56.93,59.21,56.93,57.22,45000,0,1.14
2025-11-21,56.84,57.03,56.46,56.55,47000,0,-0.66
2025-11-24,56.17,57.6,56.17,56.46,20000,0,-0.09
2025-11-25,56.84,57.22,56.65,57.22,28000,0,0.76
2025-11-26,57.69,57.69,57.12,57.22,40000,0,0.0
2025-11-27,57.22,57.69,57.12,57.41,38000,0,0.19
2025-11-28,57.12,57.41,57.03,57.22,27000,0,-0.19
2025-12-01,56.74,56.93,56.65,56.84,27200,0,-0.38
2025-12-02,58.83,60.73,58.74,60.16,153150,0,3.32
2025-12-03,60.35,61.11,59.12,59.78,88000,0,-0.38
2025-12-04,59.31,62.34,59.31,60.73,112010,0,0.95
2025-12-05,60.73,61.58,60.63,61.39,84000,0,0.66
2025-12-08,62.25,62.82,60.73,60.73,76000,0,-0.66
2025-12-09,60.16,60.73,59.78,59.78,39099,0,-0.95
2025-12-10,62.34,62.34,60.35,61.01,40000,0,1.23
2025-12-11,60.82,60.82,59.88,59.88,26000,0,-1.14
2025-12-12,59.21,61.01,59.21,59.97,19000,0,0.09
2025-12-15,59.59,61.58,59.59,60.54,51000,0,0.57
2025-12-16,60.16,60.16,58.83,58.83,24000,0,-1.71
2025-12-17,58.93,59.4,58.74,59.4,22405,0,0.57
2025-12-18,59.4,59.59,58.64,58.64,14000,0,-0.76
2025-12-19,59.4,59.88,58.93,59.02,16000,0,0.38
2025-12-22,59.31,59.5,58.83,59.12,25000,0,0.09
2025-12-23,59.12,59.5,58.83,59.12,26000,0,0.0
2025-12-24,58.55,60.63,58.45,58.93,39030,0,-0.19
2025-12-26,59.21,59.21,58.74,58.93,23000,0,0.0
2025-12-29,58.36,58.93,57.88,58.45,45000,0,-0.47
2025-12-30,57.88,57.98,57.5,57.69,22020,0,-0.76
2025-12-31,57.69,57.98,57.41,57.69,36031,0,0.0
2026-01-02,57.41,58.17,57.41,58.07,49000,0,0.38
2026-01-05,58.83,58.83,56.46,56.74,94000,0,-1.33
2026-01-06,56.93,56.93,56.36,56.65,40200,0,-0.09
2026-01-07,56.65,57.5,56.65,56.84,46000,0,0.19
2026-01-08,57.6,57.6,57.03,57.22,36000,0,0.38
2026-01-09,56.74,57.12,56.55,57.12,41000,0,-0.09
2026-01-12,57.88,58.74,56.84,58.07,86000,0,0.95
2026-01-13,57.88,58.26,57.6,57.69,41000,0,-0.38
2026-01-14,57.69,63.39,57.41,63.39,255000,0,5.69
2026-01-15,66.42,66.42,61.3,61.3,605013,0,-2.09
2026-01-16,62.53,65.19,62.25,64.71,635120,0,3.42
2026-01-19,64.71,67.18,63.2,64.62,389000,0,-0.09
2026-01-20,64.62,68.32,63.58,64.62,523300,0,0.0
2026-01-21,64.52,70.31,63.86,65.66,677077,0,1.04
2026-01-22,66.33,72.21,66.33,70.22,1573267,0,4.55
2026-01-23,70.03,70.5,66.9,66.9,652115,0,-3.32
2026-01-26,68.13,68.13,65.38,65.57,224215,0,-1.33
2026-01-27,65.57,66.42,64.52,65.28,125000,0,-0.28
2026-01-28,65.0,66.71,65.0,66.23,148000,0,0.95
2026-01-29,66.23,66.23,63.58,63.58,132118,0,-2.66
2026-01-30,64.33,64.33,62.53,62.53,86009,0,-1.04
2026-02-02,63.48,63.58,62.25,63.01,68000,0,0.47
2026-02-03,63.48,66.23,63.48,64.05,181000,0,1.04
2026-02-04,63.67,65.76,63.67,65.47,53100,0,1.42
2026-02-05,64.33,64.52,63.2,63.2,73066,0,-2.28
2026-02-06,62.63,62.63,60.54,61.01,87001,0,-2.18
2026-02-09,62.06,62.63,61.01,61.01,26150,0,0.0
2026-02-10,61.01,62.06,60.63,61.2,64312,0,0.19
2026-02-11,61.2,61.96,60.63,61.68,35077,0,0.47
2026-02-23,61.77,63.01,61.39,62.91,111084,0,1.23
2026-02-24,63.39,63.39,62.34,62.44,59000,0,-0.47
2026-02-25,62.44,64.33,62.44,63.01,160000,0,0.57
2026-02-26,63.1,63.96,62.44,63.58,89055,0,0.57
2026-03-02,63.48,63.48,61.96,62.44,77000,0,-1.14
2026-03-03,62.82,63.1,60.73,61.68,117015,0,-0.76
2026-03-04,60.54,60.54,58.36,58.45,125002,0,-3.23
2026-03-05,59.31,59.78,57.79,57.79,183002,0,-0.66
2026-03-06,57.88,58.83,57.79,57.88,122000,0,0.09
2026-03-09,55.23,56.84,54.75,55.98,169000,0,-1.9
2026-03-10,57.03,58.17,57.03,58.07,64000,0,2.09
2026-03-11,57.03,57.69,56.46,56.93,212000,0,-1.14
2026-03-12,57.03,57.22,56.55,56.55,82000,0,-0.38
2026-03-13,56.08,56.84,55.32,56.46,61100,0,-0.09
2026-03-16,56.36,56.74,55.98,56.74,67000,0,0.28
2026-03-17,56.84,57.88,56.74,57.12,111008,0,0.38
2026-03-18,57.5,57.98,57.12,57.6,71000,0,0.47
2026-03-19,57.12,57.41,56.65,56.74,72000,0,-0.85
2026-03-20,57.6,57.6,55.98,56.08,124001,0,-0.66
2026-03-23,56.08,56.08,55.04,55.32,69000,0,-0.76
2026-03-24,55.32,55.7,54.66,55.51,49060,0,0.19
2026-03-25,56.46,57.03,56.46,56.93,43200,0,1.42
2026-03-26,56.93,58.07,56.36,57.6,128000,0,0.66
2026-03-27,56.46,56.65,55.98,56.36,146000,0,-1.23
2026-03-30,56.36,56.36,54.85,54.85,110000,0,-1.52
2026-03-31,54.28,55.61,54.09,54.28,43005,0,-0.57
2026-04-01,55.04,55.04,54.66,54.66,33500,0,0.38
2026-04-02,54.66,54.66,54.28,54.47,35000,0,-0.19
2026-04-07,54.47,54.94,54.09,54.75,23200,0,0.28
2026-04-08,55.7,56.17,54.85,55.04,166025,0,0.28
2026-04-09,55.13,55.23,54.85,54.85,38020,0,-0.19
2026-04-10,55.04,55.04,54.56,54.66,78120,0,-0.19
2026-04-13,56.36,58.83,54.56,58.64,305501,0,3.99
2026-04-14,58.83,58.83,57.12,57.69,160200,0,-0.95
2026-04-15,58.07,58.83,57.31,57.69,80000,0,0.0
2026-04-16,57.41,58.45,57.22,57.88,53000,0,0.19
2026-04-17,57.88,57.88,56.93,57.12,133080,0,-0.76
2026-04-20,57.12,57.88,56.93,57.22,124000,0,0.09
2026-04-21,58.36,58.74,57.12,57.41,121000,0,0.19
2026-04-22,57.5,58.26,57.03,58.17,101065,0,0.76
2026-04-23,58.45,58.64,55.7,57.03,135067,0,-1.14
2026-04-24,57.03,57.03,56.17,56.74,63000,0,-0.28
2026-04-27,55.61,55.98,55.23,55.89,55008,0,-0.85
2026-04-28,56.08,56.65,55.89,56.55,24000,0,0.66
2026-04-29,55.79,56.93,55.79,56.08,31008,0,-0.47
2026-04-30,55.98,56.46,55.04,56.46,55150,0,0.38
2026-05-04,56.93,58.93,56.93,57.22,247050,0,0.76
2026-05-05,58.26,58.74,57.6,57.88,114100,0,0.66
2026-05-06,58.36,58.45,56.08,57.12,129000,0,-0.76
2026-05-07,56.93,57.41,56.93,57.22,56300,0,0.09
2026-05-08,56.65,56.65,55.13,55.7,164010,0,-1.52
2026-05-11,55.61,55.61,55.13,55.32,72450,0,-0.38
2026-05-12,55.23,55.23,54.09,54.28,197500,0,-1.04
2026-05-13,54.28,54.47,53.71,54.09,107000,0,-0.19
2026-05-14,53.71,54.09,52.95,52.95,176000,0,-1.14
2026-05-15,52.95,53.52,51.9,51.9,215050,0,-1.04
2026-05-18,51.9,51.9,50.48,50.58,106036,0,-1.33
2026-05-19,50.58,51.9,50.58,51.15,100001,0,0.57
2026-05-20,51.34,52.66,51.34,52.66,68050,0,1.52
2026-05-21,52.85,53.42,52.38,52.47,48000,0,-0.19
2026-05-22,54.47,54.47,52.19,53.33,82000,0,0.85
2026-05-25,53.99,54.09,51.9,52.09,173000,0,-1.23
2026-05-26,54.47,55.04,52.19,52.47,164000,0,0.38
2026-05-27,52.47,55.51,52.47,53.14,231107,0,0.66
2026-05-28,53.61,54.28,52.28,52.38,129050,0,-0.76
2026-05-29,53.61,55.42,53.23,53.52,176103,0,1.14
2026-06-01,55.51,56.84,53.9,55.04,266000,0,1.52
2026-06-02,55.23,55.51,53.8,54.94,132005,0,-0.09
2026-06-03,56.65,60.35,55.32,60.35,607000,0,5.41
2026-06-04,62.63,63.58,59.5,59.59,1464007,0,-0.76
2026-06-05,61.11,61.11,56.84,57.12,337184,0,-2.47
2026-06-08,53.14,55.23,53.14,54.85,152026,0,-2.28
2026-06-09,55.61,57.6,55.32,56.17,132000,0,1.33
2026-06-10,55.89,56.36,54.66,54.85,96027,0,-1.33
2026-06-11,53.23,54.94,53.23,54.09,100000,0,-0.76
2026-06-12,57.22,57.22,55.42,55.42,136004,0,1.33
2026-06-15,56.65,56.65,55.79,56.17,52105,0,0.76
2026-06-16,55.7,56.17,55.13,55.13,63005,0,-1.04
2026-06-17,55.42,56.17,55.23,55.42,59000,0,0.28
2026-06-18,56.74,56.74,55.79,56.08,68000,0,0.66
2026-06-22,57.41,57.98,56.84,57.41,271288,0,1.33
2026-06-23,57.79,57.79,56.46,56.74,77025,0,-0.66
2026-06-24,56.74,57.41,56.46,56.93,75151,0,0.19
2026-06-25,56.84,56.84,56.46,56.55,57080,0,-0.38
2026-06-26,55.98,55.98,54.47,54.47,166097,0,-2.09
2026-06-29,54.47,55.61,54.47,54.56,43139,0,0.09
2026-06-30,55.61,55.98,55.42,55.79,56150,0,1.23
2026-07-01,55.89,58.83,55.61,57.5,313260,0,1.71
2026-07-02,56.93,57.22,55.98,56.27,165000,0,-1.23
2026-07-03,56.17,56.65,55.89,56.55,112000,0,0.28
2026-07-06,56.55,57.6,56.55,56.93,114150,0,0.38
2026-07-07,57.03,57.22,54.94,55.13,132020,0,-1.8
2026-07-08,55.89,55.89,54.18,54.56,84000,0,-0.57
2026-07-09,55.7,55.7,54.18,54.56,41021,0,0.0
2026-07-10,54.56,54.56,54.56,54.56,0,0,0.0
2026-07-13,54.94,55.98,54.94,55.7,149050,0,1.14
2026-07-14,55.7,55.7,53.7,54.0,149025,0,-1.7
2026-07-15,54.6,58.0,54.3,55.3,117000,0,1.3
2026-07-16,54.6,54.9,54.2,54.2,51000,0,-1.1
2026-07-17,53.2,53.3,51.3,51.6,173000,0,-2.6
2026-07-20,52.4,52.4,50.7,51.5,72000,0,-0.1
2026-07-21,52.0,52.4,51.8,52.0,42000,0,0.5
2026-07-22,52.2,53.1,52.2,52.3,33000,0,0.3
2026-07-23,52.0,52.0,51.2,51.8,38004,0,-0.5
2026-07-24,51.8,51.8,51.0,51.6,42030,0,-0.2
2026-07-27,51.7,51.7,50.8,51.4,26000,0,-0.2
2026-07-28,50.8,50.8,49.5,49.7,83000,0,-1.7
2026-07-29,51.3,53.0,48.5,49.3,204016,0,-0.4
2026-07-30,49.0,50.0,48.85,49.0,76000,0,-0.3
2026-07-31,50.5,51.2,50.1,50.5,46000,0,1.5
2026-08-03,50.8,51.0,50.3,50.6,21000,0,0.1
2026-08-04,50.1,50.8,49.45,50.6,58000,0,0.0
2026-08-05,50.1,51.9,50.1,51.0,49000,0,0.4
2026-08-06,52.0,52.0,50.3,51.1,38000,0,0.1
2026-08-07,51.6,52.0,51.1,51.3,41000,0,0.2
2026-08-10,52.1,52.4,51.8,52.3,50016,0,1.0
2026-08-11,52.3,52.5,51.7,52.1,30010,0,-0.2
2026-08-12,52.0,52.9,52.0,52.9,78053,0,0.8
2026-08-13,52.5,53.0,52.3,52.6,30000,0,-0.3
2026-08-14,53.0,53.0,51.9,52.2,31200,0,-0.4
2026-08-17,52.5,52.5,51.0,51.3,30200,0,-0.9
2026-08-18,52.9,53.0,51.2,52.1,37150,0,0.8
2026-08-19,51.4,52.2,51.3,51.3,40002,0,-0.8
2026-08-20,52.3,52.3,51.5,51.5,18000,0,0.2
2026-08-21,52.6,52.6,51.8,51.8,19340,0,0.3
2026-08-24,52.2,52.2,51.7,51.7,23060,0,-0.1
2026-08-25,51.9,52.1,51.8,52.0,26000,0,0.3
2026-08-26,52.0,52.5,51.8,52.3,22020,0,0.3
2026-08-27,52.3,53.2,51.9,53.0,55248,0,0.7
2026-08-28,53.1,53.6,52.8,53.3,32210,0,0.3
2026-08-31,54.0,54.0,52.1,52.1,50002,0,-1.2
2026-09-01,52.3,53.3,52.3,52.8,24051,0,0.7
2026-09-02,52.8,52.9,52.4,52.7,28000,0,-0.1
2026-09-03,52.3,52.8,52.3,52.8,5050,0,0.1
2026-09-04,53.1,53.1,51.5,51.9,40000,0,-0.9
2026-09-07,52.2,52.3,51.8,52.1,30001,0,0.2
2026-09-08,51.7,51.7,50.2,51.4,36100,0,-0.7
2026-09-09,50.0,51.4,49.9,51.3,110000,0,-0.1
2026-09-10,51.3,51.3,51.0,51.0,7000,0,-0.3
2026-09-11,51.0,51.0,50.3,50.6,19000,0,-0.4
2026-09-14,53.1,54.7,52.1,54.1,286781,0,3.5
