date,open,high,low,close,volume,turnover,change
2026-03-20,17.83,19.26,17.83,19.01,1706811,0,1.48
2026-03-23,19.11,20.15,18.81,18.81,1078001,0,-0.2
2026-03-24,19.16,19.16,18.37,18.67,215051,0,-0.15
2026-03-25,18.96,19.01,18.32,18.37,103000,0,-0.3
2026-03-26,18.42,18.62,18.27,18.32,88000,0,-0.05
2026-03-27,18.32,18.37,18.07,18.17,112012,0,-0.15
2026-03-30,18.76,19.95,17.97,17.97,774689,0,-0.2
2026-03-31,18.02,18.42,17.68,17.78,336001,0,-0.2
2026-04-01,18.02,18.37,17.78,18.07,172400,0,0.3
2026-04-02,18.22,18.22,17.88,17.92,64303,0,-0.15
2026-04-07,18.07,18.07,17.83,17.92,122029,0,0.0
2026-04-08,18.07,18.17,17.92,18.07,106039,0,0.15
2026-04-09,18.07,18.07,17.78,17.97,202000,0,-0.1
2026-04-10,18.27,18.27,18.02,18.02,156001,0,0.05
2026-04-13,18.07,18.22,17.88,18.12,72000,0,0.1
2026-04-14,18.27,18.52,17.88,18.52,255003,0,0.4
2026-04-15,18.76,19.01,18.71,19.01,243462,0,0.49
2026-04-16,18.96,19.31,18.96,19.26,186007,0,0.25
2026-04-17,19.11,19.26,18.71,18.91,153000,0,-0.35
2026-04-20,19.11,19.31,18.57,18.81,134000,0,-0.1
2026-04-21,18.96,18.96,18.57,18.76,89000,0,-0.05
2026-04-22,18.91,18.91,18.32,18.57,104662,0,-0.2
2026-04-23,18.52,18.71,17.78,17.78,201789,0,-0.79
2026-04-24,17.83,17.83,17.63,17.83,128100,0,0.05
2026-04-27,17.92,17.92,17.53,17.63,123374,0,-0.2
2026-04-28,17.58,17.92,17.33,17.53,139020,0,-0.1
2026-04-29,17.88,17.92,17.28,17.83,433274,0,0.3
2026-04-30,19.31,19.31,17.28,17.28,307415,0,-0.54
2026-05-04,17.33,17.33,16.89,16.94,160074,0,-0.35
2026-05-05,16.94,16.99,16.69,16.79,158446,0,-0.15
2026-05-06,17.23,17.23,16.59,17.13,217349,0,0.35
2026-05-07,17.13,17.13,16.64,16.89,143514,0,-0.25
2026-05-08,17.04,17.33,16.54,16.94,293870,0,0.05
2026-05-11,17.13,17.38,16.69,16.84,283003,0,-0.1
2026-05-12,16.89,17.04,16.64,16.74,277000,0,-0.1
2026-05-13,16.99,17.04,16.59,16.64,107000,0,-0.1
2026-05-14,16.64,16.79,16.44,16.44,155016,0,-0.2
2026-05-15,16.79,16.79,16.1,16.1,223003,0,-0.35
2026-05-18,16.1,16.1,15.85,16.0,100499,0,-0.1
2026-05-19,15.9,17.28,15.9,16.74,460182,0,0.74
2026-05-20,16.54,16.79,16.49,16.74,216024,0,0.0
2026-05-21,16.84,16.99,16.64,16.74,121000,0,0.0
2026-05-22,16.79,17.04,16.74,16.89,288001,0,0.15
2026-05-25,17.18,18.22,16.84,18.02,608600,0,1.14
2026-05-26,18.71,18.71,17.23,17.23,371201,0,-0.79
2026-05-27,17.48,17.48,16.69,16.69,239130,0,-0.54
2026-05-28,16.74,16.79,16.39,16.44,219069,0,-0.25
2026-05-29,16.49,16.69,16.49,16.54,128043,0,0.1
2026-06-01,16.64,16.99,16.59,16.89,197200,0,0.35
2026-06-02,16.89,16.89,16.49,16.69,140870,0,-0.2
2026-06-03,16.74,17.23,16.59,17.13,377000,0,0.44
2026-06-04,17.13,17.18,16.99,17.09,116200,0,-0.05
2026-06-05,17.13,17.18,16.74,16.79,148028,0,-0.3
2026-06-08,16.64,16.64,16.15,16.39,163535,0,-0.4
2026-06-09,16.39,16.64,16.34,16.39,178412,0,0.0
2026-06-10,16.25,16.44,16.25,16.25,134001,0,-0.15
2026-06-11,16.44,16.44,15.9,16.3,153078,0,0.05
2026-06-12,16.2,16.54,16.15,16.34,112074,0,0.05
2026-06-15,16.54,16.69,16.34,16.54,140200,0,0.2
2026-06-16,16.69,16.74,16.39,16.59,108976,0,0.05
2026-06-17,16.59,16.64,16.39,16.39,99018,0,-0.2
2026-06-18,16.39,16.54,16.34,16.39,176473,0,0.0
2026-06-22,16.34,16.74,16.34,16.54,154039,0,0.15
2026-06-23,16.59,16.59,16.34,16.49,185503,0,-0.05
2026-06-24,16.79,16.79,15.85,16.54,158172,0,0.05
2026-06-25,16.39,16.44,16.2,16.3,110010,0,-0.25
2026-06-26,16.25,16.34,15.8,15.8,314134,0,-0.49
2026-06-29,15.8,16.3,15.7,16.0,156006,0,0.2
2026-06-30,16.05,16.05,15.65,15.8,127293,0,-0.2
2026-07-01,16.0,16.0,15.7,15.9,129000,0,0.1
2026-07-02,15.9,15.9,15.7,15.8,63425,0,-0.1
2026-07-03,15.8,16.05,15.8,16.0,172039,0,0.2
2026-07-06,16.1,16.15,15.9,16.0,71601,0,0.0
2026-07-07,16.0,16.0,15.7,15.9,122087,0,-0.1
2026-07-08,15.9,16.05,15.9,15.95,57121,0,0.05
2026-07-09,15.85,15.95,15.8,15.9,39000,0,-0.05
2026-07-10,15.9,15.9,15.9,15.9,0,0,0.0
2026-07-13,16.1,16.1,15.6,15.65,153192,0,-0.25
2026-07-14,15.85,15.85,15.35,15.6,148002,0,-0.05
2026-07-15,15.75,16.0,15.65,16.0,99150,0,0.4
2026-07-16,16.05,16.05,15.5,15.7,98230,0,-0.3
2026-07-17,15.55,15.7,15.2,15.45,196000,0,-0.25
2026-07-20,15.6,15.65,15.4,15.55,80004,0,0.1
2026-07-21,15.65,15.75,15.55,15.75,29000,0,0.2
2026-07-22,15.65,15.7,15.5,15.6,94000,0,-0.15
2026-07-23,15.6,15.8,15.4,15.6,92000,0,0.0
2026-07-24,15.5,15.6,15.35,15.6,83015,0,0.0
2026-07-27,15.6,15.7,15.5,15.65,100000,0,0.05
2026-07-28,15.6,15.6,15.3,15.5,106000,0,-0.15
2026-07-29,15.5,15.55,15.1,15.55,190000,0,0.05
2026-07-30,15.8,15.8,15.15,15.15,96171,0,-0.4
2026-07-31,15.25,15.5,15.25,15.45,71000,0,0.3
2026-08-03,15.3,15.5,15.2,15.5,60994,0,0.05
2026-08-04,15.2,15.4,15.0,15.2,193197,0,-0.3
2026-08-05,15.2,15.3,15.05,15.1,100200,0,-0.1
2026-08-06,15.1,15.4,15.1,15.25,180275,0,0.15
2026-08-07,15.3,15.45,15.2,15.4,193143,0,0.15
2026-08-10,15.4,15.75,15.4,15.75,134003,0,0.35
2026-08-11,15.6,15.8,15.5,15.55,99200,0,-0.2
2026-08-12,15.55,15.7,15.35,15.5,93000,0,-0.05
2026-08-13,15.7,15.8,15.5,15.8,225211,0,0.3
2026-08-14,15.75,15.85,15.65,15.8,55202,0,0.0
2026-08-17,15.8,15.9,15.55,15.55,72001,0,-0.25
2026-08-18,15.8,15.9,15.55,15.55,69036,0,0.0
2026-08-19,15.55,15.7,15.4,15.55,62000,0,0.0
2026-08-20,15.6,15.85,15.6,15.8,90868,0,0.25
2026-08-21,15.85,15.9,15.7,15.9,77000,0,0.1
2026-08-24,15.95,15.95,15.75,15.8,82000,0,-0.1
2026-08-25,15.75,15.85,15.75,15.75,70140,0,-0.05
2026-08-26,15.8,15.85,15.75,15.85,72433,0,0.1
2026-08-27,15.95,15.95,15.75,15.9,116200,0,0.05
2026-08-28,15.9,15.9,15.75,15.85,62000,0,-0.05
2026-08-31,15.85,15.85,15.65,15.7,75390,0,-0.15
2026-09-01,15.7,15.95,15.7,15.8,61171,0,0.1
2026-09-02,15.9,15.9,15.65,15.75,74000,0,-0.05
2026-09-03,15.8,15.8,15.65,15.65,45806,0,-0.1
2026-09-04,15.7,15.75,15.65,15.75,65001,0,0.1
2026-09-07,15.8,15.8,15.65,15.75,83140,0,0.0
2026-09-08,15.85,15.85,15.65,15.65,132400,0,-0.1
2026-09-09,15.65,15.8,15.6,15.75,30000,0,0.1
2026-09-10,15.8,16.05,15.7,16.0,148118,0,0.25
2026-09-11,16.05,16.05,15.7,15.7,102400,0,-0.3
2026-09-14,15.7,15.7,15.55,15.65,61697,0,-0.05
2026-09-15,15.65,15.65,15.4,15.6,65000,0,-0.05
2026-09-16,15.7,15.7,15.45,15.6,54000,0,0.0
2026-09-17,15.6,15.65,15.5,15.6,46346,0,0.0
2026-09-18,15.65,15.75,15.6,15.7,31001,0,0.1
2026-09-21,15.6,15.95,15.55,15.95,130001,0,0.25
