date,open,high,low,close,volume,turnover,change
2025-10-31,184.73,185.66,178.27,182.89,13155793,0,-0.92
2025-11-03,184.73,186.12,179.19,179.65,11297487,0,-3.23
2025-11-04,182.43,182.89,166.26,167.18,20136893,0,-12.47
2025-11-05,159.8,173.19,158.87,172.73,13821759,0,5.54
2025-11-06,175.96,179.19,172.73,177.81,14010563,0,5.08
2025-11-07,175.96,180.12,173.19,180.12,12195831,0,2.31
2025-11-10,185.66,192.59,180.12,189.35,35087902,0,9.24
2025-11-11,189.81,194.43,183.81,187.04,26212319,0,-2.31
2025-11-12,187.97,205.52,184.73,204.59,32077499,0,17.55
2025-11-13,209.67,215.68,197.67,203.67,36871681,0,-0.92
2025-11-14,196.74,201.36,189.35,197.2,13586923,0,-6.47
2025-11-17,205.98,207.83,188.43,192.12,22524610,0,-5.08
2025-11-18,189.35,192.59,182.43,186.58,13168369,0,-5.54
2025-11-19,182.89,187.97,175.96,176.42,13262015,0,-10.16
2025-11-20,184.73,184.73,169.96,175.96,18287600,0,-0.46
2025-11-21,161.18,165.34,158.41,160.26,17332676,0,-15.7
2025-11-24,163.03,165.8,159.8,164.88,9053004,0,4.62
2025-11-25,174.57,176.88,163.49,164.88,16638044,0,0.0
2025-11-26,166.26,167.18,160.26,161.18,9152040,0,-3.69
2025-11-27,164.41,166.26,159.8,162.57,8597247,0,1.39
2025-11-28,163.49,167.18,161.64,163.95,9323668,0,1.39
2025-12-01,164.88,165.34,159.33,161.64,8006093,0,-2.31
2025-12-02,164.88,165.34,161.64,162.57,5480436,0,0.92
2025-12-03,164.88,169.03,160.72,161.18,12362156,0,-1.39
2025-12-04,162.57,164.41,158.41,162.57,10189540,0,1.39
2025-12-05,162.57,164.41,159.8,163.49,8737456,0,0.92
2025-12-08,164.88,170.88,164.41,167.18,13001045,0,3.69
2025-12-09,170.88,172.73,166.26,172.27,15698643,0,5.08
2025-12-10,170.88,170.88,166.72,166.72,10714197,0,-5.54
2025-12-11,168.57,170.42,165.8,168.11,7533365,0,1.39
2025-12-12,169.49,176.42,169.49,171.34,22102040,0,3.23
2025-12-15,166.72,173.19,162.57,171.8,15998408,0,0.46
2025-12-16,169.49,173.19,163.95,165.8,10749375,0,-6.0
2025-12-17,167.18,181.96,166.72,181.5,27250530,0,15.7
2025-12-18,183.35,186.58,176.88,176.88,37430450,0,-4.62
2025-12-19,182.89,184.27,174.11,174.11,16086410,0,-2.77
2025-12-22,180.58,185.2,179.65,184.73,21046733,0,10.62
2025-12-23,186.58,190.28,182.89,187.97,16384494,0,3.23
2025-12-24,188.43,206.44,185.2,206.44,36012112,0,18.47
2025-12-26,207.83,215.22,202.28,204.59,40652327,0,-1.85
2025-12-29,206.44,224.45,202.75,222.61,33589870,0,18.01
2025-12-30,221.68,242.93,220.76,240.62,38333576,0,18.01
2025-12-31,240.62,264.17,240.62,258.17,57596363,0,17.55
2026-01-02,257.24,260.48,249.85,259.09,7021785,0,0.92
2026-01-05,272.48,272.48,265.09,267.87,6779553,0,8.77
2026-01-06,263.25,269.25,262.32,266.94,6587759,0,-0.92
2026-01-07,276.64,276.64,266.94,267.87,3664731,0,0.92
2026-01-08,266.94,268.79,264.17,264.17,2334695,0,-3.69
2026-01-09,261.4,261.4,237.85,237.85,4945051,0,-26.32
2026-01-12,244.77,253.09,243.39,253.09,2916282,0,15.24
2026-01-13,254.47,254.47,242.0,246.62,2212883,0,-6.47
2026-01-14,247.54,254.01,247.54,252.62,1680100,0,6.0
2026-01-15,254.01,258.63,252.62,258.63,1638350,0,6.0
2026-01-16,260.01,277.1,260.01,272.02,2749163,0,13.39
2026-01-19,286.34,295.11,286.34,295.11,2294433,0,23.09
2026-01-20,266.02,280.33,266.02,275.25,2818964,0,-19.86
2026-01-21,275.25,275.25,249.39,250.78,5047909,0,-24.48
2026-01-22,273.87,275.72,273.87,273.87,4087390,0,23.09
2026-01-23,283.57,301.12,272.02,290.5,31633691,0,16.63
2026-01-26,318.67,319.13,307.58,319.13,12963411,0,28.63
2026-01-27,323.29,332.52,317.28,328.83,33177996,0,9.7
2026-01-28,341.3,359.77,339.45,340.84,26697047,0,12.01
2026-01-29,350.07,350.53,325.59,332.52,22135504,0,-8.31
2026-01-30,332.98,342.68,323.29,335.76,19447697,0,3.23
2026-02-02,323.29,325.13,302.5,305.74,15663834,0,-30.02
2026-02-03,327.9,333.91,280.33,288.65,23492280,0,-17.09
2026-02-04,284.03,311.74,283.57,307.58,18987121,0,18.94
2026-02-05,302.04,320.05,300.66,308.04,26650481,0,0.46
2026-02-06,295.11,295.11,277.56,283.11,26125902,0,-24.94
2026-02-09,299.27,300.19,280.8,286.8,17435249,0,3.69
2026-02-10,288.19,288.19,270.17,274.33,12269921,0,-12.47
2026-02-11,272.02,277.1,267.87,271.56,10185055,0,-2.77
2026-02-23,280.8,291.88,270.64,277.56,27896620,0,6.0
2026-02-24,278.95,291.88,275.25,289.11,13284538,0,11.55
2026-02-25,288.65,288.65,268.79,275.25,19971215,0,-13.86
2026-02-26,269.71,272.48,259.09,263.71,17459970,0,-11.55
2026-03-02,242.46,276.18,241.54,269.25,15824882,0,5.54
2026-03-03,270.64,274.33,246.62,250.32,18746200,0,-18.94
2026-03-04,242.93,253.09,233.69,242.0,16331339,0,-8.31
2026-03-05,265.56,266.02,256.32,263.25,12390769,0,21.24
2026-03-06,266.48,274.33,262.32,265.56,32887869,0,2.31
2026-03-09,244.77,281.72,244.31,280.8,47994946,0,15.24
2026-03-10,304.81,304.81,282.18,294.65,37148625,0,13.86
2026-03-11,302.04,323.75,300.66,323.75,32530903,0,29.1
2026-03-12,326.52,337.14,319.13,321.9,35770370,0,-1.85
2026-03-13,318.67,333.91,314.51,332.06,26296519,0,10.16
2026-03-16,346.38,364.85,345.92,364.85,28190991,0,32.79
2026-03-17,379.17,401.34,377.78,401.34,11687192,0,36.49
2026-03-18,441.05,441.05,441.05,441.05,2219386,0,39.72
2026-03-19,449.37,484.93,449.37,484.93,20617825,0,43.87
2026-03-20,492.56,492.56,436.72,436.72,18153819,0,-48.21
2026-03-23,393.29,407.61,393.29,393.29,8430876,0,-43.43
2026-03-24,393.29,393.29,354.15,368.95,12067827,0,-24.34
2026-03-25,370.38,389.47,370.38,386.61,8030562,0,17.66
2026-03-26,372.29,384.7,353.2,354.15,9116545,0,-32.46
2026-03-27,323.6,373.24,318.83,372.76,10819196,0,18.61
2026-03-30,360.83,379.45,353.2,353.2,9016754,0,-19.57
2026-03-31,326.94,345.56,319.79,319.79,9116701,0,-33.41
2026-04-01,346.04,351.76,343.65,351.76,5504128,0,31.98
2026-04-02,361.79,377.06,344.6,345.08,29741825,0,-6.68
2026-04-07,360.83,366.56,339.83,346.51,23024278,0,1.43
2026-04-08,373.24,379.45,357.01,371.33,25524298,0,24.82
2026-04-09,369.42,369.42,345.56,349.38,20734929,0,-21.96
2026-04-10,356.54,369.9,350.33,355.1,21232759,0,5.73
2026-04-13,357.49,368.95,348.9,348.9,19539903,0,-6.2
2026-04-14,357.97,374.67,356.06,358.92,27594811,0,10.02
2026-04-15,370.86,372.29,349.38,351.76,21164674,0,-7.16
2026-04-16,354.15,357.01,338.88,344.13,14873282,0,-7.64
2026-04-17,348.42,364.17,345.56,351.76,24603801,0,7.64
2026-04-20,351.29,351.29,330.29,341.74,23567351,0,-10.02
2026-04-21,349.85,375.63,349.85,375.63,32475333,0,33.89
2026-04-22,384.7,403.31,368.95,402.36,49942949,0,26.73
2026-04-23,426.7,431.47,366.56,379.45,51699062,0,-22.91
2026-04-24,388.99,392.81,369.42,381.83,33021498,0,2.39
2026-04-27,397.58,420.02,392.33,420.02,41883541,0,38.18
2026-04-28,435.29,462.02,430.04,462.02,59020990,0,42.0
2026-04-29,443.4,460.11,434.34,434.34,50862584,0,-27.68
2026-04-30,446.74,449.61,413.33,416.2,37043686,0,-18.14
2026-05-04,426.22,430.52,412.38,420.97,27401905,0,4.77
2026-05-05,424.79,433.86,416.68,427.65,29833703,0,6.68
2026-05-06,452.0,464.88,434.81,440.54,47648945,0,12.89
2026-05-07,456.77,471.56,440.54,440.54,50224401,0,0.0
2026-05-08,433.38,445.31,415.24,428.13,24305252,0,-12.41
2026-05-11,443.4,447.7,433.86,436.24,25406262,0,8.11
2026-05-12,440.06,443.4,423.83,425.27,20654381,0,-10.98
2026-05-13,416.2,417.63,406.65,414.29,16543848,0,-10.98
2026-05-14,425.74,431.95,418.11,426.7,18959370,0,12.41
2026-05-15,431.47,431.47,405.22,405.7,16541383,0,-21.0
2026-05-18,394.24,400.92,383.74,399.02,11434630,0,-6.68
2026-05-19,396.63,396.63,371.33,372.29,14289116,0,-26.73
2026-05-20,376.58,391.38,367.51,387.08,14423208,0,14.8
2026-05-21,405.7,407.13,394.24,394.24,13283767,0,7.16
2026-05-22,400.45,408.56,395.2,398.54,13859408,0,4.3
2026-05-25,402.36,402.36,386.61,388.99,17709906,0,-9.55
2026-05-26,391.86,397.11,388.04,391.38,11913510,0,2.39
2026-05-27,410.47,417.63,391.86,393.77,19133420,0,2.39
2026-05-28,395.67,401.88,384.7,386.13,13536628,0,-7.64
2026-05-29,394.72,400.92,392.33,396.15,12612028,0,10.02
2026-06-01,402.83,412.86,401.4,407.61,15549873,0,11.45
2026-06-02,414.29,448.18,410.47,448.18,58495516,0,40.57
2026-06-03,458.68,459.15,435.77,441.02,35950027,0,-7.16
2026-06-04,436.24,454.38,430.99,437.2,22668141,0,-3.82
2026-06-05,424.31,424.31,395.67,402.36,18534683,0,-34.84
2026-06-08,362.26,386.13,362.26,384.7,14358649,0,-17.66
2026-06-09,405.7,405.7,393.29,401.88,10755982,0,17.18
2026-06-10,393.29,401.4,372.29,372.29,11323648,0,-29.59
2026-06-11,370.38,381.36,360.83,376.58,13845074,0,4.3
2026-06-12,397.11,402.83,387.08,387.08,12035339,0,10.5
2026-06-15,395.67,415.24,394.24,403.79,16126207,0,16.71
2026-06-16,410.47,414.29,398.06,398.06,13945466,0,-5.73
2026-06-17,393.29,398.06,387.08,397.11,8244120,0,-0.95
2026-06-18,400.92,405.7,393.29,403.79,12164345,0,6.68
2026-06-22,414.29,422.88,408.08,414.29,15616098,0,10.5
2026-06-23,416.2,416.2,391.38,393.29,13482994,0,-21.0
2026-06-24,383.74,391.38,380.88,389.95,8275329,0,-3.34
2026-06-25,401.88,403.79,388.99,390.9,9018702,0,0.95
2026-06-26,390.9,401.88,378.01,379.45,10743839,0,-11.45
2026-06-29,380.88,388.04,376.58,385.65,5453018,0,6.2
2026-06-30,388.99,396.15,378.01,390.42,11102355,0,4.77
2026-07-01,392.81,393.29,374.2,380.4,14222030,0,-10.02
2026-07-02,366.56,389.47,365.13,389.47,7772616,0,9.07
2026-07-03,385.65,392.81,384.7,392.81,5858537,0,3.34
2026-07-06,397.11,400.92,389.47,391.86,7022522,0,-0.95
2026-07-07,398.06,399.02,385.65,385.65,8474018,0,-6.2
2026-07-08,389.47,394.24,378.97,385.65,5822002,0,0.0
2026-07-09,389.47,399.02,387.08,391.38,7779510,0,5.73
2026-07-10,391.38,391.38,391.38,391.38,0,0,0.0
2026-07-13,397.58,398.06,383.74,386.61,6166362,0,-4.77
2026-07-14,387.56,390.42,371.33,384.7,7402768,0,-1.91
2026-07-15,390.42,400.45,389.47,389.47,9575333,0,4.77
2026-07-16,384.7,384.7,378.49,382.31,4854160,0,-7.16
2026-07-17,369.9,374.2,349.38,349.85,11058453,0,-32.46
2026-07-20,351.76,354.15,318.83,332.67,8567314,0,-17.18
2026-07-21,340.79,351.76,337.92,351.76,4283560,0,19.09
2026-07-22,361.79,371.33,360.83,362.26,6237211,0,10.5
2026-07-23,365.61,365.61,351.29,361.31,4350032,0,-0.95
2026-07-24,360.83,379.92,358.45,365.61,10948875,0,4.3
2026-07-27,368.47,384.7,361.31,383.74,6766463,0,18.14
2026-07-28,361.79,365.61,351.29,352.24,10193275,0,-31.5
2026-07-29,350.33,386.61,334.1,376.11,30704600,0,23.86
2026-07-30,376.11,389.95,358.92,361.31,21126967,0,-14.8
2026-07-31,390.42,394.72,377.06,380.4,24013329,0,19.09
2026-08-03,373.72,383.74,367.04,373.72,13705498,0,-6.68
2026-08-04,374.67,387.56,368.95,380.4,10282201,0,6.68
2026-08-05,390.9,393.77,378.01,378.01,13674223,0,-2.39
2026-08-06,379.45,407.13,376.11,401.88,21069309,0,23.86
2026-08-07,407.61,417.15,394.72,397.11,19777950,0,-4.77
2026-08-10,401.88,404.74,392.33,392.33,11411975,0,-4.77
2026-08-11,390.9,390.9,382.31,387.08,7432600,0,-5.25
2026-08-12,389.95,402.83,389.95,390.9,11926781,0,3.82
2026-08-13,397.11,399.97,390.42,390.42,7818017,0,-0.48
2026-08-14,396.63,399.97,381.83,383.74,10186043,0,-6.68
2026-08-17,385.65,385.65,378.97,381.83,4788187,0,-1.91
2026-08-18,385.65,387.56,368.47,369.42,9195316,0,-12.41
2026-08-19,360.36,377.06,357.97,377.06,6190846,0,7.64
2026-08-20,378.01,385.65,373.24,382.79,6376169,0,5.73
2026-08-21,382.31,403.31,380.88,403.31,20701259,0,20.52
2026-08-24,406.18,438.63,402.36,418.58,31242884,0,15.27
2026-08-25,417.63,417.63,388.52,399.49,16811701,0,-19.09
2026-08-26,401.88,402.83,392.33,397.11,7981403,0,-2.39
2026-08-27,397.11,402.83,395.2,396.63,5646689,0,-0.48
2026-08-28,399.02,399.49,388.52,393.29,6710390,0,-3.34
2026-08-31,389.95,397.58,388.52,394.72,4597255,0,1.43
2026-09-01,397.58,398.54,391.86,393.29,3934652,0,-1.43
2026-09-02,392.33,396.63,390.42,393.77,3525769,0,0.48
2026-09-03,398.06,400.45,376.11,377.06,10040407,0,-16.71
2026-09-04,382.79,386.13,372.76,382.31,4714965,0,5.25
2026-09-07,391.38,399.97,391.38,393.29,6270815,0,10.98
2026-09-08,399.49,408.56,395.2,395.2,12830881,0,1.91
2026-09-09,398.54,405.22,394.72,395.67,7100839,0,0.48
2026-09-10,393.77,395.2,387.56,388.52,4841856,0,-7.16
2026-09-11,382.79,387.56,378.49,384.22,5036091,0,-4.3
2026-09-14,381.83,383.27,376.11,379.92,4443445,0,-4.3
2026-09-15,377.06,377.06,367.51,370.86,5902940,0,-9.07
2026-09-16,371.81,381.36,371.33,381.36,3292379,0,10.5
2026-09-17,387.08,387.08,377.06,377.06,3500600,0,-4.3
2026-09-18,381.36,383.27,377.06,378.49,6731285,0,1.43
2026-09-21,385.5,392.0,383.0,389.0,4625109,0,10.51
