date,open,high,low,close,volume,turnover,change
2025-12-31,49.65,50.55,48.11,48.16,136200,0,0.5
2026-01-02,48.26,49.7,48.26,48.95,123000,0,0.8
2026-01-05,49.1,49.4,45.97,46.27,343100,0,-2.69
2026-01-06,47.76,48.21,46.42,46.62,151845,0,0.35
2026-01-07,47.96,48.9,47.66,48.41,291032,0,1.79
2026-01-08,49.25,49.55,47.56,47.56,117052,0,-0.85
2026-01-09,48.71,48.71,46.37,47.06,102093,0,-0.5
2026-01-12,47.56,48.06,47.11,47.96,82100,0,0.9
2026-01-13,47.96,47.96,46.57,46.67,120000,0,-1.29
2026-01-14,47.11,48.21,46.77,47.76,180053,0,1.09
2026-01-15,48.56,48.56,46.91,47.96,125100,0,0.2
2026-01-16,47.96,47.96,47.21,47.46,105260,0,-0.5
2026-01-19,47.66,48.95,47.06,48.56,223000,0,1.09
2026-01-20,48.76,49.3,48.16,48.51,204023,0,-0.05
2026-01-21,48.36,49.2,47.56,47.56,155000,0,-0.95
2026-01-22,47.81,48.66,47.16,47.16,150000,0,-0.4
2026-01-23,47.51,49.55,47.51,49.45,366008,0,2.29
2026-01-26,50.55,54.33,49.75,54.33,754000,0,4.88
2026-01-27,56.52,56.62,51.24,51.44,1614271,0,-2.89
2026-01-28,51.74,54.23,51.54,52.24,489102,0,0.8
2026-01-29,52.04,55.82,51.04,51.54,938000,0,-0.7
2026-01-30,51.14,51.24,49.65,49.65,252041,0,-1.89
2026-02-02,48.16,48.81,46.96,47.06,242040,0,-2.59
2026-02-03,47.16,48.31,46.27,47.21,259000,0,0.15
2026-02-04,47.21,48.06,46.96,47.66,92000,0,0.45
2026-02-05,47.26,47.76,46.96,46.96,72000,0,-0.7
2026-02-06,46.62,46.62,44.48,44.92,144000,0,-2.04
2026-02-09,45.62,45.77,44.58,44.78,131000,0,-0.15
2026-02-10,46.17,46.17,43.78,44.73,194000,0,-0.05
2026-02-11,44.68,44.92,44.28,44.73,66000,0,0.0
2026-02-23,45.27,46.27,44.97,46.27,112240,0,1.54
2026-02-24,46.27,47.76,46.27,47.06,166010,0,0.8
2026-02-25,47.36,48.01,46.27,46.37,146000,0,-0.7
2026-02-26,45.82,48.01,45.82,46.96,224000,0,0.6
2026-03-02,46.57,51.54,45.57,50.65,450008,0,3.68
2026-03-03,51.24,51.24,48.46,48.56,301029,0,-2.09
2026-03-04,48.51,48.51,43.98,44.38,257010,0,-4.18
2026-03-05,45.77,46.27,44.58,44.92,155000,0,0.55
2026-03-06,44.58,45.37,44.33,44.83,49000,0,-0.1
2026-03-09,40.8,41.94,40.6,40.89,216015,0,-3.93
2026-03-10,42.93,42.93,41.44,42.09,68000,0,1.19
2026-03-11,43.38,43.48,42.88,42.88,68011,0,0.8
2026-03-12,43.68,44.28,43.18,43.93,95000,0,1.04
2026-03-13,43.43,44.28,43.23,43.88,81800,0,-0.05
2026-03-16,45.52,45.52,43.68,44.33,96000,0,0.45
2026-03-17,44.87,45.67,44.87,45.47,110000,0,1.14
2026-03-18,45.47,46.37,45.22,45.27,112001,0,-0.2
2026-03-19,44.92,45.27,43.83,44.28,94000,0,-1.0
2026-03-20,45.57,45.57,43.78,43.78,83100,0,-0.5
2026-03-23,43.78,43.78,42.64,42.64,87009,0,-1.14
2026-03-24,42.88,42.88,41.09,41.99,50176,0,-0.65
2026-03-25,42.79,43.38,42.09,42.09,97000,0,0.1
2026-03-26,42.04,42.19,41.69,41.69,87241,0,-0.4
2026-03-27,41.09,41.54,40.8,41.39,62074,0,-0.3
2026-03-30,42.79,42.79,41.29,42.04,84025,0,0.65
2026-03-31,41.79,41.89,39.05,39.6,127132,0,-2.44
2026-04-01,39.65,40.55,39.65,40.05,47002,0,0.45
2026-04-02,40.25,40.4,39.45,39.45,76005,0,-0.6
2026-04-07,39.65,40.8,39.55,40.3,71004,0,0.85
2026-04-08,40.5,41.69,40.5,41.14,64001,0,0.85
2026-04-09,41.14,41.14,40.65,40.75,56202,0,-0.4
2026-04-10,41.99,41.99,40.4,40.94,99000,0,0.2
2026-04-13,40.99,41.74,39.8,40.5,190000,0,-0.45
2026-04-14,40.65,41.39,40.65,41.39,187001,0,0.9
2026-04-15,42.69,42.74,41.49,41.64,115000,0,0.25
2026-04-16,41.49,41.74,41.14,41.74,54266,0,0.1
2026-04-17,43.58,43.58,42.09,42.44,100004,0,0.7
2026-04-20,42.44,42.54,41.69,41.74,103078,0,-0.7
2026-04-21,43.38,43.38,42.04,43.03,184366,0,1.29
2026-04-22,43.03,43.68,42.59,43.58,117001,0,0.55
2026-04-23,43.88,44.23,41.29,41.59,228152,0,-1.99
2026-04-24,41.69,41.89,40.3,41.49,107000,0,-0.1
2026-04-27,41.79,41.79,39.7,40.0,162153,0,-1.49
2026-04-28,39.6,40.3,39.05,40.2,93000,0,0.2
2026-04-29,39.95,40.55,39.8,40.35,52000,0,0.15
2026-04-30,40.0,40.65,40.0,40.1,77498,0,-0.25
2026-05-04,40.1,41.99,39.9,41.64,165052,0,1.54
2026-05-05,40.55,41.59,40.35,40.75,214480,0,-0.9
2026-05-06,40.5,40.8,39.8,39.85,270000,0,-0.9
2026-05-07,40.2,40.2,39.7,39.85,149000,0,0.0
2026-05-08,40.15,41.29,40.05,40.7,205000,0,0.85
2026-05-11,41.19,43.33,41.04,42.59,358000,0,1.89
2026-05-12,42.79,42.79,40.8,41.59,164510,0,-1.0
2026-05-13,41.29,41.29,40.3,41.24,93185,0,-0.35
2026-05-14,42.34,42.34,40.89,40.89,140100,0,-0.35
2026-05-15,41.79,41.79,40.8,40.8,145452,0,-0.1
2026-05-18,40.8,40.8,39.6,40.25,156100,0,-0.55
2026-05-19,40.85,40.85,39.6,39.65,75006,0,-0.6
2026-05-20,39.65,40.2,39.35,40.0,95005,0,0.35
2026-05-21,40.75,41.79,40.0,41.79,154200,0,1.79
2026-05-22,42.54,45.92,41.19,45.07,745108,0,3.28
2026-05-25,45.62,46.86,45.22,45.37,504050,0,0.3
2026-05-26,45.87,46.57,44.73,46.57,339122,0,1.19
2026-05-27,49.35,49.35,45.72,45.77,406012,0,-0.8
2026-05-28,45.92,50.35,45.87,47.91,827057,0,2.14
2026-05-29,48.36,48.9,46.96,47.46,385100,0,-0.45
2026-06-01,48.31,52.14,48.31,52.14,1336000,0,4.68
2026-06-02,54.73,57.31,53.73,57.31,2306073,0,5.17
2026-06-03,58.41,62.59,56.72,57.61,1905052,0,0.3
2026-06-04,56.32,56.62,54.73,54.73,637002,0,-2.89
2026-06-05,54.73,54.73,51.34,51.94,580008,0,-2.79
2026-06-08,46.82,48.61,46.77,47.96,428015,0,-3.98
2026-06-09,49.5,50.15,48.31,49.35,284000,0,1.39
2026-06-10,49.75,50.75,47.06,47.06,422000,0,-2.29
2026-06-11,47.61,47.61,45.17,45.77,249000,0,-1.29
2026-06-12,48.85,48.85,46.77,46.96,171015,0,1.19
2026-06-15,47.46,49.05,47.46,47.86,260000,0,0.9
2026-06-16,49.2,49.2,47.16,47.31,220000,0,-0.55
2026-06-17,47.36,48.56,46.82,47.36,174000,0,0.05
2026-06-18,48.46,48.46,47.01,47.51,226000,0,0.15
2026-06-22,48.26,48.26,47.06,47.11,186021,0,-0.4
2026-06-23,47.01,47.01,45.07,45.22,316048,0,-1.89
2026-06-24,45.02,46.32,44.78,44.92,154266,0,-0.3
2026-06-25,45.77,45.82,44.28,44.43,172100,0,-0.5
2026-06-26,44.58,44.58,41.79,42.19,261000,0,-2.24
2026-06-29,42.19,43.78,42.04,42.39,79000,0,0.2
2026-06-30,44.43,44.43,42.69,43.83,111000,0,1.44
2026-07-01,44.38,44.38,43.43,43.68,138000,0,-0.15
2026-07-02,44.68,47.01,43.43,45.12,188003,0,1.44
2026-07-03,49.6,49.6,49.6,49.6,235033,0,4.48
2026-07-06,54.53,54.53,54.53,54.53,219000,0,4.93
2026-07-07,57.61,57.61,50.55,50.75,1646255,0,-3.78
2026-07-08,51.84,55.82,50.45,55.82,1939657,0,5.07
2026-07-09,59.9,60.99,53.33,53.83,2343388,0,-1.99
2026-07-10,53.83,53.83,53.83,53.83,0,0,0.0
2026-07-13,54.9,55.7,51.5,52.4,564118,0,-1.43
2026-07-14,52.4,52.9,48.3,52.4,454020,0,0.0
2026-07-15,54.4,54.4,51.5,51.9,249505,0,-0.5
2026-07-16,51.2,51.9,50.1,50.2,198065,0,-1.7
2026-07-17,51.1,51.1,45.85,46.1,427254,0,-4.1
2026-07-20,45.2,46.5,44.8,45.5,208001,0,-0.6
2026-07-21,45.7,48.2,45.7,47.5,106000,0,2.0
2026-07-22,48.05,49.15,47.65,48.3,113000,0,0.8
2026-07-23,50.0,50.7,47.45,50.4,229030,0,2.1
2026-07-24,50.3,51.0,47.5,47.6,342035,0,-2.8
2026-07-27,48.6,48.75,45.2,47.6,121015,0,0.0
2026-07-28,44.1,45.6,43.15,43.3,279000,0,-4.3
2026-07-29,46.7,46.7,40.3,41.4,449003,0,-1.9
2026-07-30,40.9,41.8,39.5,39.7,248085,0,-1.7
2026-07-31,41.75,42.25,41.3,41.85,126000,0,2.15
2026-08-03,42.0,44.55,42.0,43.4,97052,0,1.55
2026-08-04,43.0,44.75,43.0,44.3,72000,0,0.9
2026-08-05,47.0,48.0,45.25,46.7,212000,0,2.4
2026-08-06,46.7,46.85,45.8,46.05,101800,0,-0.65
2026-08-07,46.45,46.85,45.5,46.3,119132,0,0.25
2026-08-10,48.0,48.45,47.0,48.1,121024,0,1.8
2026-08-11,48.95,48.95,46.05,46.5,151110,0,-1.6
2026-08-12,46.5,47.7,46.2,47.2,102050,0,0.7
2026-08-13,48.0,50.6,48.0,48.35,265122,0,1.15
2026-08-14,48.35,48.35,45.8,46.15,124132,0,-2.2
2026-08-17,46.65,47.3,46.25,46.5,82002,0,0.35
2026-08-18,46.6,46.6,45.05,46.0,56003,0,-0.5
2026-08-19,44.6,47.25,44.6,46.1,77000,0,0.1
2026-08-20,47.7,47.7,46.05,46.1,52000,0,0.0
2026-08-21,46.0,46.65,45.65,45.7,37005,0,-0.4
2026-08-24,45.3,45.6,44.8,45.2,86112,0,-0.5
2026-08-25,46.0,46.15,44.1,44.75,42000,0,-0.45
2026-08-26,45.8,45.8,44.8,45.3,70109,0,0.55
2026-08-27,45.35,46.0,45.35,45.6,46052,0,0.3
2026-08-28,45.65,45.65,44.35,44.55,91005,0,-1.05
2026-08-31,44.25,45.5,43.7,44.0,141545,0,-0.55
2026-09-01,44.7,45.5,44.5,44.7,69853,0,0.7
2026-09-02,46.0,49.1,45.0,48.1,617367,0,3.4
2026-09-03,52.9,52.9,51.1,52.9,1770505,0,4.8
2026-09-04,53.2,53.4,49.5,50.2,1614346,0,-2.7
2026-09-07,50.8,50.8,49.0,49.2,356136,0,-1.0
2026-09-08,49.6,51.8,47.0,48.2,486963,0,-1.0
2026-09-09,48.3,49.55,47.75,48.3,261798,0,0.1
2026-09-10,48.6,48.75,47.3,47.3,153442,0,-1.0
2026-09-11,46.7,48.2,46.55,47.3,88229,0,0.0
2026-09-14,48.5,49.3,47.6,47.6,272312,0,0.3
2026-09-15,48.5,48.85,46.6,46.7,180776,0,-0.9
2026-09-16,46.9,48.25,46.75,48.2,100748,0,1.5
2026-09-17,48.2,49.15,47.6,48.2,109446,0,0.0
