date,open,high,low,close,volume,turnover,change
2026-02-10,303.25,307.21,302.76,303.75,727137,0,3.46
2026-02-11,305.72,310.67,301.27,304.24,1109181,0,0.49
2026-02-23,308.2,326.5,301.77,324.52,2573542,0,20.28
2026-02-24,326.5,330.95,319.58,328.48,2671549,0,3.96
2026-02-25,331.94,346.29,326.5,330.46,3423815,0,1.98
2026-02-26,331.94,338.37,328.98,334.91,2088741,0,4.45
2026-03-02,320.07,340.85,316.61,335.41,2710019,0,0.49
2026-03-03,336.89,341.34,321.06,321.06,3730081,0,-14.35
2026-03-04,310.67,317.1,297.31,297.81,2678433,0,-23.25
2026-03-05,309.19,318.59,307.7,316.61,2009393,0,18.8
2026-03-06,312.65,332.44,311.66,326.01,2753511,0,9.4
2026-03-09,297.81,305.72,293.85,293.85,3299455,0,-32.16
2026-03-10,308.2,314.63,303.75,311.17,2518168,0,17.31
2026-03-11,319.58,336.4,318.09,332.44,3410367,0,21.27
2026-03-12,330.95,336.4,326.01,331.45,2320644,0,-0.99
2026-03-13,326.01,333.92,319.58,324.52,2023689,0,-6.93
2026-03-16,329.96,338.37,327.49,327.49,2643440,0,2.97
2026-03-17,334.91,337.39,319.58,319.58,2295537,0,-7.92
2026-03-18,324.03,325.02,317.6,319.58,1313581,0,0.0
2026-03-19,318.59,318.59,310.67,312.65,1358932,0,-6.93
2026-03-20,315.62,321.06,299.79,301.77,2467736,0,-10.88
2026-03-23,294.84,298.3,286.43,287.42,2418128,0,-14.35
2026-03-24,296.82,299.29,283.96,290.88,1584657,0,3.46
2026-03-25,296.82,302.76,295.34,296.33,1402618,0,5.44
2026-03-26,299.79,302.26,287.92,288.9,1549231,0,-7.42
2026-03-27,284.95,293.85,282.47,293.36,1155171,0,4.45
2026-03-30,288.41,288.41,274.56,278.52,1913076,0,-14.84
2026-03-31,278.52,282.47,269.61,272.08,1222174,0,-6.43
2026-04-01,289.4,292.37,284.45,285.94,1298317,0,13.85
2026-04-02,287.92,289.4,272.08,274.06,1845003,0,-11.87
2026-04-07,278.02,282.97,277.53,280.0,719520,0,5.94
2026-04-08,286.43,291.38,285.44,289.4,1655239,0,9.4
2026-04-09,292.86,293.85,288.9,289.89,1076374,0,0.49
2026-04-10,292.37,296.82,288.9,292.86,1567205,0,2.97
2026-04-13,292.86,299.79,288.9,291.38,1611229,0,-1.48
2026-04-14,297.81,297.81,290.39,293.36,1233431,0,1.98
2026-04-15,299.29,319.58,299.29,310.67,4476206,0,17.31
2026-04-16,312.16,312.16,297.81,304.73,2598237,0,-5.94
2026-04-17,302.76,306.71,300.78,305.23,1443201,0,0.49
2026-04-20,308.2,325.51,308.2,323.53,3979051,0,18.3
2026-04-21,329.96,330.95,316.61,319.08,2697942,0,-4.45
2026-04-22,319.58,341.84,318.59,323.53,5858862,0,4.45
2026-04-23,331.45,333.43,297.31,308.69,4427304,0,-14.84
2026-04-24,311.17,315.62,300.78,302.26,2304233,0,-6.43
2026-04-27,305.72,310.18,296.33,304.24,1657817,0,1.98
2026-04-28,305.72,307.21,301.27,305.23,1052309,0,0.99
2026-04-29,305.23,313.64,301.27,308.2,1866434,0,2.97
2026-04-30,312.65,321.55,304.73,304.73,3223520,0,-3.46
2026-05-04,308.69,316.61,305.72,311.17,1718924,0,6.43
2026-05-05,311.66,311.66,303.75,306.71,2233749,0,-4.45
2026-05-06,308.2,309.68,297.81,303.25,2648028,0,-3.46
2026-05-07,307.7,309.68,302.76,304.73,1421399,0,1.48
2026-05-08,304.73,320.57,299.29,318.09,4399587,0,13.36
2026-05-11,322.05,322.54,308.69,314.13,4290133,0,-3.96
2026-05-12,315.12,326.01,308.2,311.66,3963107,0,-2.47
2026-05-13,308.69,309.68,303.25,305.23,1857805,0,-6.43
2026-05-14,307.7,309.68,301.77,301.77,1643028,0,-3.46
2026-05-15,306.22,307.21,292.86,296.33,1802082,0,-5.44
2026-05-18,296.33,296.33,284.45,295.83,1546518,0,-0.49
2026-05-19,296.82,301.77,288.9,290.88,998376,0,-4.95
2026-05-20,291.87,294.35,285.44,286.43,750627,0,-4.45
2026-05-21,287.92,301.77,287.92,294.84,1377438,0,8.41
2026-05-22,300.28,304.73,298.3,303.25,1514416,0,8.41
2026-05-25,306.22,306.71,300.28,301.27,1763853,0,-1.98
2026-05-26,302.76,304.24,297.81,299.79,1338738,0,-1.48
2026-05-27,305.23,313.64,296.82,299.29,2894793,0,-0.49
2026-05-28,301.77,309.19,293.85,295.83,1914034,0,-3.46
2026-05-29,299.29,301.27,295.34,296.82,1049833,0,0.99
2026-06-01,301.77,303.25,296.82,299.79,1009076,0,2.97
2026-06-02,303.25,303.75,293.85,295.34,943258,0,-4.45
2026-06-03,301.77,309.68,297.31,302.26,2639248,0,6.93
2026-06-04,302.26,305.23,296.82,296.82,1012426,0,-5.44
2026-06-05,296.82,296.82,287.92,294.35,980933,0,-2.47
2026-06-08,265.16,281.48,265.16,280.49,1825150,0,-13.85
2026-06-09,282.97,284.95,279.01,280.49,1060971,0,0.0
2026-06-10,276.04,280.49,268.62,268.62,1343852,0,-11.87
2026-06-11,268.62,274.06,258.23,263.18,1056897,0,-5.44
2026-06-12,271.59,273.07,266.64,270.11,711219,0,6.93
2026-06-15,276.04,279.51,272.58,272.58,806218,0,2.47
2026-06-16,277.03,277.03,268.13,272.08,736758,0,-0.49
2026-06-17,273.07,278.02,269.12,278.02,451012,0,5.94
2026-06-18,278.02,280.0,274.06,278.02,964694,0,0.0
2026-06-22,280.49,281.98,277.03,280.0,951360,0,1.98
2026-06-23,280.0,280.49,272.08,272.08,811480,0,-7.92
2026-06-24,267.63,270.6,267.14,268.62,597966,0,-3.46
2026-06-25,269.61,272.08,267.63,267.63,532618,0,-0.99
2026-06-26,267.63,268.13,257.24,257.74,1292303,0,-9.89
2026-06-29,258.73,270.6,258.73,264.17,713320,0,6.43
2026-06-30,270.11,271.59,267.14,268.62,382120,0,4.45
2026-07-01,271.59,277.03,269.12,272.58,695033,0,3.96
2026-07-02,272.58,274.06,268.62,273.07,330688,0,0.49
2026-07-03,274.56,282.97,270.6,278.02,983375,0,4.95
2026-07-06,281.48,288.41,279.01,280.0,1252877,0,1.98
2026-07-07,284.0,285.0,270.0,270.0,723493,0,-10.0
2026-07-08,271.0,275.0,268.0,274.5,367421,0,4.5
2026-07-09,277.0,277.0,269.0,270.5,332560,0,-4.0
2026-07-10,270.5,270.5,270.5,270.5,0,0,0.0
2026-07-13,275.0,283.5,266.5,270.5,824056,0,0.0
2026-07-14,269.0,272.5,252.5,263.5,913368,0,-7.0
2026-07-15,266.0,271.0,262.0,269.5,395200,0,6.0
2026-07-16,267.5,268.5,263.0,264.5,379937,0,-5.0
2026-07-17,254.5,259.5,245.5,245.5,1076192,0,-19.0
2026-07-20,248.0,248.0,228.0,236.0,1015289,0,-9.5
2026-07-21,238.5,242.5,236.0,242.0,360200,0,6.0
2026-07-22,247.5,248.0,241.0,242.5,426200,0,0.5
2026-07-23,247.0,247.0,240.0,242.5,320062,0,0.0
2026-07-24,242.5,242.5,233.0,234.0,468444,0,-8.5
2026-07-27,232.0,247.0,230.0,247.0,571388,0,13.0
2026-07-28,239.5,243.0,229.0,229.0,681421,0,-18.0
2026-07-29,227.5,234.5,208.0,217.5,1166273,0,-11.5
2026-07-30,208.0,217.0,205.0,207.0,876280,0,-10.5
2026-07-31,221.5,224.5,216.5,216.5,630062,0,9.5
2026-08-03,214.0,230.5,213.5,228.5,621400,0,12.0
2026-08-04,231.5,231.5,225.0,227.5,498085,0,-1.0
2026-08-05,235.0,241.5,233.0,237.0,632294,0,9.5
2026-08-06,237.5,242.0,229.0,240.5,474200,0,3.5
2026-08-07,242.5,242.5,233.0,233.0,389473,0,-7.5
2026-08-10,254.0,256.0,252.5,256.0,668110,0,23.0
2026-08-11,263.5,263.5,245.5,251.5,1529101,0,-4.5
2026-08-12,252.0,254.5,250.0,254.0,512235,0,2.5
2026-08-13,255.0,259.0,255.0,255.0,433095,0,1.0
2026-08-14,257.5,258.0,252.5,254.0,361200,0,-1.0
2026-08-17,255.0,261.5,254.5,255.0,531125,0,1.0
2026-08-18,255.0,255.5,250.5,251.0,403366,0,-4.0
2026-08-19,245.0,250.5,243.5,247.5,467040,0,-3.5
2026-08-20,248.5,254.0,246.5,249.0,311010,0,1.5
2026-08-21,249.5,258.0,247.5,256.0,641200,0,7.0
2026-08-24,257.0,269.5,255.0,264.5,896614,0,8.5
2026-08-25,264.5,264.5,257.0,260.5,387370,0,-4.0
2026-08-26,265.0,265.0,259.0,261.0,347162,0,0.5
2026-08-27,262.5,272.0,262.5,265.5,909360,0,4.5
2026-08-28,270.0,274.0,263.0,265.0,858477,0,-0.5
2026-08-31,265.0,265.0,255.0,258.0,633232,0,-7.0
2026-09-01,259.0,264.5,259.0,261.5,422366,0,3.5
2026-09-02,264.0,265.5,256.0,256.0,650672,0,-5.5
2026-09-03,260.0,260.0,247.0,247.0,817421,0,-9.0
2026-09-04,252.0,252.0,245.5,248.0,498605,0,1.0
2026-09-07,254.0,254.5,247.5,250.5,475355,0,2.5
2026-09-08,250.5,252.0,247.5,249.5,288307,0,-1.0
2026-09-09,253.0,253.0,244.5,246.0,533320,0,-3.5
2026-09-10,246.0,247.0,240.5,242.0,433082,0,-4.0
2026-09-11,239.5,239.5,233.5,234.0,475201,0,-8.0
2026-09-14,232.0,239.5,228.5,238.5,467301,0,4.5
