date,open,high,low,close,volume,turnover,change
2026-09-07,62.2,63.3,61.1,63.2,45000,0,1.0
2026-09-08,62.2,62.4,62.2,62.2,25021,0,-1.0
2026-09-09,62.9,64.1,62.9,64.0,39000,0,1.8
2026-09-10,63.0,64.0,63.0,64.0,2000,0,0.0
2026-09-11,62.6,63.2,62.0,62.0,58000,0,-2.0
2026-09-14,62.1,62.1,61.2,61.2,80006,0,-0.8
2026-09-15,61.2,62.0,61.2,62.0,37000,0,0.8
2026-09-16,62.6,63.0,62.2,62.8,52035,0,0.8
2026-09-17,62.2,63.0,62.2,63.0,5100,0,0.2
2026-09-18,62.2,62.5,62.2,62.3,24000,0,-0.7
2026-09-21,62.3,63.0,62.2,63.0,7100,0,0.7
2026-09-22,62.9,62.9,61.3,62.5,8070,0,-0.5
2026-09-23,62.5,63.2,61.1,62.9,26505,0,0.4
