date,open,high,low,close,volume,turnover,change
2025-09-24,32.6,32.6,32.36,32.36,63000,0,-0.24
2025-09-25,32.36,33.75,32.36,33.13,50128,0,0.76
2025-09-26,32.74,33.13,32.22,32.74,47000,0,-0.38
2025-09-30,32.74,32.74,32.36,32.6,40096,0,-0.14
2025-10-01,32.6,32.94,32.46,32.51,8000,0,-0.1
2025-10-02,32.36,32.36,32.17,32.17,36200,0,-0.33
2025-10-03,31.89,32.31,31.89,32.27,19000,0,0.1
2025-10-07,31.89,32.27,31.84,32.03,22027,0,-0.24
2025-10-08,32.03,32.94,32.03,32.55,10000,0,0.53
2025-10-09,32.46,32.89,32.27,32.36,38269,0,-0.19
2025-10-13,35.27,35.27,32.51,32.55,102000,0,0.19
2025-10-14,32.74,32.84,32.65,32.84,22020,0,0.29
2025-10-15,32.84,32.94,32.41,32.65,17067,0,-0.19
2025-10-16,32.65,33.13,32.65,32.89,22134,0,0.24
2025-10-17,33.17,33.17,33.03,33.13,16000,0,0.24
2025-10-20,33.41,33.41,33.13,33.17,29200,0,0.05
2025-10-21,33.41,33.41,33.17,33.17,14031,0,0.0
2025-10-22,33.17,33.36,33.13,33.32,28000,0,0.14
2025-10-23,32.74,32.98,32.74,32.79,24156,0,-0.53
2025-10-27,32.84,33.32,32.79,33.17,12067,0,0.38
2025-10-28,32.94,33.27,32.41,32.6,48167,0,-0.57
2025-10-29,32.6,32.6,32.12,32.46,59000,0,-0.14
2025-10-30,32.46,32.98,32.46,32.79,77202,0,0.33
2025-10-31,32.79,34.84,32.17,34.8,169030,0,2.0
2025-11-03,34.84,36.09,34.84,35.94,142117,0,1.15
2025-11-04,36.09,36.47,35.61,36.04,88000,0,0.1
2025-11-05,36.13,36.13,35.18,36.13,54221,0,0.1
2025-11-06,35.89,36.32,35.61,35.89,29000,0,-0.24
2025-11-07,35.47,35.47,35.27,35.27,38000,0,-0.62
2025-11-10,35.8,38.76,35.8,38.76,365022,0,3.48
2025-11-11,38.76,38.76,34.89,34.89,440151,0,-3.87
2025-11-12,35.61,35.89,34.65,35.7,128000,0,0.81
2025-11-13,35.7,35.7,35.56,35.56,29501,0,-0.14
2025-11-14,35.99,35.99,35.32,35.61,14100,0,0.05
2025-11-17,35.61,37.85,35.61,37.04,136000,0,1.43
2025-11-18,36.47,37.71,36.47,36.56,92010,0,-0.48
2025-11-19,36.61,36.61,35.51,35.51,32000,0,-1.05
2025-11-20,35.7,36.52,35.56,36.13,27000,0,0.62
2025-11-21,35.94,36.13,35.61,35.94,29000,0,-0.19
2025-11-24,36.04,36.23,36.04,36.04,16100,0,0.1
2025-11-25,36.04,36.18,35.61,35.75,12000,0,-0.29
2025-11-26,35.8,35.8,35.32,35.47,24030,0,-0.29
2025-11-27,35.37,35.42,35.13,35.18,26000,0,-0.29
2025-11-28,34.94,35.66,34.89,35.32,35000,0,0.14
2025-12-01,34.94,34.94,34.46,34.84,49020,0,-0.48
2025-12-02,35.32,35.32,34.22,34.89,32067,0,0.05
2025-12-03,34.51,35.18,34.51,34.99,14000,0,0.1
2025-12-04,35.04,35.18,34.75,34.75,34329,0,-0.24
2025-12-05,34.56,34.56,34.27,34.27,26003,0,-0.48
2025-12-08,34.46,34.46,34.18,34.18,11000,0,-0.1
2025-12-09,35.08,35.08,34.27,34.8,11000,0,0.62
2025-12-10,34.32,34.42,34.27,34.27,19000,0,-0.53
2025-12-11,34.27,34.27,34.08,34.18,11498,0,-0.1
2025-12-12,33.89,34.18,33.89,33.89,17000,0,-0.29
2025-12-15,33.7,34.32,33.51,33.6,15000,0,-0.29
2025-12-16,33.08,33.89,33.03,33.89,22000,0,0.29
2025-12-17,34.32,34.32,33.6,33.6,2050,0,-0.29
2025-12-18,33.99,33.99,33.03,33.13,14050,0,-0.48
2025-12-19,33.13,33.51,33.08,33.46,23000,0,0.33
2025-12-22,33.46,33.6,32.98,32.98,68001,0,-0.48
2025-12-23,33.22,33.46,33.22,33.36,5023,0,0.38
2025-12-24,33.17,33.6,33.17,33.6,2300,0,0.24
2025-12-26,33.41,33.51,32.22,33.46,69104,0,-0.14
2025-12-29,33.65,33.65,33.03,33.46,36000,0,0.0
2025-12-30,33.46,33.56,33.41,33.46,13000,0,0.0
2025-12-31,33.46,33.51,33.36,33.46,32000,0,0.0
2026-01-02,33.6,33.6,33.41,33.51,43100,0,0.05
2026-01-05,33.08,33.41,32.94,33.41,28000,0,-0.1
2026-01-06,33.27,33.41,32.94,33.36,46000,0,-0.05
2026-01-07,32.98,33.41,32.94,33.41,34000,0,0.05
2026-01-08,33.41,33.51,33.32,33.41,18000,0,0.0
2026-01-09,33.65,33.65,32.98,33.32,17000,0,-0.1
2026-01-12,33.41,34.08,33.41,33.79,60674,0,0.48
2026-01-13,33.84,34.56,33.75,34.22,57000,0,0.43
2026-01-14,34.84,36.13,34.75,35.32,108000,0,1.1
2026-01-15,35.32,35.32,34.61,35.08,52000,0,-0.24
2026-01-16,35.32,35.47,35.13,35.42,40000,0,0.33
2026-01-19,35.66,36.28,34.84,36.04,84000,0,0.62
2026-01-20,35.04,37.04,35.04,35.56,110107,0,-0.48
2026-01-21,35.13,35.8,34.94,35.8,52000,0,0.24
2026-01-22,35.66,37.37,35.66,36.28,114166,0,0.48
2026-01-23,36.47,36.75,35.99,36.75,46000,0,0.48
2026-01-26,36.75,36.85,36.28,36.8,32000,0,0.05
2026-01-27,36.8,36.8,35.89,36.52,29001,0,-0.29
2026-01-28,36.47,36.71,35.99,36.71,91000,0,0.19
2026-01-29,35.85,36.28,35.8,36.28,32000,0,-0.43
2026-01-30,36.09,36.42,35.89,36.42,41000,0,0.14
2026-02-02,36.42,36.42,35.23,36.04,50000,0,-0.38
2026-02-03,36.32,36.32,35.32,35.8,39000,0,-0.24
2026-02-04,35.8,36.23,34.7,35.94,43000,0,0.14
2026-02-05,35.94,35.94,34.94,35.89,61000,0,-0.05
2026-02-06,35.99,35.99,35.37,35.89,42000,0,0.0
2026-02-09,35.89,36.28,35.32,35.7,68000,0,-0.19
2026-02-10,35.7,36.52,35.18,35.7,103000,0,0.0
2026-02-11,35.7,36.18,35.61,36.18,68053,0,0.48
2026-02-23,36.37,37.61,36.37,37.47,121000,0,1.29
2026-02-24,37.04,38.19,36.94,37.85,109011,0,0.38
2026-02-25,38.04,38.28,37.52,38.23,165004,0,0.38
2026-02-26,38.23,38.28,38.0,38.19,109177,0,-0.05
2026-03-02,37.9,38.0,37.52,37.9,61000,0,-0.29
2026-03-03,38.38,38.38,37.37,37.42,51000,0,-0.48
2026-03-04,37.71,37.71,36.13,36.18,57300,0,-1.24
2026-03-05,36.37,36.47,35.75,36.13,46010,0,-0.05
2026-03-06,35.66,36.52,35.66,36.32,20000,0,0.19
2026-03-09,35.04,35.04,34.65,34.89,77000,0,-1.43
2026-03-10,34.42,35.32,34.42,35.13,34000,0,0.24
2026-03-11,35.61,35.7,35.23,35.27,81000,0,0.14
2026-03-12,35.13,35.51,35.08,35.37,79000,0,0.1
2026-03-13,35.18,35.56,35.08,35.42,36000,0,0.05
2026-03-16,36.09,36.09,34.65,35.37,23013,0,-0.05
2026-03-17,36.28,37.04,35.42,37.04,62026,0,1.67
2026-03-18,37.14,37.61,36.32,37.61,68067,0,0.57
2026-03-19,37.61,37.85,36.8,36.85,40000,0,-0.76
2026-03-20,36.85,36.85,36.28,36.37,28004,0,-0.48
2026-03-23,36.32,36.71,36.13,36.13,10265,0,-0.24
2026-03-24,35.99,36.23,35.89,35.94,27000,0,-0.19
2026-03-25,36.66,36.66,35.8,36.28,17000,0,0.33
2026-03-26,36.23,36.28,36.18,36.18,18202,0,-0.1
2026-03-27,35.56,36.32,35.56,35.89,20000,0,-0.29
2026-03-30,36.56,36.56,35.51,35.61,49000,0,-0.29
2026-03-31,35.51,35.75,35.08,35.37,58010,0,-0.24
2026-04-01,35.37,36.75,35.04,35.42,42000,0,0.05
2026-04-02,35.47,35.47,34.94,35.04,49000,0,-0.38
2026-04-07,34.56,35.04,34.56,34.89,53000,0,-0.14
2026-04-08,35.37,35.37,34.65,35.27,34000,0,0.38
2026-04-09,35.13,35.13,34.89,35.13,14000,0,-0.14
2026-04-10,34.84,35.32,34.84,35.32,44000,0,0.19
2026-04-13,35.51,36.61,35.47,36.42,74000,0,1.1
2026-04-14,36.28,36.37,36.04,36.18,55000,0,-0.24
2026-04-15,36.28,36.52,36.23,36.23,80000,0,0.05
2026-04-16,36.66,36.66,36.47,36.52,42000,0,0.29
2026-04-17,36.71,36.71,36.23,36.61,36067,0,0.1
2026-04-20,36.71,36.71,36.28,36.47,63010,0,-0.14
2026-04-21,36.71,37.18,36.32,36.52,66000,0,0.05
2026-04-22,36.28,37.18,36.13,36.42,75000,0,-0.1
2026-04-23,36.28,36.56,35.8,36.13,99100,0,-0.29
2026-04-24,36.13,36.18,35.89,36.18,30000,0,0.05
2026-04-27,36.18,36.18,35.89,36.18,70000,0,0.0
2026-04-28,36.9,36.9,35.7,35.7,152130,0,-0.48
2026-04-29,36.04,36.18,35.61,36.13,56000,0,0.43
2026-04-30,36.28,36.28,35.37,35.7,59000,0,-0.43
2026-05-04,35.8,35.89,35.66,35.7,64000,0,0.0
2026-05-05,35.7,36.23,35.7,35.89,21000,0,0.19
2026-05-06,35.89,36.47,35.8,36.23,73501,0,0.33
2026-05-07,36.23,38.14,36.23,37.37,128000,0,1.15
2026-05-08,37.37,37.8,36.28,36.61,146000,0,-0.76
2026-05-11,36.61,37.14,35.8,36.56,67000,0,-0.05
2026-05-12,40.05,40.19,39.19,40.19,458000,0,3.63
2026-05-13,43.29,44.2,42.05,44.2,1488060,0,4.01
2026-05-14,48.59,48.59,41.81,42.96,3474177,0,-1.24
2026-05-15,43.01,43.87,41.05,41.34,858077,0,-1.62
2026-05-18,41.34,45.25,40.76,43.44,765004,0,2.1
2026-05-19,43.34,43.91,42.29,42.96,372030,0,-0.48
2026-05-20,42.82,42.91,41.62,42.58,218000,0,-0.38
2026-05-21,42.96,42.96,42.58,42.72,185200,0,0.14
2026-05-22,42.96,43.91,42.72,43.48,263018,0,0.76
2026-05-25,43.48,44.39,42.72,44.39,412723,0,0.91
2026-05-26,45.54,46.3,43.82,45.11,420100,0,0.72
2026-05-27,45.82,45.87,44.25,44.96,306200,0,-0.14
2026-05-28,45.54,46.16,44.63,45.01,286300,0,0.05
2026-05-29,45.25,46.78,45.25,46.78,363301,0,1.77
2026-06-01,47.92,48.88,47.26,48.02,327486,0,1.24
2026-06-02,47.73,47.73,45.35,46.87,373100,0,-1.15
2026-06-03,46.78,48.31,46.78,47.73,296020,0,0.86
2026-06-04,47.26,47.35,45.97,46.54,183000,0,-1.19
2026-06-05,46.68,46.92,45.01,46.2,256000,0,-0.33
2026-06-08,41.72,43.82,41.72,43.15,198000,0,-3.05
2026-06-09,43.25,43.34,42.2,42.34,582070,0,-0.81
2026-06-10,42.34,42.72,41.43,42.0,242015,0,-0.33
2026-06-11,40.95,40.95,39.52,40.24,406002,0,-1.77
2026-06-12,40.57,41.72,40.57,41.1,147000,0,0.86
2026-06-15,41.48,42.48,41.48,41.72,103000,0,0.62
2026-06-16,42.34,42.34,41.48,41.72,129000,0,0.0
2026-06-17,41.72,42.53,41.1,42.39,139000,0,0.67
2026-06-18,42.34,43.48,42.34,43.29,204003,0,0.91
2026-06-22,42.96,44.39,42.0,43.29,156000,0,0.0
2026-06-23,43.63,44.01,42.29,42.72,72200,0,-0.57
2026-06-24,42.29,43.01,42.1,42.48,130022,0,-0.24
2026-06-25,42.72,42.72,41.67,42.2,90000,0,-0.29
2026-06-26,41.48,41.62,40.24,41.0,298000,0,-1.19
2026-06-29,40.57,41.34,40.57,40.72,144000,0,-0.29
2026-06-30,40.76,41.77,40.76,41.77,45052,0,1.05
2026-07-01,41.53,42.15,41.19,42.0,70153,0,0.24
2026-07-02,41.43,42.77,41.43,42.77,101000,0,0.76
2026-07-03,42.77,43.72,42.77,43.72,124000,0,0.95
2026-07-06,44.68,45.11,44.06,44.68,150000,0,0.95
2026-07-07,45.35,45.35,43.01,43.01,163000,0,-1.67
2026-07-08,43.44,43.44,41.34,42.1,233051,0,-0.91
2026-07-09,43.1,43.1,41.85,42.05,95085,0,-0.05
2026-07-10,42.05,42.05,42.05,42.05,0,0,0.0
2026-07-13,42.05,42.55,41.65,41.65,88000,0,-0.4
2026-07-14,40.55,41.25,39.6,40.9,185000,0,-0.75
2026-07-15,40.9,41.0,40.4,40.9,73016,0,0.0
2026-07-16,40.9,41.6,40.1,40.45,62000,0,-0.45
2026-07-17,40.25,40.25,38.45,38.5,194000,0,-1.95
2026-07-20,39.95,39.95,37.8,38.5,86000,0,0.0
2026-07-21,38.5,39.35,38.5,39.3,84300,0,0.8
2026-07-22,39.35,39.65,39.2,39.5,27067,0,0.2
2026-07-23,39.65,39.65,38.4,38.9,57002,0,-0.6
2026-07-24,38.9,38.9,38.3,38.3,55000,0,-0.6
2026-07-27,38.1,38.95,38.0,38.4,49000,0,0.1
2026-07-28,39.1,39.1,37.7,37.8,89000,0,-0.6
2026-07-29,38.9,38.9,36.55,38.1,188000,0,0.3
2026-07-30,37.75,38.1,37.0,37.55,59000,0,-0.55
2026-07-31,38.8,39.75,38.4,39.0,77000,0,1.45
2026-08-03,39.3,39.7,38.5,38.55,52000,0,-0.45
2026-08-04,37.9,38.75,37.7,38.5,58000,0,-0.05
2026-08-05,38.5,39.35,38.1,38.5,119000,0,0.0
2026-08-06,38.9,38.9,37.7,38.1,61100,0,-0.4
2026-08-07,38.1,38.1,37.4,37.85,93000,0,-0.25
2026-08-10,38.6,38.6,37.85,38.2,24000,0,0.35
2026-08-11,38.0,39.5,38.0,38.5,93000,0,0.3
2026-08-12,38.5,38.95,38.35,38.95,91000,0,0.45
2026-08-13,38.4,40.75,38.4,39.9,173000,0,0.95
2026-08-14,39.6,41.25,39.6,41.0,128000,0,1.1
2026-08-17,41.15,41.15,40.3,40.5,55000,0,-0.5
2026-08-18,39.9,40.25,39.7,40.25,49000,0,-0.25
2026-08-19,40.1,40.25,39.35,39.65,56000,0,-0.6
2026-08-20,39.7,40.4,39.65,40.4,61000,0,0.75
2026-08-21,39.9,40.5,39.9,40.45,42000,0,0.05
2026-08-24,40.5,40.5,39.85,40.0,43100,0,-0.45
2026-08-25,40.0,40.55,39.35,40.55,52067,0,0.55
2026-08-26,40.2,40.25,38.35,39.2,300050,0,-1.35
2026-08-27,39.15,39.15,38.95,39.1,21000,0,-0.1
2026-08-28,39.1,39.9,38.9,39.0,39022,0,-0.1
2026-08-31,38.25,38.85,38.25,38.7,64260,0,-0.3
2026-09-01,38.95,39.1,38.8,39.0,25407,0,0.3
2026-09-02,39.0,39.6,39.0,39.6,25177,0,0.6
2026-09-03,39.3,39.4,38.85,39.1,18325,0,-0.5
2026-09-04,39.1,39.25,38.65,38.95,26409,0,-0.15
2026-09-07,39.1,39.2,38.55,39.0,21100,0,0.05
2026-09-08,38.8,38.95,38.3,38.4,30988,0,-0.6
2026-09-09,38.9,38.95,38.7,38.85,14046,0,0.45
2026-09-10,38.45,38.6,38.3,38.5,22354,0,-0.35
2026-09-11,38.4,38.45,37.75,38.45,49725,0,-0.05
2026-09-14,38.0,38.0,37.2,37.5,36200,0,-0.95
2026-09-15,37.5,37.6,37.2,37.25,32355,0,-0.25
2026-09-16,37.35,37.75,37.1,37.5,33935,0,0.25
2026-09-17,37.4,37.95,37.3,37.65,22903,0,0.15
2026-09-18,37.65,38.3,37.65,37.95,13355,0,0.3
