date,open,high,low,close,volume,turnover,change
2025-09-25,123.08,125.96,120.67,121.15,400920,0,-2.88
2025-09-26,120.19,123.08,118.27,121.63,507476,0,0.48
2025-09-30,120.19,128.36,120.19,125.0,506445,0,3.37
2025-10-01,124.04,124.04,119.71,122.6,488297,0,-2.4
2025-10-02,121.63,124.52,120.67,122.6,459540,0,0.0
2025-10-03,121.63,123.08,121.15,122.11,119546,0,-0.48
2025-10-07,122.6,125.0,120.67,124.52,2263281,0,2.4
2025-10-08,124.04,136.54,124.04,131.25,241610,0,6.73
2025-10-09,134.13,140.38,131.73,136.54,352262,0,5.29
2025-10-13,131.73,137.02,129.33,130.29,370551,0,-6.25
2025-10-14,130.77,132.21,125.0,126.44,201209,0,-3.85
2025-10-15,127.88,127.88,123.56,126.92,99846,0,0.48
2025-10-16,126.92,127.4,122.6,123.56,109057,0,-3.37
2025-10-17,122.6,126.92,121.63,125.48,79400,0,1.92
2025-10-20,125.48,125.48,121.15,125.0,33871,0,-0.48
2025-10-21,123.08,124.04,121.15,121.63,65580,0,-3.37
2025-10-22,121.63,123.08,119.71,121.63,98044,0,0.0
2025-10-23,122.11,122.11,117.79,119.71,58660,0,-1.92
2025-10-27,119.23,121.63,118.75,118.75,56059,0,-0.96
2025-10-28,118.75,120.67,117.79,118.75,51633,0,0.0
2025-10-29,119.23,119.23,111.54,115.38,133430,0,-3.37
2025-10-30,115.38,115.86,107.21,109.13,128044,0,-6.25
2025-10-31,109.61,109.61,101.92,106.25,90456,0,-2.88
2025-11-03,107.69,109.13,105.77,106.25,36018,0,0.0
2025-11-04,109.13,112.98,107.69,111.54,25998,0,5.29
2025-11-05,111.54,116.83,110.1,113.94,52045,0,2.4
2025-11-06,114.9,116.83,112.98,113.94,35705,0,0.0
2025-11-07,115.38,115.38,113.94,113.94,11557,0,0.0
2025-11-10,115.86,115.86,111.54,112.02,22052,0,-1.92
2025-11-11,114.42,114.9,109.61,114.42,5866,0,2.4
2025-11-12,109.61,112.98,109.61,112.02,9891,0,-2.4
2025-11-13,111.06,112.98,107.21,109.13,28079,0,-2.88
2025-11-14,109.61,110.58,107.69,109.61,6904,0,0.48
2025-11-17,110.1,110.58,103.36,104.33,33018,0,-5.29
2025-11-18,103.85,106.25,100.48,104.33,35542,0,0.0
2025-11-19,104.81,104.81,100.96,102.88,12631,0,-1.44
2025-11-20,102.88,106.25,102.88,106.25,17637,0,3.37
2025-11-21,104.81,106.25,100.0,100.96,17318,0,-5.29
2025-11-24,100.48,103.85,100.48,103.36,3346,0,2.4
2025-11-25,103.85,104.33,101.44,104.33,7674,0,0.96
2025-11-26,101.44,106.25,101.44,106.25,9885,0,1.92
2025-11-27,107.21,110.1,105.29,108.65,21123,0,2.4
2025-11-28,108.65,113.94,107.69,111.54,28093,0,2.88
2025-12-01,111.54,112.5,107.21,107.69,23188,0,-3.85
2025-12-02,107.21,108.17,103.36,105.29,28407,0,-2.4
2025-12-03,103.36,104.81,102.4,103.36,26286,0,-1.92
2025-12-04,103.36,103.36,96.63,99.04,120394,0,-4.33
2025-12-05,99.04,100.48,98.56,100.0,7652,0,0.96
2025-12-08,98.56,100.96,98.56,99.04,13931,0,-0.96
2025-12-09,98.08,101.92,98.08,100.48,3550,0,1.44
2025-12-10,98.08,100.48,97.6,100.0,12127,0,-0.48
2025-12-11,98.56,98.56,97.6,98.08,10407,0,-1.92
2025-12-12,98.08,100.0,96.63,100.0,21124,0,1.92
2025-12-15,98.08,101.44,98.08,100.96,38506,0,0.96
2025-12-16,98.56,100.48,98.56,99.52,8973,0,-1.44
2025-12-17,98.56,99.52,98.08,98.56,41792,0,-0.96
2025-12-18,99.52,100.0,98.08,100.0,13516,0,1.44
2025-12-19,100.0,100.48,97.6,98.08,36573,0,-1.92
2025-12-22,98.08,100.0,97.11,98.08,23889,0,0.0
2025-12-23,98.56,99.04,96.63,99.04,10069,0,0.96
2025-12-24,99.04,108.17,99.04,104.81,107142,0,5.77
2025-12-26,104.81,106.73,102.88,105.29,29504,0,0.48
2025-12-29,105.29,105.77,101.44,102.4,78501,0,-2.88
2025-12-30,101.44,101.92,99.52,101.44,24616,0,-0.96
2025-12-31,99.52,102.4,99.52,100.0,60116,0,-1.44
2026-01-02,100.0,101.92,99.52,100.96,18648,0,0.96
2026-01-05,102.4,102.4,98.56,100.0,57659,0,-0.96
2026-01-06,98.08,99.04,96.63,98.08,50614,0,-1.92
2026-01-07,96.63,98.08,92.88,95.0,134278,0,-3.08
2026-01-08,95.0,95.0,86.92,90.58,128301,0,-4.42
2026-01-09,90.38,90.38,87.69,89.42,18091,0,-1.15
2026-01-12,90.38,90.38,87.31,87.5,57770,0,-1.92
2026-01-13,87.98,87.98,80.0,80.29,177458,0,-7.21
2026-01-14,81.63,81.92,78.75,79.81,132312,0,-0.48
2026-01-15,79.04,81.83,78.46,81.35,89306,0,1.54
2026-01-16,79.81,81.35,79.71,81.35,13966,0,0.0
2026-01-19,79.52,81.83,79.33,80.1,20450,0,-1.25
2026-01-20,79.81,86.06,79.81,86.06,32990,0,5.96
2026-01-21,85.0,93.36,85.0,90.38,129475,0,4.33
2026-01-22,91.35,92.21,86.54,89.33,62947,0,-1.06
2026-01-23,92.31,92.31,88.94,90.38,2141,0,1.06
2026-01-26,90.86,92.11,89.42,90.38,20634,0,0.0
2026-01-27,90.29,90.96,88.65,89.71,15428,0,-0.67
2026-01-28,87.6,91.54,87.5,88.46,6460,0,-1.25
2026-01-29,90.38,90.96,88.27,88.27,10202,0,-0.19
2026-01-30,90.67,92.6,89.42,92.4,31576,0,4.13
2026-02-02,91.35,95.58,88.46,94.71,51670,0,2.31
2026-02-03,96.15,104.33,95.19,100.48,134592,0,5.77
2026-02-04,102.4,102.4,94.23,99.04,59432,0,-1.44
2026-02-05,99.04,99.04,94.23,95.19,25421,0,-3.85
2026-02-06,94.23,96.15,92.31,95.1,5701,0,-0.1
2026-02-09,96.63,96.63,93.75,94.52,7823,0,-0.58
2026-02-10,95.38,96.06,92.79,94.33,8798,0,-0.19
2026-02-11,94.52,94.52,94.13,94.13,1481,0,-0.19
2026-02-23,95.19,95.19,93.94,94.71,5965,0,0.58
2026-02-24,95.19,96.15,93.65,94.61,43016,0,-0.1
2026-02-25,94.52,94.61,86.54,87.02,63220,0,-7.6
2026-02-26,87.69,87.69,84.61,87.4,61399,0,0.38
2026-03-02,86.06,86.06,84.33,85.86,21765,0,-1.54
2026-03-03,86.06,86.06,84.13,84.52,16928,0,-1.35
2026-03-04,83.65,83.94,77.4,78.85,69338,0,-5.67
2026-03-05,80.1,82.88,78.56,82.88,25798,0,4.04
2026-03-06,81.73,82.69,79.61,82.5,4267,0,-0.38
2026-03-09,78.56,82.02,78.56,81.83,13437,0,-0.67
2026-03-10,80.38,81.63,78.65,81.54,9402,0,-0.29
2026-03-11,81.54,81.54,78.36,79.13,46140,0,-2.4
2026-03-12,78.27,81.44,77.88,79.61,17883,0,0.48
2026-03-13,79.52,79.52,76.92,78.94,5544,0,-0.67
2026-03-16,80.48,81.92,78.65,81.92,3153,0,2.98
2026-03-17,82.31,82.31,78.56,82.31,1412,0,0.38
2026-03-18,78.56,82.02,78.56,81.15,10453,0,-1.15
2026-03-19,80.77,82.6,78.65,80.96,33663,0,-0.19
2026-03-20,81.25,81.25,78.85,80.77,2012,0,-0.19
2026-03-23,80.77,80.86,77.31,79.04,7929,0,-1.73
2026-03-24,79.04,80.58,77.21,80.38,10015,0,1.35
2026-03-25,80.38,80.38,76.63,77.88,14430,0,-2.5
2026-03-26,79.9,79.9,74.04,74.04,34682,0,-3.85
2026-03-27,76.92,76.92,72.11,75.77,45174,0,1.73
2026-03-30,75.77,75.77,72.02,74.04,17516,0,-1.73
2026-03-31,74.04,74.04,69.04,71.44,18505,0,-2.6
2026-04-01,69.61,71.54,69.61,71.54,35656,0,0.1
2026-04-02,69.52,71.63,69.52,71.63,4543,0,0.1
2026-04-07,71.35,71.54,69.71,71.44,11399,0,-0.19
2026-04-08,69.42,71.25,66.06,69.04,63676,0,-2.4
2026-04-09,68.75,68.75,63.94,66.25,63997,0,-2.79
2026-04-10,64.9,67.69,64.9,66.15,11243,0,-0.1
2026-04-13,66.73,66.73,61.25,63.85,71870,0,-2.31
2026-04-14,63.94,66.63,63.46,66.63,24910,0,2.79
2026-04-15,66.63,68.75,64.71,67.79,40986,0,1.15
2026-04-16,67.69,67.69,65.1,67.5,5719,0,-0.29
2026-04-17,67.5,67.5,64.13,67.31,9006,0,-0.19
2026-04-20,64.42,67.21,64.42,66.15,24571,0,-1.15
2026-04-21,66.63,69.23,65.38,66.25,33738,0,0.1
2026-04-22,67.5,81.73,67.31,75.67,129417,0,9.42
2026-04-23,77.21,82.69,72.31,75.29,164490,0,-0.38
2026-04-24,75.86,77.79,73.75,74.71,34350,0,-0.58
2026-04-27,74.04,77.21,69.71,70.19,39253,0,-4.52
2026-04-28,71.15,71.54,69.04,71.15,28830,0,0.96
2026-04-29,70.19,70.48,69.23,69.23,19629,0,-1.92
2026-04-30,72.31,72.31,69.42,71.06,26206,0,1.83
2026-05-04,70.96,70.96,68.17,69.61,21208,0,-1.44
2026-05-05,69.23,69.52,67.88,67.88,29342,0,-1.73
2026-05-06,70.67,72.31,66.63,69.04,59947,0,1.15
2026-05-07,68.27,68.27,63.46,65.58,59097,0,-3.46
2026-05-08,64.42,69.42,64.42,66.35,90409,0,0.77
2026-05-11,67.79,68.27,63.94,64.9,91707,0,-1.44
2026-05-12,64.33,64.81,61.35,62.02,119079,0,-2.88
2026-05-13,62.5,63.56,57.69,60.58,133525,0,-1.44
2026-05-14,60.58,61.92,57.6,57.6,288761,0,-2.98
2026-05-15,59.61,62.4,58.65,61.54,77445,0,3.94
2026-05-18,60.77,60.77,54.81,56.06,134732,0,-5.48
2026-05-19,56.06,58.36,55.67,56.73,17765,0,0.67
2026-05-20,56.73,58.08,54.33,56.63,52921,0,-0.1
2026-05-21,56.73,57.69,53.85,53.85,63279,0,-2.79
2026-05-22,55.87,58.46,53.46,54.71,108813,0,0.87
2026-05-25,55.77,56.44,52.88,55.1,133416,0,0.38
2026-05-26,53.85,54.9,52.4,52.88,99624,0,-2.21
2026-05-27,48.46,48.46,43.94,44.04,1004100,0,-8.85
2026-05-28,44.23,45.72,44.09,44.18,391299,0,0.14
2026-05-29,44.52,44.76,43.41,43.75,290300,0,-0.43
2026-06-01,43.89,44.23,43.65,43.99,231000,0,0.24
2026-06-02,44.18,48.03,44.18,46.78,537000,0,2.79
2026-06-03,47.31,47.5,45.67,46.25,201000,0,-0.53
2026-06-04,46.63,47.69,46.06,47.16,257001,0,0.91
2026-06-05,47.36,47.36,46.15,47.21,154000,0,0.05
2026-06-08,44.76,46.63,44.71,46.3,77063,0,-0.91
2026-06-09,47.26,47.26,46.3,46.35,55000,0,0.05
2026-06-10,46.06,46.35,45.19,45.19,75100,0,-1.15
2026-06-11,45.87,45.87,44.04,44.23,83095,0,-0.96
2026-06-12,44.47,44.62,44.04,44.18,93000,0,-0.05
2026-06-15,44.23,44.28,43.75,43.8,139000,0,-0.38
2026-06-16,44.62,44.62,43.51,43.65,37252,0,-0.14
2026-06-17,43.65,43.89,43.32,43.46,113500,0,-0.19
2026-06-18,43.0,43.45,42.75,43.15,74020,0,-0.31
2026-06-22,43.35,43.35,42.0,42.1,136306,0,-1.05
2026-06-23,41.85,41.85,41.4,41.4,66100,0,-0.7
2026-06-24,41.05,42.4,41.05,41.55,71101,0,0.15
2026-06-25,41.6,41.6,41.1,41.1,30328,0,-0.45
2026-06-26,40.8,40.9,39.35,39.45,151198,0,-1.65
2026-06-29,39.4,39.95,39.4,39.5,32014,0,0.05
2026-06-30,39.65,40.0,39.55,39.75,40000,0,0.25
2026-07-01,39.95,40.35,39.7,39.75,34000,0,0.0
2026-07-02,39.1,39.75,39.1,39.2,79050,0,-0.55
2026-07-03,39.1,39.4,38.7,39.0,52000,0,-0.2
2026-07-06,39.0,39.15,38.0,38.15,151000,0,-0.85
2026-07-07,38.05,38.4,37.2,37.25,84072,0,-0.9
2026-07-08,37.25,39.0,37.25,38.5,79000,0,1.25
2026-07-09,38.5,42.35,38.5,41.45,306110,0,2.95
2026-07-10,41.45,41.45,41.45,41.45,0,0,0.0
2026-07-13,41.45,41.45,37.35,37.6,218546,0,-3.85
2026-07-14,37.6,38.6,36.6,37.65,101128,0,0.05
2026-07-15,37.65,37.65,37.2,37.65,25000,0,0.0
2026-07-16,37.5,38.25,37.35,37.65,39000,0,0.0
2026-07-17,37.6,37.6,36.3,36.3,61000,0,-1.35
2026-07-20,36.4,36.4,36.0,36.0,14020,0,-0.3
2026-07-21,36.2,37.6,36.2,37.6,32001,0,1.6
2026-07-22,37.2,37.55,36.6,36.8,46036,0,-0.8
2026-07-23,36.2,36.2,35.7,35.9,38390,0,-0.9
2026-07-24,35.6,35.7,35.15,35.5,49010,0,-0.4
2026-07-27,35.5,36.7,35.5,35.6,21000,0,0.1
2026-07-28,35.8,35.8,35.1,35.15,16040,0,-0.45
2026-07-29,35.3,35.7,35.1,35.1,55050,0,-0.05
2026-07-30,35.05,35.7,34.3,34.3,103113,0,-0.8
2026-07-31,34.3,34.95,33.6,33.65,137106,0,-0.65
2026-08-03,34.25,34.3,33.9,34.2,56000,0,0.55
2026-08-04,34.2,34.75,33.9,34.75,12000,0,0.55
2026-08-05,35.3,35.6,34.3,34.4,34220,0,-0.35
2026-08-06,34.9,34.9,34.4,34.45,20040,0,0.05
2026-08-07,34.65,34.8,34.35,34.8,15007,0,0.35
2026-08-10,34.5,34.6,34.5,34.6,15000,0,-0.2
2026-08-11,34.3,34.3,33.95,34.1,23002,0,-0.5
2026-08-12,34.2,34.5,34.1,34.5,8000,0,0.4
2026-08-13,37.95,37.95,37.95,37.95,68000,0,3.45
2026-08-14,41.7,41.7,38.5,38.9,297000,0,0.95
2026-08-17,38.8,38.8,35.55,35.85,89000,0,-3.05
2026-08-18,35.85,36.1,35.85,36.1,10015,0,0.25
2026-08-19,35.9,36.75,35.8,35.8,39000,0,-0.3
2026-08-20,35.8,35.85,35.2,35.45,31060,0,-0.35
2026-08-21,35.75,35.75,35.3,35.3,13039,0,-0.15
2026-08-24,35.5,35.5,34.9,34.9,19000,0,-0.4
2026-08-25,34.9,34.9,34.5,34.6,20000,0,-0.3
2026-08-26,34.5,34.8,34.0,34.35,35379,0,-0.25
2026-08-27,34.4,35.0,34.4,34.8,27103,0,0.45
2026-08-28,34.9,34.9,34.35,34.5,113003,0,-0.3
2026-08-31,34.5,34.9,34.5,34.6,61222,0,0.1
2026-09-01,34.65,34.85,34.6,34.7,69191,0,0.1
2026-09-02,34.8,36.8,34.8,36.4,118741,0,1.7
2026-09-03,37.0,37.05,36.3,36.3,50718,0,-0.1
2026-09-04,36.8,36.95,35.05,35.2,37556,0,-1.1
2026-09-07,35.2,35.2,34.65,34.75,19707,0,-0.45
2026-09-08,34.6,34.6,34.5,34.5,20428,0,-0.25
2026-09-09,34.5,34.6,34.2,34.25,37394,0,-0.25
2026-09-10,34.1,34.35,34.1,34.15,9068,0,-0.1
2026-09-11,34.05,34.45,34.05,34.45,12140,0,0.3
2026-09-14,34.4,34.4,34.1,34.1,24442,0,-0.35
