date,open,high,low,close,volume,turnover,change
2025-12-24,38.73,39.21,38.63,38.88,42297,0,-0.1
2025-12-26,38.97,38.97,38.73,38.73,20000,0,-0.14
2025-12-29,39.02,39.46,39.02,39.36,43111,0,0.63
2025-12-30,39.36,39.36,38.63,38.97,55000,0,-0.39
2025-12-31,38.83,39.17,38.73,38.88,26000,0,-0.1
2026-01-02,38.78,39.12,38.59,38.68,63000,0,-0.19
2026-01-05,38.73,38.73,38.25,38.68,89000,0,0.0
2026-01-06,38.83,38.92,38.15,38.63,57000,0,-0.05
2026-01-07,38.68,39.07,38.68,38.97,36000,0,0.34
2026-01-08,38.97,39.12,38.54,38.63,50000,0,-0.34
2026-01-09,38.68,39.02,38.59,38.88,29100,0,0.24
2026-01-12,39.26,39.65,38.97,39.65,60143,0,0.77
2026-01-13,40.66,40.71,39.46,39.6,58445,0,-0.05
2026-01-14,39.6,39.99,39.55,39.99,46100,0,0.39
2026-01-15,40.04,40.18,39.89,39.94,48000,0,-0.05
2026-01-16,39.99,40.18,39.5,39.79,69100,0,-0.14
2026-01-19,39.7,39.84,39.6,39.84,45000,0,0.05
2026-01-20,40.04,40.08,39.7,39.99,45000,0,0.14
2026-01-21,39.99,40.08,39.55,39.89,61000,0,-0.1
2026-01-22,39.94,39.94,39.41,39.75,64055,0,-0.14
2026-01-23,39.7,41.05,39.65,40.47,207240,0,0.72
2026-01-26,40.76,41.48,40.61,41.19,199100,0,0.72
2026-01-27,41.44,41.73,41.15,41.63,150000,0,0.43
2026-01-28,42.06,42.06,41.34,41.48,94230,0,-0.14
2026-01-29,41.53,41.53,41.19,41.24,53000,0,-0.24
2026-01-30,41.53,41.68,41.1,41.48,65000,0,0.24
2026-02-02,41.39,41.53,40.28,41.0,102300,0,-0.48
2026-02-03,41.15,41.24,40.86,40.86,28000,0,-0.14
2026-02-04,40.9,40.9,40.33,40.81,39100,0,-0.05
2026-02-05,40.81,40.95,40.23,40.37,23050,0,-0.43
2026-02-06,40.37,40.57,39.89,40.57,39137,0,0.19
2026-02-09,40.37,40.37,39.5,39.55,71000,0,-1.01
2026-02-10,39.41,39.75,39.17,39.17,31016,0,-0.39
2026-02-11,39.12,40.08,39.12,40.08,39051,0,0.92
2026-02-23,39.36,39.75,39.36,39.5,28000,0,-0.58
2026-02-24,39.7,40.08,39.41,39.55,25000,0,0.05
2026-02-25,39.55,40.08,39.12,39.31,26000,0,-0.24
2026-02-26,39.6,39.6,38.92,39.41,71000,0,0.1
2026-03-02,38.68,39.12,38.54,38.73,39990,0,-0.68
2026-03-03,39.65,39.65,38.39,38.39,34000,0,-0.34
2026-03-04,38.39,38.73,38.06,38.63,116060,0,0.24
2026-03-05,38.92,38.92,38.54,38.54,37000,0,-0.1
2026-03-06,38.63,38.83,38.39,38.39,16050,0,-0.14
2026-03-09,38.15,38.63,37.67,37.86,58330,0,-0.53
2026-03-10,39.17,39.21,38.35,38.35,16001,0,0.48
2026-03-11,38.63,38.73,38.39,38.44,9000,0,0.1
2026-03-12,38.92,38.92,38.3,38.3,11075,0,-0.14
2026-03-13,38.73,38.78,38.3,38.44,10000,0,0.14
2026-03-16,38.49,38.68,38.49,38.63,32000,0,0.19
2026-03-17,38.73,38.73,38.54,38.54,16001,0,-0.1
2026-03-18,38.63,38.78,38.44,38.54,21001,0,0.0
2026-03-19,38.63,38.63,38.44,38.49,15000,0,-0.05
2026-03-20,38.35,38.59,38.25,38.3,15000,0,-0.19
2026-03-23,38.3,38.59,38.15,38.15,13000,0,-0.14
2026-03-24,38.49,38.49,38.01,38.06,8000,0,-0.1
2026-03-25,38.15,38.92,38.15,38.59,33050,0,0.53
2026-03-26,38.63,39.07,38.63,38.63,24025,0,0.05
2026-03-27,38.63,39.07,38.44,38.44,13000,0,-0.19
2026-03-30,38.63,38.63,37.77,38.44,12000,0,0.0
2026-03-31,38.25,38.39,38.15,38.15,29000,0,-0.29
2026-04-01,38.49,38.49,38.01,38.15,6400,0,0.0
2026-04-02,37.77,38.15,37.77,38.01,19000,0,-0.14
2026-04-07,38.06,38.83,37.96,38.78,60005,0,0.77
2026-04-08,38.83,40.08,38.83,39.6,84253,0,0.82
2026-04-09,39.7,40.28,39.36,39.36,86000,0,-0.24
2026-04-10,39.5,39.89,39.26,39.89,174134,0,0.53
2026-04-13,40.04,40.28,39.7,39.89,61000,0,0.0
2026-04-14,40.81,40.81,39.41,39.5,88000,0,-0.39
2026-04-15,39.6,39.6,39.02,39.55,83000,0,0.05
2026-04-16,39.6,39.75,39.41,39.5,46000,0,-0.05
2026-04-17,39.6,39.79,39.46,39.65,42200,0,0.14
2026-04-20,38.92,39.7,38.92,39.46,50012,0,-0.19
2026-04-21,39.7,39.84,39.55,39.7,64000,0,0.24
2026-04-22,39.5,39.89,39.31,39.41,62041,0,-0.29
2026-04-23,39.36,39.6,38.92,39.55,81000,0,0.14
2026-04-24,39.41,39.55,39.07,39.12,57005,0,-0.43
2026-04-27,39.12,39.55,39.02,39.5,56000,0,0.39
2026-04-28,39.7,39.7,39.21,39.46,40001,0,-0.05
2026-04-29,39.41,39.5,39.17,39.36,42000,0,-0.1
2026-04-30,39.31,39.5,39.17,39.46,62000,0,0.1
2026-05-04,38.78,39.5,38.73,39.41,59000,0,-0.05
2026-05-05,38.78,39.36,38.78,39.17,73000,0,-0.24
2026-05-06,39.17,39.36,38.78,39.17,75624,0,0.0
2026-05-07,39.17,39.26,39.02,39.12,54000,0,-0.05
2026-05-08,38.83,39.26,38.83,39.12,43150,0,0.0
2026-05-11,39.12,39.12,38.63,38.68,66002,0,-0.43
2026-05-12,38.54,38.97,37.81,38.78,53000,0,0.1
2026-05-13,38.01,39.02,38.01,38.83,40755,0,0.05
2026-05-14,38.83,39.02,38.83,38.92,19028,0,0.1
2026-05-15,38.92,39.07,38.68,38.68,37000,0,-0.24
2026-05-18,37.91,39.02,37.91,38.83,38000,0,0.14
2026-05-19,38.15,38.83,37.96,38.2,66011,0,-0.63
2026-05-20,38.25,38.63,38.01,38.15,75000,0,-0.05
2026-05-21,38.78,38.78,38.63,38.63,17000,0,0.48
2026-05-22,38.3,38.83,38.15,38.78,49000,0,0.14
2026-05-25,38.44,38.49,37.96,38.35,106000,0,-0.43
2026-05-26,38.1,38.35,38.06,38.15,29000,0,-0.19
2026-05-27,38.15,38.15,37.77,37.81,70000,0,-0.34
2026-05-28,38.06,38.06,37.67,37.67,75000,0,-0.14
2026-05-29,37.67,38.15,37.57,37.57,42000,0,-0.1
2026-06-01,37.67,38.01,37.28,37.52,69015,0,-0.05
2026-06-02,37.38,37.77,37.38,37.52,65000,0,0.0
2026-06-03,37.52,38.01,37.52,37.96,68000,0,0.43
2026-06-04,37.43,40.47,37.38,38.78,279100,0,0.82
2026-06-05,38.59,40.95,38.59,39.07,405010,0,0.29
2026-06-08,37.72,38.15,36.94,37.81,73000,0,-1.26
2026-06-09,37.86,38.63,37.86,38.15,73000,0,0.34
2026-06-10,38.54,38.54,38.01,38.3,48000,0,0.14
2026-06-11,37.72,38.63,37.67,38.1,29027,0,-0.19
2026-06-12,38.63,39.55,38.35,39.26,58000,0,1.16
2026-06-15,39.7,39.7,38.63,38.68,45000,0,-0.58
2026-06-16,38.54,38.63,38.06,38.54,38000,0,-0.14
2026-06-17,38.49,40.95,38.49,40.95,336031,0,2.41
2026-06-18,41.77,45.01,41.1,45.01,521000,0,4.06
2026-06-22,49.45,49.45,49.45,49.45,144191,0,4.44
2026-06-23,54.38,54.38,54.38,54.38,295053,0,4.93
2026-06-24,59.79,59.79,56.5,59.79,1483594,0,5.41
2026-06-25,65.68,65.68,61.91,65.49,3505300,0,5.7
2026-06-26,63.75,63.75,60.37,60.37,636500,0,-5.12
2026-06-29,59.11,60.56,55.34,55.54,467121,0,-4.83
2026-06-30,57.08,61.04,57.08,61.04,379712,0,5.51
2026-07-01,61.14,62.78,58.92,59.5,214004,0,-1.55
2026-07-02,61.82,61.82,59.21,59.88,115411,0,0.39
2026-07-03,60.17,61.82,59.88,60.95,172150,0,1.06
2026-07-06,61.91,66.45,61.91,64.42,327499,0,3.48
2026-07-07,65.39,65.49,62.01,62.11,235150,0,-2.32
2026-07-08,61.14,63.75,61.14,62.78,152100,0,0.68
2026-07-09,63.17,63.17,59.01,59.59,279040,0,-3.19
2026-07-10,59.59,59.59,59.59,59.59,0,0,0.0
2026-07-13,58.92,58.92,53.7,53.7,534600,0,-5.89
2026-07-14,50.13,51.09,48.39,48.39,587083,0,-5.31
2026-07-15,48.29,48.97,46.36,47.42,387212,0,-0.97
2026-07-16,46.36,49.55,46.17,46.94,299003,0,-0.48
2026-07-17,45.4,46.07,43.95,44.67,265000,0,-2.27
2026-07-20,44.67,45.69,41.92,44.91,198000,0,0.24
2026-07-21,45.35,46.56,44.09,44.09,151260,0,-0.82
2026-07-22,44.43,45.98,43.42,43.71,165000,0,-0.39
2026-07-23,43.32,45.35,42.98,42.98,177000,0,-0.72
2026-07-24,43.75,45.11,43.46,44.33,158000,0,1.35
2026-07-27,44.33,44.33,42.64,43.42,83000,0,-0.92
2026-07-28,43.17,43.17,40.81,41.48,114005,0,-1.93
2026-07-29,40.13,41.58,39.31,39.7,241005,0,-1.79
2026-07-30,39.7,40.28,38.2,38.73,112300,0,-0.97
2026-07-31,39.26,40.23,38.54,39.02,84000,0,0.29
2026-08-03,40.23,40.47,38.68,39.6,38000,0,0.58
2026-08-04,39.6,40.28,38.63,40.13,109777,0,0.53
2026-08-05,41.19,41.24,40.37,41.1,58000,0,0.97
2026-08-06,41.1,42.02,40.47,41.92,44002,0,0.82
2026-08-07,41.15,41.24,40.18,40.23,60014,0,-1.69
2026-08-10,41.48,41.48,40.42,41.19,113000,0,0.97
2026-08-11,41.19,41.58,39.79,40.18,107005,0,-1.01
2026-08-12,41.48,41.63,40.61,40.71,66000,0,0.53
2026-08-13,42.4,42.4,40.81,40.95,92812,0,0.24
2026-08-14,41.0,41.0,40.47,40.81,36000,0,-0.14
2026-08-17,41.05,44.09,41.05,41.73,156003,0,0.92
2026-08-18,41.77,43.27,41.77,42.88,110008,0,1.16
2026-08-19,42.0,42.5,40.85,41.3,104100,0,-1.58
2026-08-20,41.2,42.3,41.2,41.6,49000,0,0.3
2026-08-21,41.75,42.3,41.65,42.25,30000,0,0.65
2026-08-24,41.6,41.8,40.8,41.0,96055,0,-1.25
2026-08-25,40.45,41.35,40.3,41.05,38030,0,0.05
2026-08-26,41.5,41.5,41.1,41.25,23001,0,0.2
2026-08-27,41.25,42.05,41.1,41.1,46013,0,-0.15
2026-08-28,41.5,41.85,41.3,41.3,37181,0,0.2
2026-08-31,41.15,41.65,41.0,41.15,35005,0,-0.15
2026-09-01,41.2,41.55,40.7,41.55,60415,0,0.4
2026-09-02,42.0,42.05,41.25,41.85,43411,0,0.3
2026-09-03,41.4,41.6,41.0,41.1,31835,0,-0.75
2026-09-04,41.75,41.75,40.65,41.4,45051,0,0.3
2026-09-07,41.0,41.35,41.0,41.25,19164,0,-0.15
2026-09-08,41.3,41.35,40.55,40.65,21185,0,-0.6
2026-09-09,41.7,41.7,40.65,41.05,15770,0,0.4
2026-09-10,41.0,41.4,40.8,40.95,10215,0,-0.1
2026-09-11,40.7,41.55,40.5,40.5,25895,0,-0.45
2026-09-14,40.25,40.35,39.05,40.35,43384,0,-0.15
2026-09-15,39.95,39.95,39.25,39.4,47621,0,-0.95
2026-09-16,40.55,42.9,39.8,40.4,76233,0,1.0
