date,open,high,low,close,volume,turnover,change
2026-04-08,34.21,34.56,34.21,34.46,173006,0,0.64
2026-04-09,34.51,34.71,33.77,33.91,348020,0,-0.55
2026-04-10,34.21,34.26,33.72,33.82,211023,0,-0.1
2026-04-13,33.82,34.36,33.77,34.21,367015,0,0.4
2026-04-14,34.61,34.71,34.11,34.41,246010,0,0.2
2026-04-15,34.41,36.44,34.41,36.05,732006,0,1.64
2026-04-16,36.29,38.67,36.2,37.39,1376231,0,1.34
2026-04-17,37.58,38.08,37.04,37.53,523016,0,0.15
2026-04-20,37.53,38.82,37.29,37.53,559499,0,0.0
2026-04-21,37.58,37.88,37.19,37.29,261006,0,-0.25
2026-04-22,38.18,38.67,37.93,37.93,486034,0,0.64
2026-04-23,38.67,38.67,36.29,37.04,418005,0,-0.89
2026-04-24,36.74,37.44,36.29,36.29,302000,0,-0.74
2026-04-27,36.34,36.34,35.35,35.75,272015,0,-0.55
2026-04-28,35.7,35.7,34.11,34.86,473001,0,-0.89
2026-04-29,35.1,35.15,34.66,34.81,199000,0,-0.05
2026-04-30,35.01,35.3,34.81,34.81,292007,0,0.0
2026-05-04,35.2,37.44,35.2,36.0,517000,0,1.19
2026-05-05,36.59,37.68,35.9,37.53,368012,0,1.54
2026-05-06,37.88,37.98,36.2,36.79,371045,0,-0.74
2026-05-07,36.89,37.19,36.39,36.94,253002,0,0.15
2026-05-08,37.39,38.67,36.89,37.63,730003,0,0.69
2026-05-11,37.34,37.34,34.56,35.2,825050,0,-2.43
2026-05-12,35.3,35.95,35.15,35.5,332087,0,0.3
2026-05-13,35.5,36.39,34.81,34.91,302000,0,-0.59
2026-05-14,35.06,35.65,34.76,34.86,286002,0,-0.05
2026-05-15,35.6,37.53,35.6,35.95,1124150,0,1.09
2026-05-18,35.95,35.95,35.06,35.4,319070,0,-0.55
2026-05-19,35.6,35.7,34.86,34.91,249000,0,-0.5
2026-05-20,35.25,35.75,35.01,35.01,216032,0,0.1
2026-05-21,35.4,36.29,35.4,36.05,432000,0,1.04
2026-05-22,36.49,36.49,35.7,36.05,274016,0,0.0
2026-05-25,36.49,36.79,35.01,35.45,609001,0,-0.59
2026-05-26,35.3,35.7,34.81,34.81,431000,0,-0.64
2026-05-27,35.06,35.06,34.06,34.11,511401,0,-0.69
2026-05-28,34.96,36.0,34.76,35.45,688020,0,1.34
2026-05-29,36.05,37.53,36.0,36.05,951140,0,0.59
2026-06-01,36.74,38.63,36.34,37.93,1677210,0,1.88
2026-06-02,38.33,38.33,35.8,36.49,888015,0,-1.44
2026-06-03,36.49,37.29,36.0,37.24,573591,0,0.74
2026-06-04,37.29,37.93,36.79,36.94,443000,0,-0.3
2026-06-05,36.99,37.29,36.1,36.54,331002,0,-0.4
2026-06-08,34.26,35.65,33.52,35.4,586300,0,-1.14
2026-06-09,35.15,36.2,35.06,35.25,322005,0,-0.15
2026-06-10,34.81,35.25,34.11,34.11,466050,0,-1.14
2026-06-11,34.11,34.11,32.77,33.47,518002,0,-0.64
2026-06-12,33.87,34.71,33.82,34.26,397000,0,0.79
2026-06-15,34.81,36.49,34.81,35.01,846030,0,0.74
2026-06-16,35.1,35.1,34.31,34.31,276001,0,-0.69
2026-06-17,34.76,35.6,34.36,35.25,265100,0,0.94
2026-06-18,35.3,35.3,34.76,34.96,270500,0,-0.3
2026-06-22,35.2,37.19,35.2,36.59,1125090,0,1.64
2026-06-23,36.74,36.74,34.96,35.2,460105,0,-1.39
2026-06-24,34.91,35.9,34.81,35.25,264003,0,0.05
2026-06-25,35.25,35.55,34.81,34.91,158049,0,-0.35
2026-06-26,34.81,34.86,33.72,33.91,432000,0,-0.99
2026-06-29,34.56,36.39,34.21,35.35,800003,0,1.44
2026-06-30,35.75,38.87,35.6,38.87,2767056,0,3.52
2026-07-01,41.25,42.15,39.37,40.41,7722112,0,1.54
2026-07-02,39.57,41.15,39.37,40.36,2602256,0,-0.05
2026-07-03,39.86,44.38,39.82,44.38,5967046,0,4.02
2026-07-06,44.87,46.16,43.14,43.43,11791100,0,-0.94
2026-07-07,43.24,43.29,40.16,41.01,2692400,0,-2.43
2026-07-08,41.3,42.15,39.77,40.41,1575150,0,-0.59
2026-07-09,40.26,42.64,39.62,39.67,2891050,0,-0.74
2026-07-10,39.67,39.67,39.67,39.67,0,0,0.0
2026-07-13,40.31,42.15,40.16,41.01,2897082,0,1.34
2026-07-14,40.86,43.93,39.96,40.96,4362100,0,-0.05
2026-07-15,41.55,41.95,39.67,41.6,1388201,0,0.64
2026-07-16,41.35,41.6,40.2,40.2,737010,0,-1.4
2026-07-17,39.45,41.0,37.05,37.25,1375080,0,-2.95
2026-07-20,37.8,40.6,37.0,37.8,2619001,0,0.55
2026-07-21,38.0,41.55,37.8,41.55,1839001,0,3.75
2026-07-22,42.65,43.85,38.6,39.9,5174300,0,-1.65
2026-07-23,39.85,39.9,37.75,38.45,1281125,0,-1.45
2026-07-24,38.45,41.0,38.3,38.9,3962052,0,0.45
2026-07-27,38.55,38.55,37.1,37.75,804334,0,-1.15
2026-07-28,36.65,39.2,36.55,37.1,1555041,0,-0.65
2026-07-29,37.25,37.8,34.75,35.55,1589160,0,-1.55
2026-07-30,35.2,35.95,34.0,34.1,811141,0,-1.45
2026-07-31,35.2,36.55,35.2,35.85,999026,0,1.75
2026-08-03,35.6,36.4,35.4,35.9,490054,0,0.05
2026-08-04,36.0,37.25,35.85,36.75,1380040,0,0.85
2026-08-05,37.45,38.15,36.85,37.45,964045,0,0.7
2026-08-06,37.45,37.7,36.55,36.55,451365,0,-0.9
2026-08-07,36.55,37.7,36.1,37.65,647449,0,1.1
2026-08-10,37.7,38.0,37.25,38.0,501010,0,0.35
2026-08-11,38.0,39.3,37.5,38.65,915015,0,0.65
2026-08-12,38.7,39.55,38.35,39.1,743060,0,0.45
2026-08-13,39.6,40.2,39.15,39.55,693000,0,0.45
2026-08-14,39.6,42.45,38.75,41.3,4878750,0,1.75
2026-08-17,41.2,42.6,39.45,40.8,1876025,0,-0.5
2026-08-18,40.25,41.9,40.2,40.3,1320000,0,-0.5
2026-08-19,40.15,41.0,39.1,39.45,919040,0,-0.85
2026-08-20,39.45,40.95,39.2,39.6,1089100,0,0.15
2026-08-21,40.45,40.75,38.95,39.5,571001,0,-0.1
2026-08-24,39.75,39.75,38.6,38.7,392055,0,-0.8
2026-08-25,38.5,38.7,38.15,38.5,341005,0,-0.2
2026-08-26,38.6,40.75,38.6,40.5,977030,0,2.0
2026-08-27,40.6,42.75,40.3,40.8,2480025,0,0.3
2026-08-28,42.3,42.3,38.9,38.9,1616100,0,-1.9
2026-08-31,38.7,39.5,38.35,39.1,551010,0,0.2
2026-09-01,39.6,39.9,38.5,38.5,660200,0,-0.6
2026-09-02,38.4,38.8,38.2,38.25,324000,0,-0.25
2026-09-03,38.6,38.7,36.75,36.75,575242,0,-1.5
2026-09-04,37.05,37.25,36.35,37.0,403000,0,0.25
2026-09-07,37.45,37.45,36.5,36.7,315000,0,-0.3
2026-09-08,37.0,37.15,36.2,36.45,309005,0,-0.25
2026-09-09,36.75,36.75,35.8,35.9,470000,0,-0.55
2026-09-10,35.65,35.75,34.7,34.7,756430,0,-1.2
2026-09-11,34.7,35.45,34.5,34.7,442000,0,0.0
2026-09-14,34.7,35.25,34.45,34.7,259004,0,0.0
2026-09-15,34.95,34.95,34.25,34.25,250080,0,-0.45
2026-09-16,34.4,34.7,34.25,34.65,198040,0,0.4
2026-09-17,34.65,35.1,34.65,35.0,193060,0,0.35
2026-09-18,35.1,35.55,34.9,35.55,210000,0,0.55
2026-09-21,35.65,35.9,35.35,35.75,247003,0,0.2
