date,open,high,low,close,volume,turnover,change
2025-12-03,61.15,61.44,60.77,61.15,51000,0,-0.19
2025-12-04,61.34,61.92,61.25,61.63,92050,0,0.48
2025-12-05,61.44,61.44,60.68,61.06,173017,0,-0.57
2025-12-08,61.06,61.92,60.87,61.92,74100,0,0.86
2025-12-09,61.43,62.4,61.33,61.72,56109,0,-0.19
2025-12-10,61.72,61.72,60.75,60.75,89032,0,-0.97
2025-12-11,60.37,60.75,59.69,60.17,65000,0,-0.58
2025-12-12,60.75,60.75,60.07,60.17,61000,0,0.0
2025-12-15,60.56,60.56,59.59,60.37,23000,0,0.19
2025-12-16,59.78,60.46,59.59,59.88,101000,0,-0.48
2025-12-17,59.88,60.27,59.69,59.69,114000,0,-0.19
2025-12-18,59.98,60.46,59.69,59.88,28000,0,0.19
2025-12-19,59.88,60.27,59.59,60.07,36000,0,0.19
2025-12-22,59.78,59.98,59.3,59.3,67023,0,-0.78
2025-12-23,59.88,59.88,59.2,59.3,71000,0,0.0
2025-12-24,59.2,59.88,59.11,59.4,70000,0,0.1
2025-12-26,59.4,59.98,59.2,59.4,41000,0,0.0
2025-12-29,59.59,59.88,59.2,59.4,48000,0,0.0
2025-12-30,59.4,59.78,59.2,59.4,71000,0,0.0
2025-12-31,59.4,59.69,59.11,59.3,73001,0,-0.1
2026-01-02,59.3,59.3,58.81,58.81,87000,0,-0.48
2026-01-05,58.81,58.81,57.94,58.14,105000,0,-0.68
2026-01-06,57.75,58.43,57.75,58.04,97178,0,-0.1
2026-01-07,58.14,58.62,58.14,58.23,91005,0,0.19
2026-01-08,58.23,58.52,57.85,58.14,105000,0,-0.1
2026-01-09,58.72,59.3,58.23,58.91,100030,0,0.78
2026-01-12,59.01,60.17,59.01,59.4,159058,0,0.48
2026-01-13,59.78,59.78,58.72,58.91,75020,0,-0.48
2026-01-14,58.91,59.69,58.91,59.4,99160,0,0.48
2026-01-15,59.4,59.78,59.01,59.4,93059,0,0.0
2026-01-16,59.4,59.49,58.81,58.91,105123,0,-0.48
2026-01-19,59.2,59.69,58.81,59.01,94340,0,0.1
2026-01-20,59.01,59.01,58.43,58.52,86813,0,-0.48
2026-01-21,58.33,58.43,58.04,58.33,142000,0,-0.19
2026-01-22,58.72,58.72,58.23,58.43,67706,0,0.1
2026-01-23,58.52,59.01,58.33,58.81,109000,0,0.39
2026-01-26,58.62,59.59,58.62,59.01,124000,0,0.19
2026-01-27,59.2,59.98,59.2,59.78,242210,0,0.78
2026-01-28,60.75,60.75,59.3,59.49,181300,0,-0.29
2026-01-29,59.88,59.88,58.72,58.91,100075,0,-0.58
2026-01-30,58.91,58.91,58.23,58.52,118026,0,-0.39
2026-02-02,58.91,58.91,57.26,57.36,201087,0,-1.16
2026-02-03,58.04,58.04,57.07,57.07,230268,0,-0.29
2026-02-04,57.36,58.14,57.17,58.14,96123,0,1.07
2026-02-05,57.65,58.33,57.65,57.65,79184,0,-0.48
2026-02-06,57.56,57.65,56.88,57.46,140000,0,-0.19
2026-02-09,57.94,58.04,57.07,57.46,113080,0,0.0
2026-02-10,57.26,58.33,57.26,57.65,96030,0,0.19
2026-02-11,57.65,58.23,57.26,58.14,117001,0,0.48
2026-02-23,58.23,58.23,57.56,57.75,149178,0,-0.39
2026-02-24,57.94,58.23,57.75,58.14,96000,0,0.39
2026-02-25,58.14,58.72,58.04,58.23,144013,0,0.1
2026-02-26,58.23,59.01,58.23,58.72,95050,0,0.48
2026-03-02,58.62,58.62,58.14,58.33,76000,0,-0.39
2026-03-03,58.04,58.04,57.17,57.46,140000,0,-0.87
2026-03-04,57.07,57.07,55.71,56.1,244000,0,-1.36
2026-03-05,56.88,57.17,56.68,56.88,58000,0,0.78
2026-03-06,56.88,57.94,56.68,57.46,59000,0,0.58
2026-03-09,55.52,58.14,55.52,56.39,351000,0,-1.07
2026-03-10,56.78,57.17,56.59,56.59,80010,0,0.19
2026-03-11,57.75,58.33,57.36,58.33,65000,0,1.74
2026-03-12,57.46,58.72,57.46,58.23,69400,0,-0.1
2026-03-13,58.04,58.62,57.65,58.33,77000,0,0.1
2026-03-16,58.33,58.33,57.65,57.94,65000,0,-0.39
2026-03-17,57.85,58.33,57.85,57.94,66000,0,0.0
2026-03-18,58.23,58.43,57.85,58.14,69150,0,0.19
2026-03-19,58.14,58.14,57.46,57.46,97010,0,-0.68
2026-03-20,57.46,57.94,57.46,57.65,38000,0,0.19
2026-03-23,57.26,57.36,56.78,56.97,68000,0,-0.68
2026-03-24,57.26,57.46,56.68,57.17,67000,0,0.19
2026-03-25,58.72,58.72,57.26,57.65,36000,0,0.48
2026-03-26,58.52,63.37,58.33,63.37,897265,0,5.72
2026-03-27,65.79,69.67,62.98,69.67,2072538,0,6.3
2026-03-30,68.31,73.06,66.76,67.73,1857104,0,-1.94
2026-03-31,67.73,68.31,66.08,67.24,442130,0,-0.48
2026-04-01,69.18,71.9,67.34,69.96,1051029,0,2.71
2026-04-02,69.57,71.02,68.31,69.86,390100,0,-0.1
2026-04-07,69.96,70.64,67.24,67.24,543334,0,-2.62
2026-04-08,68.41,69.76,67.05,69.76,507500,0,2.52
2026-04-09,69.76,69.86,67.44,67.54,364398,0,-2.23
2026-04-10,67.73,68.02,65.89,65.89,389274,0,-1.65
2026-04-13,66.08,68.21,66.08,67.83,179000,0,1.94
2026-04-14,68.21,69.96,68.02,68.5,533020,0,0.68
2026-04-15,69.38,69.38,67.05,67.15,473070,0,-1.36
2026-04-16,67.63,68.89,67.63,68.5,263010,0,1.36
2026-04-17,68.89,68.99,67.92,68.89,427123,0,0.39
2026-04-20,68.89,70.73,68.89,69.28,338828,0,0.39
2026-04-21,69.38,71.22,69.09,70.64,580381,0,1.36
2026-04-22,71.41,71.41,69.76,69.96,248012,0,-0.68
2026-04-23,69.96,70.64,66.86,68.99,491200,0,-0.97
2026-04-24,68.12,68.99,67.15,67.73,223000,0,-1.26
2026-04-27,67.73,67.73,66.57,67.24,214000,0,-0.48
2026-04-28,67.63,69.47,66.86,68.8,201000,0,1.55
2026-04-29,69.18,69.18,67.34,67.73,116177,0,-1.07
2026-04-30,67.54,67.54,66.76,67.05,172897,0,-0.68
2026-05-04,67.24,69.76,67.15,68.5,233400,0,1.45
2026-05-05,69.18,69.47,68.31,68.89,161120,0,0.39
2026-05-06,68.99,70.05,68.6,69.09,283577,0,0.19
2026-05-07,69.28,71.02,68.31,69.28,395056,0,0.19
2026-05-08,70.05,70.05,68.12,68.31,232054,0,-0.97
2026-05-11,68.7,70.25,67.92,69.57,230000,0,1.26
2026-05-12,69.57,69.67,68.21,68.6,171110,0,-0.97
2026-05-13,68.31,68.6,68.02,68.5,224128,0,-0.1
2026-05-14,68.5,70.54,68.31,69.18,313552,0,0.68
2026-05-15,69.76,71.7,68.6,69.67,393205,0,0.48
2026-05-18,69.67,71.31,68.6,71.31,527145,0,1.65
2026-05-19,71.7,71.7,69.76,70.05,391011,0,-1.26
2026-05-20,70.73,71.12,69.57,70.15,227200,0,0.1
2026-05-21,70.64,72.57,70.35,72.28,413943,0,2.13
2026-05-22,72.48,72.67,71.41,72.19,329200,0,-0.1
2026-05-25,72.77,74.51,72.19,73.35,572275,0,1.16
2026-05-26,73.35,76.16,72.28,75.58,998581,0,2.23
2026-05-27,75.58,75.58,72.86,73.45,442063,0,-2.13
2026-05-28,73.54,74.71,72.77,73.64,439300,0,0.19
2026-05-29,75.58,76.45,74.12,75.58,520121,0,1.94
2026-06-01,75.48,79.74,74.71,78.48,856851,0,2.91
2026-06-02,79.65,81.49,76.16,77.13,908010,0,-1.36
2026-06-03,77.61,79.36,76.64,77.32,721104,0,0.19
2026-06-04,77.03,77.03,75.09,76.45,394137,0,-0.87
2026-06-05,76.64,76.64,74.41,74.71,341397,0,-1.74
2026-06-08,67.34,73.64,67.34,73.16,427020,0,-1.55
2026-06-09,71.99,73.74,71.9,72.77,299005,0,-0.39
2026-06-10,71.7,72.57,69.96,70.93,514051,0,-1.84
2026-06-11,71.22,71.22,69.28,70.93,277003,0,0.0
2026-06-12,71.31,72.67,71.31,72.09,192010,0,1.16
2026-06-15,72.28,72.86,71.9,71.9,167039,0,-0.19
2026-06-16,72.48,73.06,69.76,70.25,242043,0,-1.65
2026-06-17,70.25,70.54,69.96,70.54,141000,0,0.29
2026-06-18,69.86,71.22,69.67,70.15,315005,0,-0.39
2026-06-22,70.54,70.54,69.18,69.28,291000,0,-0.87
2026-06-23,69.57,69.57,67.92,68.7,285897,0,-0.58
2026-06-24,68.6,69.67,67.92,68.99,118002,0,0.29
2026-06-25,68.99,69.18,68.41,68.99,88000,0,0.0
2026-06-26,68.6,68.6,66.66,66.76,208000,0,-2.23
2026-06-29,67.73,68.21,66.37,66.57,83005,0,-0.19
2026-06-30,67.05,67.92,67.05,67.92,82000,0,1.36
2026-07-01,67.54,68.31,67.54,67.83,103000,0,-0.1
2026-07-02,67.83,68.7,67.83,68.21,99000,0,0.39
2026-07-03,67.92,69.09,67.92,68.5,108056,0,0.29
2026-07-06,68.5,69.28,68.31,68.41,122000,0,-0.1
2026-07-07,68.21,68.5,67.44,68.12,70000,0,-0.29
2026-07-08,68.02,68.5,67.05,67.83,60000,0,-0.29
2026-07-09,67.83,68.89,67.34,68.5,105000,0,0.68
2026-07-10,68.5,68.5,68.5,68.5,0,0,0.0
2026-07-13,69.76,75.19,69.76,72.48,632036,0,3.97
2026-07-14,72.96,72.96,69.86,71.8,476160,0,-0.68
2026-07-15,73.06,73.06,70.93,71.99,178196,0,0.19
2026-07-16,71.99,73.16,70.83,71.9,178000,0,-0.1
2026-07-17,71.7,79.07,70.93,78.0,3623500,0,6.1
2026-07-20,83.7,85.0,76.0,76.0,4670135,0,-2.0
2026-07-21,76.0,79.5,76.0,79.3,1190385,0,3.3
2026-07-22,80.0,81.5,78.1,78.4,1104264,0,-0.9
2026-07-23,79.7,79.7,76.5,77.4,491018,0,-1.0
2026-07-24,78.5,79.2,77.4,78.0,456006,0,0.6
2026-07-27,77.9,79.3,77.2,78.9,338134,0,0.9
2026-07-28,78.3,78.5,76.7,77.9,421270,0,-1.0
2026-07-29,77.5,77.5,74.3,76.3,787338,0,-1.6
2026-07-30,75.5,75.9,74.2,74.7,287358,0,-1.6
2026-07-31,76.8,81.5,76.5,80.2,761102,0,5.5
2026-08-03,78.8,79.3,77.4,77.4,376235,0,-2.8
2026-08-04,77.0,81.0,76.1,77.7,535318,0,0.3
2026-08-05,78.8,78.9,76.9,77.5,301150,0,-0.2
2026-08-06,76.4,76.8,75.3,75.3,293056,0,-2.2
2026-08-07,75.8,80.0,75.8,79.2,483377,0,3.9
2026-08-10,80.0,80.3,78.6,80.0,321519,0,0.8
2026-08-11,80.0,80.0,78.2,80.0,176000,0,0.0
2026-08-12,80.0,80.0,77.6,78.6,325050,0,-1.4
2026-08-13,79.5,85.0,79.5,84.2,1745372,0,5.6
2026-08-14,84.8,87.6,82.0,84.0,1199115,0,-0.2
2026-08-17,83.9,88.6,83.4,87.5,1431997,0,3.5
2026-08-18,87.5,88.2,82.0,84.0,884060,0,-3.5
2026-08-19,82.5,84.0,81.0,83.7,602000,0,-0.3
2026-08-20,84.0,84.4,79.5,81.5,798020,0,-2.2
2026-08-21,81.4,81.6,79.9,81.1,802015,0,-0.4
2026-08-24,81.1,81.4,80.5,81.2,300375,0,0.1
2026-08-25,81.5,81.5,79.1,79.7,251000,0,-1.5
2026-08-26,79.4,81.6,79.4,81.2,349099,0,1.5
2026-08-27,81.0,81.3,79.8,80.4,219000,0,-0.8
2026-08-28,80.7,80.7,79.1,79.3,235260,0,-1.1
2026-08-31,78.7,78.9,78.0,78.1,242000,0,-1.2
2026-09-01,77.5,79.2,77.5,78.4,89005,0,0.3
2026-09-02,78.4,79.0,77.9,78.8,119671,0,0.4
2026-09-03,78.5,80.3,78.5,79.9,383812,0,1.1
2026-09-04,79.3,81.9,79.3,80.3,231753,0,0.4
2026-09-07,80.4,80.4,78.5,79.6,162939,0,-0.7
2026-09-08,79.3,79.3,77.7,78.1,171703,0,-1.5
2026-09-09,77.8,78.8,77.7,78.4,99644,0,0.3
2026-09-10,78.1,78.4,77.5,77.6,104625,0,-0.8
2026-09-11,77.8,77.8,76.3,76.3,245044,0,-1.3
2026-09-14,76.3,76.8,75.7,76.5,102167,0,0.2
2026-09-15,76.1,77.4,76.0,76.3,117501,0,-0.2
2026-09-16,76.5,77.3,76.0,76.0,140177,0,-0.3
2026-09-17,76.0,78.4,76.0,78.1,294144,0,2.1
2026-09-18,78.5,79.0,78.1,78.9,120484,0,0.8
2026-09-21,77.7,79.7,77.7,79.3,134919,0,0.4
