date,open,high,low,close,volume,turnover,change
2026-01-27,46.34,46.67,45.76,45.76,204583,0,-0.58
2026-01-28,46.24,46.24,45.52,45.57,294054,0,-0.19
2026-01-29,45.52,46.0,45.18,45.23,362869,0,-0.34
2026-01-30,45.13,45.13,44.31,44.31,534702,0,-0.92
2026-02-02,44.31,45.85,43.54,44.27,299105,0,-0.05
2026-02-03,44.55,45.13,44.31,44.94,213676,0,0.67
2026-02-04,45.18,46.72,44.75,46.53,560036,0,1.59
2026-02-05,46.43,46.43,45.52,45.61,248000,0,-0.92
2026-02-06,45.33,45.33,44.31,44.94,228609,0,-0.67
2026-02-09,45.47,45.47,44.6,44.89,292447,0,-0.05
2026-02-10,45.57,47.4,45.52,47.11,1180404,0,2.22
2026-02-11,47.11,47.35,46.58,47.2,440050,0,0.1
2026-02-23,48.17,50.58,47.69,50.29,2642488,0,3.08
2026-02-24,50.29,51.25,50.0,50.29,1277050,0,0.0
2026-02-25,50.86,51.83,50.86,51.54,1631537,0,1.25
2026-02-26,52.31,53.95,52.21,53.66,2288150,0,2.12
2026-03-02,52.21,55.01,52.02,53.47,2155976,0,-0.19
2026-03-03,53.66,53.95,52.5,52.98,1081524,0,-0.48
2026-03-04,52.5,52.89,50.09,50.19,1093840,0,-2.79
2026-03-05,52.02,52.21,51.06,52.12,806737,0,1.93
2026-03-06,51.35,51.73,50.29,50.29,708838,0,-1.83
2026-03-09,48.17,48.94,47.16,48.55,1269200,0,-1.73
2026-03-10,48.94,50.0,48.36,48.46,490594,0,-0.1
2026-03-11,49.61,50.0,49.13,49.52,391226,0,1.06
2026-03-12,48.84,48.84,46.63,48.36,1577961,0,-1.16
2026-03-13,47.2,47.73,47.11,47.44,488392,0,-0.92
2026-03-16,47.44,47.73,47.01,47.06,569543,0,-0.39
2026-03-17,46.91,48.17,46.91,47.16,462280,0,0.1
2026-03-18,47.73,47.73,46.58,46.67,688091,0,-0.48
2026-03-19,46.24,46.24,45.28,45.28,806177,0,-1.4
2026-03-20,45.18,45.52,44.89,45.28,535200,0,0.0
2026-03-23,44.51,44.8,43.98,44.46,472000,0,-0.82
2026-03-24,45.08,45.08,44.12,44.6,258101,0,0.14
2026-03-25,45.57,45.57,44.89,45.04,244527,0,0.43
2026-03-26,45.23,45.23,44.41,44.51,289910,0,-0.53
2026-03-27,44.89,44.89,44.22,44.31,440000,0,-0.19
2026-03-30,43.83,44.17,43.64,44.02,348000,0,-0.29
2026-03-31,43.83,44.02,42.96,43.16,591463,0,-0.87
2026-04-01,43.64,44.31,43.64,43.83,302100,0,0.67
2026-04-02,43.88,44.41,43.88,43.88,210146,0,0.05
2026-04-07,43.88,44.07,43.59,43.78,193592,0,-0.1
2026-04-08,44.31,44.99,44.12,44.6,345063,0,0.82
2026-04-09,44.89,44.89,44.31,44.75,200163,0,0.14
2026-04-10,44.84,46.72,44.84,46.38,607732,0,1.64
2026-04-13,46.38,46.53,45.52,46.1,325000,0,-0.29
2026-04-14,46.19,46.43,46.05,46.05,328931,0,-0.05
2026-04-15,46.48,47.83,46.34,47.01,736015,0,0.96
2026-04-16,47.49,47.49,46.53,46.53,434123,0,-0.48
2026-04-17,46.96,47.2,46.19,46.38,451251,0,-0.14
2026-04-20,46.63,47.4,46.63,46.96,301747,0,0.58
2026-04-21,47.2,47.2,46.24,46.38,345202,0,-0.58
2026-04-22,46.48,46.82,46.1,46.63,351252,0,0.24
2026-04-23,46.63,46.63,45.13,46.24,657102,0,-0.39
2026-04-24,46.19,46.38,45.37,45.57,251150,0,-0.67
2026-04-27,45.47,45.66,44.8,45.61,415852,0,0.05
2026-04-28,45.61,45.85,45.23,45.37,310816,0,-0.24
2026-04-29,45.81,45.81,45.28,45.33,182323,0,-0.05
2026-04-30,45.28,45.33,44.8,44.8,330797,0,-0.53
2026-05-04,44.99,45.23,44.84,44.94,262344,0,0.14
2026-05-05,45.08,46.38,45.08,45.85,437795,0,0.92
2026-05-06,46.48,46.48,45.66,45.85,348795,0,0.0
2026-05-07,46.05,46.63,45.9,46.53,313869,0,0.67
2026-05-08,48.17,50.67,48.17,50.0,2716071,0,3.47
2026-05-11,49.9,50.09,48.75,48.75,959243,0,-1.25
2026-05-12,49.13,49.13,47.78,47.88,826861,0,-0.87
2026-05-13,47.88,47.88,47.16,47.44,434576,0,-0.43
2026-05-14,47.44,47.64,46.96,46.96,359461,0,-0.48
2026-05-15,47.06,47.11,45.9,45.95,654539,0,-1.01
2026-05-18,46.96,47.2,45.95,46.63,471564,0,0.67
2026-05-19,46.43,46.67,46.0,46.19,283000,0,-0.43
2026-05-20,46.43,46.43,45.81,46.29,310211,0,0.1
2026-05-21,46.67,47.35,46.58,47.2,401900,0,0.92
2026-05-22,47.25,48.36,47.25,48.26,780211,0,1.06
2026-05-25,49.03,49.8,48.46,48.65,864630,0,0.39
2026-05-26,48.75,49.03,48.36,48.46,517215,0,-0.19
2026-05-27,49.03,49.03,48.12,48.36,605351,0,-0.1
2026-05-28,48.36,48.46,47.2,47.69,589010,0,-0.67
2026-05-29,47.88,48.75,47.88,48.46,719124,0,0.77
2026-06-01,48.65,50.38,48.46,49.9,1580700,0,1.45
2026-06-02,50.67,50.67,49.13,49.42,814937,0,-0.48
2026-06-03,49.71,50.48,49.13,50.19,852630,0,0.77
2026-06-04,50.48,51.44,50.0,50.96,932993,0,0.77
2026-06-05,50.96,51.54,50.0,51.35,875064,0,0.39
2026-06-08,48.65,50.58,48.65,50.48,899227,0,-0.87
2026-06-09,50.29,51.35,50.29,50.67,688501,0,0.19
2026-06-10,50.86,52.69,50.86,51.54,1452501,0,0.87
2026-06-11,52.31,52.5,50.0,50.67,1426865,0,-0.87
2026-06-12,50.86,51.25,50.09,50.58,905812,0,-0.1
2026-06-15,50.77,50.96,50.09,50.29,719971,0,-0.29
2026-06-16,51.06,51.06,49.8,50.09,603057,0,-0.19
2026-06-17,50.09,50.67,49.42,49.9,669850,0,-0.19
2026-06-18,50.09,50.67,49.8,49.9,505357,0,0.0
2026-06-22,50.09,50.29,49.61,50.29,561735,0,0.39
2026-06-23,50.67,50.67,49.42,49.42,513386,0,-0.87
2026-06-24,49.03,49.23,48.55,48.75,572092,0,-0.67
2026-06-25,48.75,49.13,48.65,49.03,329071,0,0.29
2026-06-26,48.75,49.13,48.07,48.36,582156,0,-0.67
2026-06-29,48.07,48.94,48.07,48.65,316061,0,0.29
2026-06-30,48.65,49.13,48.46,49.13,299211,0,0.48
2026-07-01,49.23,49.32,48.36,48.36,357550,0,-0.77
2026-07-02,48.36,48.55,48.02,48.36,245810,0,0.0
2026-07-03,48.26,50.29,48.26,50.19,602082,0,1.83
2026-07-06,50.38,50.86,49.8,50.09,428104,0,-0.1
2026-07-07,50.19,50.38,48.94,49.03,540015,0,-1.06
2026-07-08,48.94,49.42,48.65,49.32,262929,0,0.29
2026-07-09,49.32,49.71,48.94,49.52,391367,0,0.19
2026-07-10,49.52,49.52,49.52,49.52,0,0,0.0
2026-07-13,50.19,50.29,49.13,49.23,375226,0,-0.29
2026-07-14,48.84,49.23,47.69,47.88,814349,0,-1.35
2026-07-15,48.26,49.32,47.88,49.13,334720,0,1.25
2026-07-16,49.42,49.42,48.75,49.03,226323,0,-0.1
2026-07-17,48.17,48.94,47.25,47.25,629488,0,-1.78
2026-07-20,47.97,48.07,46.91,47.3,521053,0,0.05
2026-07-21,47.44,48.46,47.44,48.46,242200,0,1.16
2026-07-22,48.46,48.84,48.07,48.17,284000,0,-0.29
2026-07-23,48.46,48.55,48.12,48.36,267250,0,0.19
2026-07-24,48.07,48.55,47.69,47.97,477850,0,-0.39
2026-07-27,48.17,48.17,47.35,47.78,420896,0,-0.19
2026-07-28,47.78,47.78,46.67,47.06,585191,0,-0.72
2026-07-29,47.69,47.88,46.05,47.3,872900,0,0.24
2026-07-30,47.3,48.2,46.6,47.2,414160,0,-0.1
2026-07-31,47.5,48.7,47.5,47.95,474697,0,0.75
2026-08-03,48.2,48.25,47.5,47.75,262203,0,-0.2
2026-08-04,47.25,48.25,47.1,47.85,389287,0,0.1
2026-08-05,48.3,48.6,48.1,48.15,231000,0,0.3
2026-08-06,48.15,49.05,48.15,48.85,348469,0,0.7
2026-08-07,48.65,49.25,48.65,48.95,202050,0,0.1
2026-08-10,49.65,49.7,48.75,49.35,437010,0,0.4
2026-08-11,49.15,50.6,48.95,50.2,640060,0,0.85
2026-08-12,49.95,51.7,49.75,51.6,854284,0,1.4
2026-08-13,51.7,52.3,51.0,52.2,1167541,0,0.6
2026-08-14,52.2,52.3,51.0,51.4,648075,0,-0.8
2026-08-17,51.4,53.3,51.1,53.1,1366249,0,1.7
2026-08-18,53.0,53.5,52.5,53.0,1783908,0,-0.1
2026-08-19,53.4,54.1,52.7,54.0,2185110,0,1.0
2026-08-20,54.5,55.9,54.0,55.3,2022873,0,1.3
2026-08-21,55.3,56.4,55.0,55.9,1819666,0,0.6
2026-08-24,56.4,58.3,55.0,55.5,2387619,0,-0.4
2026-08-25,55.6,56.1,53.8,53.9,1551485,0,-1.6
2026-08-26,54.0,54.8,53.7,54.3,884000,0,0.4
2026-08-27,54.1,54.1,52.0,52.3,1227609,0,-2.0
2026-08-28,52.6,52.6,51.5,51.5,1364304,0,-0.8
2026-08-31,51.6,52.3,51.2,51.6,584890,0,0.1
2026-09-01,51.5,51.8,51.4,51.7,478324,0,0.1
2026-09-02,51.6,56.6,51.6,55.6,2769346,0,3.9
2026-09-03,54.4,57.4,54.4,57.2,2382151,0,1.6
2026-09-04,57.4,58.4,56.5,56.8,1756984,0,-0.4
2026-09-07,56.8,57.0,55.0,55.2,981161,0,-1.6
2026-09-08,55.0,55.7,54.6,54.9,691040,0,-0.3
2026-09-09,54.8,55.9,54.6,55.8,678141,0,0.9
2026-09-10,54.9,54.9,51.8,52.3,2000222,0,-3.5
2026-09-11,52.1,53.9,52.1,53.0,990499,0,0.7
2026-09-14,53.2,53.2,51.8,52.1,525200,0,-0.9
2026-09-15,51.9,52.7,51.8,52.5,486016,0,0.4
2026-09-16,52.5,52.9,52.2,52.6,353105,0,0.1
2026-09-17,52.6,53.4,52.3,52.9,437830,0,0.3
2026-09-18,52.8,53.3,52.5,53.0,527283,0,0.1
