date,open,high,low,close,volume,turnover,change
2025-12-03,18.67,18.67,18.13,18.28,23057,0,-0.15
2025-12-04,17.94,18.47,17.94,18.08,26000,0,-0.19
2025-12-05,17.84,18.86,17.84,18.86,110000,0,0.78
2025-12-08,18.86,18.86,17.99,18.67,71000,0,-0.19
2025-12-09,18.13,18.18,18.13,18.18,2405,0,-0.49
2025-12-10,18.52,18.77,18.47,18.47,17000,0,0.29
2025-12-11,18.28,18.72,18.18,18.18,72095,0,-0.29
2025-12-12,18.23,18.67,18.23,18.67,18000,0,0.49
2025-12-15,19.06,20.52,19.06,19.64,98020,0,0.97
2025-12-16,19.45,19.45,18.52,19.11,30000,0,-0.53
2025-12-17,19.01,19.06,18.96,18.96,7000,0,-0.15
2025-12-18,18.86,18.86,18.77,18.77,7000,0,-0.19
2025-12-19,19.06,19.49,19.01,19.15,54000,0,0.39
2025-12-22,19.2,19.3,18.81,18.81,27000,0,-0.34
2025-12-23,18.81,20.61,18.52,20.56,133000,0,1.75
2025-12-24,20.32,20.32,19.25,19.35,126000,0,-1.22
2025-12-26,19.4,19.64,19.2,19.2,53000,0,-0.15
2025-12-29,19.2,19.3,18.67,18.77,31000,0,-0.44
2025-12-30,19.06,19.06,18.72,18.86,19000,0,0.1
2025-12-31,19.11,19.15,18.67,19.15,33000,0,0.29
2026-01-02,19.45,20.27,19.45,19.88,146000,0,0.73
2026-01-05,20.42,21.24,20.18,20.9,119000,0,1.02
2026-01-06,21.44,21.44,20.47,21.39,243060,0,0.49
2026-01-07,21.34,21.34,20.9,21.0,51000,0,-0.39
2026-01-08,20.81,21.1,20.56,20.56,76053,0,-0.44
2026-01-09,21.05,21.05,19.79,20.08,73004,0,-0.49
2026-01-12,19.98,20.18,19.64,20.08,48000,0,0.0
2026-01-13,19.83,19.83,19.3,19.45,35000,0,-0.63
2026-01-14,19.45,19.93,19.45,19.49,34000,0,0.05
2026-01-15,19.49,19.59,19.3,19.35,37000,0,-0.15
2026-01-16,19.35,19.4,19.11,19.35,36001,0,0.0
2026-01-19,18.33,19.49,18.33,19.35,107000,0,0.0
2026-01-20,19.54,19.88,19.15,19.49,66000,0,0.15
2026-01-21,19.15,19.25,19.06,19.25,31000,0,-0.24
2026-01-22,19.01,19.25,18.81,19.06,48001,0,-0.19
2026-01-23,19.4,19.4,18.96,19.06,29000,0,0.0
2026-01-26,19.06,19.06,18.52,18.81,97000,0,-0.24
2026-01-27,18.91,18.96,18.81,18.86,28000,0,0.05
2026-01-28,18.86,18.86,17.99,18.08,111000,0,-0.78
2026-01-29,17.6,18.62,17.6,18.13,103000,0,0.05
2026-01-30,18.23,18.33,17.55,17.6,116000,0,-0.53
2026-02-02,17.02,17.5,16.92,17.26,87000,0,-0.34
2026-02-03,17.31,17.89,17.16,17.16,95100,0,-0.1
2026-02-04,17.16,17.5,17.11,17.16,58000,0,0.0
2026-02-05,17.4,17.84,17.16,17.16,59000,0,0.0
2026-02-06,17.36,17.36,17.16,17.16,17174,0,0.0
2026-02-09,17.36,17.45,17.06,17.06,32000,0,-0.1
2026-02-10,17.06,17.26,16.97,16.97,35000,0,-0.1
2026-02-11,16.97,17.31,16.58,16.72,111000,0,-0.24
2026-02-23,16.72,17.45,16.72,17.45,56000,0,0.73
2026-02-24,17.36,17.5,17.26,17.26,26001,0,-0.19
2026-02-25,17.36,17.36,17.16,17.31,16005,0,0.05
2026-02-26,17.02,17.21,16.92,16.97,103000,0,-0.34
2026-03-02,17.6,17.6,16.53,16.58,106000,0,-0.39
2026-03-03,16.43,17.26,16.09,16.72,18001,0,0.15
2026-03-04,18.13,18.13,16.33,16.33,47007,0,-0.39
2026-03-05,16.53,16.53,16.29,16.29,21007,0,-0.05
2026-03-06,16.29,16.48,16.29,16.48,5000,0,0.19
2026-03-09,16.09,16.09,14.97,15.17,146000,0,-1.31
2026-03-10,15.46,15.75,15.22,15.56,86849,0,0.39
2026-03-11,15.95,16.19,15.65,15.7,59013,0,0.15
2026-03-12,15.99,16.48,15.7,15.7,48008,0,0.0
2026-03-13,15.41,15.95,15.36,15.46,51006,0,-0.24
2026-03-16,15.27,15.7,15.27,15.46,86003,0,0.0
2026-03-17,15.65,16.97,15.31,15.31,201132,0,-0.15
2026-03-18,15.56,15.85,15.56,15.65,31094,0,0.34
2026-03-19,15.36,15.85,15.36,15.51,58005,0,-0.15
2026-03-20,15.51,15.8,15.41,15.51,72002,0,0.0
2026-03-23,15.51,15.9,15.51,15.56,34011,0,0.05
2026-03-24,15.85,17.11,15.85,17.11,260000,0,1.56
2026-03-25,16.43,18.81,16.43,18.81,503014,0,1.7
2026-03-26,19.2,19.2,17.99,17.99,254001,0,-0.83
2026-03-27,17.94,18.28,17.79,18.28,67040,0,0.29
2026-03-30,17.7,18.18,17.55,17.7,70000,0,-0.58
2026-03-31,18.96,18.96,16.82,16.82,69047,0,-0.88
2026-04-01,16.87,17.84,16.53,16.82,121504,0,0.0
2026-04-02,16.97,17.6,16.67,17.36,75008,0,0.53
2026-04-07,17.36,17.5,17.26,17.26,11058,0,-0.1
2026-04-08,18.47,18.47,17.26,17.55,43000,0,0.29
2026-04-09,17.7,17.99,17.11,17.5,47004,0,-0.05
2026-04-10,17.55,18.38,17.5,17.7,83003,0,0.19
2026-04-13,19.15,19.35,17.84,17.84,40012,0,0.15
2026-04-14,18.04,18.43,17.55,17.94,80000,0,0.1
2026-04-15,18.38,18.43,17.89,18.04,52001,0,0.1
2026-04-16,17.99,18.86,17.99,18.86,81000,0,0.83
2026-04-17,18.72,19.3,18.47,18.67,36010,0,-0.19
2026-04-20,18.67,18.67,17.5,17.94,73008,0,-0.73
2026-04-21,17.94,19.69,17.94,19.69,254000,0,1.75
2026-04-22,20.42,21.63,19.45,21.49,450021,0,1.8
2026-04-23,22.22,23.63,19.88,20.95,766001,0,-0.53
2026-04-24,20.81,21.49,20.22,20.52,200000,0,-0.44
2026-04-27,20.52,20.52,19.15,19.49,114387,0,-1.02
2026-04-28,19.59,19.59,18.57,18.62,175200,0,-0.88
2026-04-29,19.45,19.45,18.67,18.86,32000,0,0.24
2026-04-30,18.86,18.86,18.57,18.57,34267,0,-0.29
2026-05-04,18.47,18.72,18.47,18.67,27000,0,0.1
2026-05-05,18.57,18.67,18.28,18.67,43000,0,0.0
2026-05-06,18.86,18.86,18.04,18.04,69000,0,-0.63
2026-05-07,18.08,18.33,17.94,18.04,44001,0,0.0
2026-05-08,17.94,19.64,17.94,19.4,385672,0,1.36
2026-05-11,19.45,19.54,18.96,19.01,124001,0,-0.39
2026-05-12,17.65,18.62,17.65,18.18,105002,0,-0.83
2026-05-13,18.18,18.33,17.65,18.33,69000,0,0.15
2026-05-14,18.33,18.33,17.7,17.74,46159,0,-0.58
2026-05-15,17.99,18.18,17.74,17.79,63003,0,0.05
2026-05-18,17.65,17.65,17.5,17.5,25017,0,-0.29
2026-05-19,17.55,17.7,17.5,17.65,17000,0,0.15
2026-05-20,17.65,17.79,17.65,17.7,10000,0,0.05
2026-05-21,17.74,19.45,17.74,19.2,170000,0,1.51
2026-05-22,19.11,19.59,18.96,19.59,133100,0,0.39
2026-05-25,19.59,20.22,19.25,19.25,121006,0,-0.34
2026-05-26,19.3,19.3,18.81,18.91,67915,0,-0.34
2026-05-27,19.06,19.06,18.43,18.47,80000,0,-0.44
2026-05-28,18.47,20.13,18.38,19.3,126000,0,0.83
2026-05-29,19.59,19.93,19.35,19.59,128000,0,0.29
2026-06-01,19.69,20.22,19.69,19.83,65003,0,0.24
2026-06-02,19.54,19.59,19.49,19.59,21001,0,-0.24
2026-06-03,19.49,19.79,19.45,19.64,62000,0,0.05
2026-06-04,19.49,19.59,19.35,19.35,31000,0,-0.29
2026-06-05,19.3,19.54,19.15,19.3,48000,0,-0.05
2026-06-08,19.06,19.06,17.99,18.38,68000,0,-0.92
2026-06-09,18.38,18.38,18.08,18.28,44000,0,-0.1
2026-06-10,18.28,18.47,17.79,18.13,87000,0,-0.15
2026-06-11,17.89,18.04,17.5,17.7,47200,0,-0.44
2026-06-12,17.79,18.23,17.79,17.84,29000,0,0.15
2026-06-15,18.13,18.13,17.84,17.99,30000,0,0.15
2026-06-16,17.89,18.13,17.79,17.99,78100,0,0.0
2026-06-17,17.94,17.99,17.74,17.79,91000,0,-0.19
2026-06-18,17.74,18.28,17.7,18.28,46000,0,0.49
2026-06-22,18.47,20.08,18.47,19.4,344035,0,1.12
2026-06-23,19.88,19.93,19.45,19.59,146000,0,0.19
2026-06-24,19.59,19.79,18.96,19.15,128100,0,-0.44
2026-06-25,19.69,20.13,18.96,19.3,146000,0,0.15
2026-06-26,19.3,19.3,18.28,18.28,125000,0,-1.02
2026-06-29,18.28,18.47,18.18,18.47,39000,0,0.19
2026-06-30,18.86,18.86,18.23,18.33,39000,0,-0.15
2026-07-01,18.52,18.52,18.18,18.23,63200,0,-0.1
2026-07-02,18.72,18.72,18.13,18.62,93000,0,0.39
2026-07-03,19.2,19.2,18.28,18.62,82001,0,0.0
2026-07-06,18.62,18.67,18.23,18.52,58001,0,-0.1
2026-07-07,18.33,18.57,18.18,18.18,73000,0,-0.34
2026-07-08,18.18,18.18,17.6,17.74,59196,0,-0.44
2026-07-09,17.74,17.89,17.6,17.79,22000,0,0.05
2026-07-10,17.79,17.79,17.79,17.79,0,0,0.0
2026-07-13,17.94,17.94,17.45,17.55,110000,0,-0.24
2026-07-14,17.9,17.9,17.1,17.4,57000,0,-0.15
2026-07-15,17.4,17.85,17.35,17.85,44000,0,0.45
2026-07-16,17.65,17.8,17.45,17.55,17000,0,-0.3
2026-07-17,17.25,17.45,17.0,17.2,31000,0,-0.35
2026-07-20,16.85,17.25,16.75,16.8,52000,0,-0.4
2026-07-21,16.6,17.2,16.6,17.0,45000,0,0.2
2026-07-22,16.85,17.2,16.85,17.05,15000,0,0.05
2026-07-23,17.25,17.4,16.75,16.9,31000,0,-0.15
2026-07-24,16.7,16.8,16.55,16.8,24000,0,-0.1
2026-07-27,16.8,17.0,16.7,16.7,7001,0,-0.1
2026-07-28,16.65,16.65,15.75,16.35,83000,0,-0.35
2026-07-29,16.25,16.25,14.85,14.9,113050,0,-1.45
2026-07-30,14.9,15.2,14.9,15.0,51000,0,0.1
2026-07-31,15.6,16.4,15.6,16.2,67000,0,1.2
2026-08-03,15.6,16.15,15.6,16.05,20000,0,-0.15
2026-08-04,15.55,16.2,15.55,16.2,38000,0,0.15
2026-08-05,16.2,16.8,16.2,16.25,60000,0,0.05
2026-08-06,16.25,16.25,16.05,16.15,19000,0,-0.1
2026-08-07,16.7,17.05,16.4,16.65,49000,0,0.5
2026-08-10,17.05,17.75,16.75,17.75,82000,0,1.1
2026-08-11,17.55,17.8,17.2,17.8,53049,0,0.05
2026-08-12,17.75,18.1,17.75,17.9,40000,0,0.1
2026-08-13,18.15,18.55,17.75,17.75,33000,0,-0.15
2026-08-14,18.2,18.5,17.1,17.2,35000,0,-0.55
2026-08-17,17.05,17.4,17.05,17.1,61000,0,-0.1
2026-08-18,17.1,17.15,17.0,17.15,7000,0,0.05
2026-08-19,17.4,17.45,17.05,17.15,34000,0,0.0
2026-08-20,17.3,17.45,17.25,17.3,16000,0,0.15
2026-08-21,17.35,17.35,17.15,17.15,35000,0,-0.15
2026-08-24,17.15,17.2,16.9,16.9,21000,0,-0.25
2026-08-25,16.75,16.9,16.75,16.9,14000,0,0.0
2026-08-26,17.1,17.2,17.1,17.2,7000,0,0.3
2026-08-27,17.2,17.35,17.2,17.3,9000,0,0.1
2026-08-28,17.3,17.3,16.75,16.75,54000,0,-0.55
2026-08-31,16.75,16.95,16.75,16.95,4000,0,0.2
2026-09-01,16.6,17.05,16.6,17.05,24000,0,0.1
2026-09-02,17.05,17.05,16.75,17.0,14000,0,-0.05
2026-09-03,17.05,17.05,16.35,16.5,39000,0,-0.5
2026-09-04,16.5,16.6,16.5,16.6,3003,0,0.1
2026-09-07,16.7,16.7,16.6,16.65,6101,0,0.05
2026-09-08,16.35,16.55,15.7,16.1,92383,0,-0.55
2026-09-09,15.9,16.0,15.85,15.95,8001,0,-0.15
2026-09-10,16.0,16.75,15.75,16.2,30003,0,0.25
2026-09-11,16.0,16.0,15.7,15.8,13251,0,-0.4
2026-09-14,15.5,15.5,15.0,15.2,112504,0,-0.6
2026-09-15,15.05,15.2,15.0,15.05,47000,0,-0.15
2026-09-16,15.05,15.5,15.0,15.15,26170,0,0.1
2026-09-17,15.65,15.65,15.0,15.0,28209,0,-0.15
2026-09-18,15.05,15.25,15.0,15.25,28000,0,0.25
2026-09-21,15.25,15.8,15.25,15.35,61290,0,0.1
