date,open,high,low,close,volume,turnover,change
2025-12-26,302.14,303.09,297.85,298.33,377068,0,-3.33
2025-12-29,297.85,302.14,297.85,302.14,309117,0,3.81
2025-12-30,300.23,301.66,295.95,298.81,385500,0,-3.33
2025-12-31,297.38,299.76,296.43,299.28,242150,0,0.48
2026-01-02,301.66,307.37,300.71,302.61,376050,0,3.33
2026-01-05,309.27,309.27,299.28,301.19,486105,0,-1.43
2026-01-06,302.14,305.47,299.28,302.14,343043,0,0.95
2026-01-07,303.56,306.42,300.23,304.52,291069,0,2.38
2026-01-08,304.52,308.8,302.61,305.94,403136,0,1.43
2026-01-09,308.32,308.8,303.09,308.32,360190,0,2.38
2026-01-12,309.27,312.13,304.52,304.99,312091,0,-3.33
2026-01-13,309.27,310.23,301.19,305.47,416000,0,0.48
2026-01-14,306.42,315.46,306.42,308.8,564119,0,3.33
2026-01-15,312.13,312.13,306.9,309.27,288020,0,0.48
2026-01-16,312.13,314.03,303.56,305.94,545025,0,-3.33
2026-01-19,306.42,311.18,303.56,303.56,382000,0,-2.38
2026-01-20,304.04,309.27,303.56,307.37,360014,0,3.81
2026-01-21,304.99,306.42,302.14,304.04,297137,0,-3.33
2026-01-22,305.47,307.37,300.71,301.66,302100,0,-2.38
2026-01-23,304.52,306.9,301.66,302.14,273176,0,0.48
2026-01-26,302.14,306.42,301.19,306.42,268459,0,4.28
2026-01-27,308.32,313.08,305.94,307.37,520041,0,0.95
2026-01-28,309.27,309.75,303.09,303.09,331172,0,-4.28
2026-01-29,303.56,304.52,299.28,303.09,301100,0,0.0
2026-01-30,301.19,301.19,294.05,295.48,748207,0,-7.61
2026-02-02,293.1,293.57,288.34,289.77,380010,0,-5.71
2026-02-03,290.72,293.1,286.44,289.29,234033,0,-0.48
2026-02-04,289.29,294.52,287.39,294.52,196114,0,5.23
2026-02-05,290.72,299.28,290.72,294.52,196100,0,0.0
2026-02-06,292.15,295.95,286.91,293.1,226060,0,-1.43
2026-02-09,295.48,297.85,293.1,296.9,143016,0,3.81
2026-02-10,297.38,301.19,296.9,299.76,262074,0,2.85
2026-02-11,300.71,303.09,296.9,303.09,288171,0,3.33
2026-02-23,305.47,308.32,302.61,306.42,442032,0,3.33
2026-02-24,307.85,312.13,306.9,308.8,315210,0,2.38
2026-02-25,312.13,315.46,307.85,308.8,385159,0,0.0
2026-02-26,311.65,312.6,307.37,312.6,354220,0,3.81
2026-03-02,306.42,315.46,304.52,310.23,349131,0,-2.38
2026-03-03,310.23,312.6,305.94,311.65,299054,0,1.43
2026-03-04,307.37,309.27,301.19,302.14,385400,0,-9.52
2026-03-05,305.47,313.56,304.99,311.65,449223,0,9.52
2026-03-06,313.08,314.03,305.94,308.8,295570,0,-2.85
2026-03-09,288.81,296.43,288.81,294.05,341265,0,-14.75
2026-03-10,295.48,297.38,287.86,289.29,639050,0,-4.76
2026-03-11,292.62,303.09,290.72,302.14,397200,0,12.85
2026-03-12,298.33,303.09,293.57,298.33,281229,0,-3.81
2026-03-13,298.33,303.09,292.62,297.85,293000,0,-0.48
2026-03-16,305.47,314.98,304.99,306.9,692122,0,9.04
2026-03-17,308.8,310.7,305.94,308.8,397300,0,1.9
2026-03-18,310.23,311.65,308.8,311.65,387028,0,2.85
2026-03-19,311.65,315.94,308.8,311.65,473006,0,0.0
2026-03-20,318.79,333.06,316.89,332.59,1296236,0,20.94
2026-03-23,326.88,326.88,310.23,310.23,1011401,0,-22.36
2026-03-24,317.36,324.02,304.52,321.65,786565,0,11.42
2026-03-25,329.26,334.49,323.55,324.02,1240560,0,2.38
2026-03-26,328.31,328.31,308.8,309.27,826287,0,-14.75
2026-03-27,309.27,310.23,302.61,305.47,471283,0,-3.81
2026-03-30,295.95,304.99,295.95,300.71,355100,0,-4.76
2026-03-31,300.71,300.71,293.1,293.57,460258,0,-7.14
2026-04-01,300.71,303.56,296.43,299.28,305010,0,5.71
2026-04-02,301.66,302.61,292.15,293.1,435020,0,-6.19
2026-04-07,293.1,304.52,293.1,303.56,393373,0,10.47
2026-04-08,305.94,308.8,304.52,304.52,291444,0,0.95
2026-04-09,308.32,318.31,304.99,316.41,717579,0,11.9
2026-04-10,331.64,347.81,327.83,347.81,3381377,0,31.4
2026-04-13,347.81,350.67,331.16,336.4,2013450,0,-11.42
2026-04-14,343.53,347.34,339.73,339.73,1470801,0,3.33
2026-04-15,345.44,346.86,332.11,332.11,1509102,0,-7.61
2026-04-16,334.97,334.97,326.4,328.78,763250,0,-3.33
2026-04-17,331.16,336.4,329.26,330.69,580110,0,1.9
2026-04-20,333.54,341.63,330.69,334.02,1043500,0,3.33
2026-04-21,337.82,341.15,332.59,334.02,811305,0,0.0
2026-04-22,336.87,345.91,334.02,334.02,1225950,0,0.0
2026-04-23,338.3,338.3,324.02,332.59,905336,0,-1.43
2026-04-24,332.11,334.02,324.98,330.69,331270,0,-1.9
2026-04-27,330.69,333.06,325.45,325.45,416202,0,-5.23
2026-04-28,328.78,331.64,324.02,329.26,317054,0,3.81
2026-04-29,332.11,341.15,329.26,336.87,871095,0,7.61
2026-04-30,352.57,370.18,339.73,341.15,4546118,0,4.28
2026-05-04,340.68,365.42,334.02,356.38,1978569,0,15.23
2026-05-05,354.0,354.0,343.53,344.96,1349031,0,-11.42
2026-05-06,350.67,353.52,339.25,348.77,1364597,0,3.81
2026-05-07,354.95,359.71,341.63,353.05,1737181,0,4.28
2026-05-08,350.19,375.41,335.44,373.03,2671797,0,19.98
2026-05-11,370.65,370.65,354.48,360.66,1435697,0,-12.37
2026-05-12,366.37,377.31,353.52,355.43,1960079,0,-5.23
2026-05-13,353.05,367.32,349.24,367.32,1094020,0,11.9
2026-05-14,374.94,378.74,358.28,371.13,3136631,0,3.81
2026-05-15,369.7,369.7,350.67,351.62,1328161,0,-19.51
2026-05-18,346.39,350.67,343.06,347.81,807705,0,-3.81
2026-05-19,346.86,350.19,340.68,342.58,604330,0,-5.23
2026-05-20,342.58,345.44,337.35,338.77,567198,0,-3.81
2026-05-21,343.53,354.0,343.53,354.0,758072,0,15.23
2026-05-22,359.71,365.42,357.81,363.04,1276348,0,9.04
2026-05-25,367.32,371.13,353.05,357.33,1640016,0,-5.71
2026-05-26,359.71,362.09,354.48,356.85,767419,0,-0.48
2026-05-27,360.19,361.61,347.34,349.24,948315,0,-7.61
2026-05-28,350.67,350.67,337.35,338.77,1146210,0,-10.47
2026-05-29,341.63,346.86,340.68,341.63,596605,0,2.85
2026-06-01,345.91,356.38,344.01,354.48,852304,0,12.85
2026-06-02,354.0,356.85,345.91,354.48,974433,0,0.0
2026-06-03,354.48,355.43,350.19,351.62,412138,0,-2.85
2026-06-04,351.62,360.66,347.81,355.9,740552,0,4.28
2026-06-05,356.38,356.38,345.91,348.77,467250,0,-7.14
2026-06-08,314.03,343.06,314.03,342.58,1332101,0,-6.19
2026-06-09,342.58,355.9,340.68,355.43,752035,0,12.85
2026-06-10,349.72,357.81,348.29,348.29,512378,0,-7.14
2026-06-11,348.29,349.72,337.82,346.86,400200,0,-1.43
2026-06-12,350.19,357.81,350.19,351.62,595036,0,4.76
2026-06-15,356.38,356.38,351.15,351.15,319122,0,-0.48
2026-06-16,353.05,353.05,345.91,347.81,355056,0,-3.33
2026-06-17,346.39,352.1,344.96,350.19,306060,0,2.38
2026-06-18,352.1,357.81,350.67,354.0,491028,0,3.81
2026-06-22,354.48,357.81,349.72,354.0,1286414,0,0.0
2026-06-23,359.0,362.0,348.0,350.0,901154,0,-4.0
2026-06-24,347.0,350.5,342.5,346.5,401140,0,-3.5
2026-06-25,350.0,356.5,345.5,346.0,822026,0,-0.5
2026-06-26,346.0,349.0,338.0,340.0,538252,0,-6.0
2026-06-29,344.0,348.5,338.0,339.0,1086027,0,-1.0
2026-06-30,345.0,345.5,342.0,343.5,541160,0,4.5
2026-07-01,347.0,358.5,343.5,356.5,687734,0,13.0
2026-07-02,349.5,363.0,349.5,360.5,490100,0,4.0
2026-07-03,360.5,374.5,360.5,370.5,996173,0,10.0
2026-07-06,370.5,374.5,367.5,368.5,461212,0,-2.0
2026-07-07,369.0,369.0,357.0,359.0,492411,0,-9.5
2026-07-08,358.0,359.0,343.5,345.5,643145,0,-13.5
2026-07-09,345.0,345.0,336.5,339.5,533227,0,-6.0
2026-07-10,339.5,339.5,339.5,339.5,0,0,0.0
2026-07-13,340.0,347.0,337.0,339.0,268348,0,-0.5
2026-07-14,342.0,342.0,327.5,336.5,425282,0,-2.5
2026-07-15,336.5,339.5,333.0,337.5,143042,0,1.0
2026-07-16,337.5,342.5,334.0,339.0,222300,0,1.5
2026-07-17,338.0,345.0,331.5,332.0,429205,0,-7.0
2026-07-20,336.0,336.0,322.0,325.0,243073,0,-7.0
2026-07-21,330.0,334.0,326.0,334.0,166004,0,9.0
2026-07-22,334.0,338.0,333.0,333.0,167001,0,-1.0
2026-07-23,333.0,333.0,326.5,328.5,242016,0,-4.5
2026-07-24,327.5,331.0,326.5,330.0,147016,0,1.5
2026-07-27,332.5,332.5,325.5,328.5,197016,0,-1.5
2026-07-28,321.0,323.5,316.0,319.0,331030,0,-9.5
2026-07-29,316.0,321.0,302.0,310.0,623516,0,-9.0
2026-07-30,310.0,315.0,306.5,308.5,186240,0,-1.5
2026-07-31,325.0,327.0,308.5,308.5,1370075,0,0.0
2026-08-03,308.5,324.0,308.5,320.0,365000,0,11.5
2026-08-04,314.0,319.5,313.5,319.0,156000,0,-1.0
2026-08-05,321.0,326.5,318.5,319.5,297010,0,0.5
2026-08-06,318.5,321.0,315.5,320.0,205000,0,0.5
2026-08-07,322.0,328.5,322.0,326.5,352114,0,6.5
2026-08-10,336.5,338.5,332.5,338.5,255027,0,12.0
2026-08-11,340.0,343.0,338.0,343.0,237213,0,4.5
2026-08-12,342.5,346.0,341.0,343.5,144300,0,0.5
2026-08-13,342.5,345.0,338.5,340.0,272203,0,-3.5
2026-08-14,340.0,341.0,336.5,338.0,209220,0,-2.0
2026-08-17,337.0,339.0,331.5,332.0,191360,0,-6.0
2026-08-18,331.0,336.0,329.5,330.0,123010,0,-2.0
2026-08-19,330.0,335.0,325.5,332.0,188011,0,2.0
2026-08-20,338.0,347.5,333.0,347.5,405339,0,15.5
2026-08-21,347.0,353.0,343.5,352.5,267234,0,5.0
2026-08-24,350.0,358.0,348.0,353.5,206426,0,1.0
2026-08-25,350.0,351.0,340.0,343.5,240159,0,-10.0
2026-08-26,343.0,347.5,342.5,344.5,107013,0,1.0
2026-08-27,344.5,347.5,343.0,345.0,116118,0,0.5
2026-08-28,345.5,345.5,342.5,345.0,117021,0,0.0
2026-08-31,345.0,352.0,343.0,345.0,237060,0,0.0
2026-09-01,343.5,351.0,343.5,350.0,189200,0,5.0
2026-09-02,347.5,350.0,346.0,346.5,152100,0,-3.5
2026-09-03,346.5,346.5,341.5,342.0,130013,0,-4.5
2026-09-04,343.5,346.0,342.0,346.0,87120,0,4.0
2026-09-07,348.0,348.0,342.5,344.5,144038,0,-1.5
2026-09-08,346.0,347.0,342.5,346.0,134318,0,1.5
2026-09-09,343.0,343.0,340.0,340.5,144200,0,-5.5
2026-09-10,340.5,344.0,339.0,339.0,125012,0,-1.5
2026-09-11,338.0,340.5,336.0,337.0,88131,0,-2.0
2026-09-14,335.0,335.5,333.0,333.5,79004,0,-3.5
2026-09-15,330.5,335.0,330.5,333.0,96040,0,-0.5
2026-09-16,334.5,337.0,332.0,336.5,76201,0,3.5
2026-09-17,338.0,344.0,337.5,342.0,132300,0,5.5
2026-09-18,344.0,346.0,342.0,346.0,136320,0,4.0
2026-09-21,345.0,345.0,343.0,343.5,55011,0,-2.5
