date,open,high,low,close,volume,turnover,change
2026-07-17,129.0,130.0,125.0,125.0,1630136,0,-6.5
2026-07-20,127.0,127.0,121.0,124.0,1361056,0,-1.0
2026-07-21,124.5,129.5,124.5,129.5,786294,0,5.5
2026-07-22,130.5,134.0,130.5,133.0,1024398,0,3.5
2026-07-23,133.5,134.0,129.5,131.5,1042215,0,-1.5
2026-07-24,130.5,132.0,127.5,129.0,2766805,0,-2.5
2026-07-27,130.0,131.5,128.5,131.0,702390,0,2.0
2026-07-28,129.0,129.5,123.5,124.5,1006810,0,-6.5
2026-07-29,125.0,126.0,118.5,121.0,1487027,0,-3.5
2026-07-30,121.0,123.0,118.0,119.5,1172500,0,-1.5
2026-07-31,126.0,127.0,123.5,125.0,1873267,0,5.5
2026-08-03,124.0,128.0,124.0,126.5,1031465,0,1.5
2026-08-04,124.5,128.0,123.5,128.0,634261,0,1.5
2026-08-05,130.0,131.5,129.0,130.0,989770,0,2.0
2026-08-06,132.0,132.5,129.5,130.5,1520519,0,0.5
2026-08-07,131.5,137.0,130.0,135.0,5286843,0,4.5
2026-08-10,135.5,137.0,134.5,136.5,2487370,0,1.5
2026-08-11,136.0,136.5,134.0,134.5,1224285,0,-2.0
2026-08-12,135.0,136.0,134.5,135.0,689800,0,0.5
2026-08-13,136.0,136.0,134.0,134.5,758550,0,-0.5
2026-08-14,134.5,135.0,131.5,131.5,901569,0,-3.0
2026-08-17,131.5,134.0,130.5,131.5,1115322,0,0.0
2026-08-18,131.5,132.0,129.0,130.0,752115,0,-1.5
2026-08-19,128.0,132.5,127.5,131.5,749685,0,1.5
2026-08-20,131.5,132.5,130.0,130.5,424400,0,-1.0
2026-08-21,130.5,131.0,129.0,130.0,567994,0,-0.5
2026-08-24,131.0,131.5,129.5,129.5,360237,0,-0.5
2026-08-25,129.0,130.5,128.0,130.5,321080,0,1.0
2026-08-26,131.5,132.5,130.5,132.5,635274,0,2.0
2026-08-27,133.0,133.0,131.5,132.0,371080,0,-0.5
2026-08-28,131.5,133.0,131.0,131.5,465612,0,-0.5
2026-08-31,131.0,131.0,128.5,128.5,870025,0,-3.0
2026-09-01,129.0,132.5,129.0,131.5,846540,0,3.0
2026-09-02,130.5,132.0,130.5,131.0,436000,0,-0.5
2026-09-03,131.5,132.5,130.0,130.5,1105881,0,-0.5
2026-09-04,132.0,132.0,129.0,131.5,1250782,0,1.0
2026-09-07,133.0,133.0,130.5,132.0,624137,0,0.5
2026-09-08,133.0,133.0,130.0,130.0,540367,0,-2.0
2026-09-09,130.5,132.0,130.5,131.0,554061,0,1.0
2026-09-10,131.0,131.5,130.0,131.5,390282,0,0.5
2026-09-11,129.0,130.5,129.0,130.5,483582,0,-1.0
2026-09-14,130.0,131.0,128.5,130.5,406143,0,0.0
