date,open,high,low,close,volume,turnover,change
2026-03-02,14.8,15.15,14.75,14.8,235318,0,-0.2
2026-03-03,14.7,14.9,14.4,14.4,346669,0,-0.4
2026-03-04,14.4,14.45,14.25,14.3,349001,0,-0.1
2026-03-05,14.5,14.5,14.45,14.5,185004,0,0.2
2026-03-06,14.5,14.6,14.4,14.5,96000,0,0.0
2026-03-09,14.25,14.45,14.15,14.3,532009,0,-0.2
2026-03-10,14.65,14.65,14.2,14.25,186152,0,-0.05
2026-03-11,14.3,14.35,14.15,14.2,280184,0,-0.05
2026-03-12,14.15,14.15,13.85,13.9,514337,0,-0.3
2026-03-13,14.15,14.2,13.7,13.75,646477,0,-0.15
2026-03-16,13.8,13.8,13.4,13.5,612005,0,-0.25
2026-03-17,13.6,14.2,13.6,14.05,383981,0,0.55
2026-03-18,14.25,14.25,13.7,13.75,208003,0,-0.3
2026-03-19,14.0,14.15,13.75,13.95,256257,0,0.2
2026-03-20,13.95,14.05,13.85,14.05,122002,0,0.1
2026-03-23,14.2,15.3,14.1,14.6,1256003,0,0.55
2026-03-24,14.6,14.7,14.2,14.25,302081,0,-0.35
2026-03-25,14.25,14.45,14.2,14.2,167521,0,-0.05
2026-03-26,14.55,14.55,14.0,14.05,197870,0,-0.15
2026-03-27,13.95,14.1,13.75,14.0,136102,0,-0.05
2026-03-30,13.75,13.9,13.7,13.9,133025,0,-0.1
2026-03-31,13.8,13.85,13.4,13.55,223074,0,-0.35
2026-04-01,13.8,14.0,13.5,13.55,252052,0,0.0
2026-04-02,13.6,13.65,12.95,13.1,404003,0,-0.45
2026-04-07,13.1,13.25,13.0,13.2,166003,0,0.1
2026-04-08,13.3,13.55,13.25,13.55,197072,0,0.35
2026-04-09,13.7,13.7,13.5,13.6,166104,0,0.05
2026-04-10,13.75,13.95,13.65,13.65,211445,0,0.05
2026-04-13,13.75,13.8,13.6,13.8,179929,0,0.15
2026-04-14,13.8,13.95,13.75,13.85,188711,0,0.05
2026-04-15,14.0,14.35,14.0,14.15,442045,0,0.3
2026-04-16,13.85,14.0,13.55,13.65,288319,0,-0.5
2026-04-17,13.7,13.8,13.4,13.6,213007,0,-0.05
2026-04-20,13.55,13.55,13.1,13.2,582004,0,-0.4
2026-04-21,13.2,13.2,13.05,13.1,209481,0,-0.1
2026-04-22,13.3,13.3,13.0,13.05,243719,0,-0.05
2026-04-23,13.0,13.05,12.9,12.95,882198,0,-0.1
2026-04-24,12.95,12.95,12.8,12.85,325284,0,-0.1
2026-04-27,12.85,12.85,12.5,12.6,270001,0,-0.25
2026-04-28,12.8,13.6,12.8,13.5,554001,0,0.9
2026-04-29,13.5,13.75,13.5,13.75,319341,0,0.25
2026-04-30,13.75,13.75,13.6,13.65,206043,0,-0.1
2026-05-04,13.65,14.6,13.65,13.9,1170189,0,0.25
2026-05-05,13.9,13.95,13.4,13.45,292001,0,-0.45
2026-05-06,14.1,14.1,13.45,13.6,169501,0,0.15
2026-05-07,13.6,13.65,13.3,13.3,260003,0,-0.3
2026-05-08,13.75,13.75,13.2,13.2,318609,0,-0.1
2026-05-11,13.2,13.2,13.05,13.05,241927,0,-0.15
2026-05-12,13.05,13.15,12.9,12.95,214933,0,-0.1
2026-05-13,12.95,13.05,12.9,13.0,267100,0,0.05
2026-05-14,13.0,13.15,12.75,12.75,292631,0,-0.25
2026-05-15,12.8,12.95,12.75,12.75,153641,0,0.0
2026-05-18,12.75,12.75,12.6,12.65,79792,0,-0.1
2026-05-19,12.65,12.7,12.45,12.45,113126,0,-0.2
2026-05-20,12.5,12.5,12.2,12.3,212009,0,-0.15
2026-05-21,12.3,12.4,12.3,12.35,148598,0,0.05
2026-05-22,12.35,12.35,12.2,12.35,91649,0,0.0
2026-05-25,12.35,12.35,11.9,12.05,600255,0,-0.3
2026-05-26,11.95,13.05,11.8,12.85,556002,0,0.8
2026-05-27,12.8,14.1,12.8,13.6,1844754,0,0.75
2026-05-28,13.1,13.55,12.65,12.65,413742,0,-0.95
2026-05-29,12.7,13.15,12.6,12.75,186727,0,0.1
2026-06-01,12.75,12.8,12.5,12.6,146003,0,-0.15
2026-06-02,12.7,12.7,12.3,12.45,190162,0,-0.15
2026-06-03,12.4,12.4,12.2,12.3,287526,0,-0.15
2026-06-04,12.3,12.6,12.3,12.3,184546,0,0.0
2026-06-05,12.3,12.7,12.3,12.65,237433,0,0.35
2026-06-08,11.95,13.5,11.95,12.95,932914,0,0.3
2026-06-09,12.9,13.0,12.6,13.0,167059,0,0.05
2026-06-10,13.25,13.45,12.9,13.1,272343,0,0.1
2026-06-11,13.3,13.3,12.9,13.0,144400,0,-0.1
2026-06-12,13.05,13.8,13.0,13.5,399341,0,0.5
2026-06-15,13.95,13.95,13.5,13.6,276123,0,0.1
2026-06-16,13.6,13.85,13.45,13.45,208331,0,-0.15
2026-06-17,13.6,13.6,13.4,13.5,154437,0,0.05
2026-06-18,13.5,13.6,13.3,13.35,158165,0,-0.15
2026-06-22,13.4,13.65,13.25,13.45,434001,0,0.1
2026-06-23,13.45,14.05,13.4,13.95,646375,0,0.5
2026-06-24,14.0,14.25,13.8,14.0,492490,0,0.05
2026-06-25,14.0,14.0,13.8,13.8,106000,0,-0.2
2026-06-26,13.75,13.9,13.6,13.7,401009,0,-0.1
2026-06-29,13.7,13.8,13.65,13.75,109596,0,0.05
2026-06-30,13.7,13.85,13.7,13.8,138152,0,0.05
2026-07-01,14.1,14.1,13.75,13.8,171001,0,0.0
2026-07-02,14.0,14.05,13.85,13.95,255001,0,0.15
2026-07-03,13.95,14.1,13.8,14.1,213315,0,0.15
2026-07-06,14.1,14.1,13.8,14.0,389263,0,-0.1
2026-07-07,13.95,13.95,13.8,13.85,144001,0,-0.15
2026-07-08,13.85,13.95,13.6,13.75,179043,0,-0.1
2026-07-09,13.75,13.8,13.6,13.65,171101,0,-0.1
2026-07-10,13.65,13.65,13.65,13.65,0,0,0.0
2026-07-13,13.7,13.8,13.6,13.7,137670,0,0.05
2026-07-14,13.9,15.05,13.65,14.5,2684597,0,0.8
2026-07-15,14.5,14.5,13.8,13.85,453612,0,-0.65
2026-07-16,13.95,14.15,13.75,13.75,101002,0,-0.1
2026-07-17,14.0,14.0,13.7,13.9,224001,0,0.15
2026-07-20,14.35,14.35,13.8,13.95,77453,0,0.05
2026-07-21,14.05,14.15,13.85,14.0,65002,0,0.05
2026-07-22,14.0,14.05,13.9,13.9,110002,0,-0.1
2026-07-23,14.0,14.0,13.85,14.0,60917,0,0.1
2026-07-24,13.9,14.25,13.8,14.15,233000,0,0.15
2026-07-27,14.3,14.3,14.0,14.2,112000,0,0.05
2026-07-28,14.2,14.2,13.9,14.0,140001,0,-0.2
2026-07-29,14.25,14.25,13.85,13.85,152100,0,-0.15
2026-07-30,13.95,13.95,13.8,13.9,84000,0,0.05
2026-07-31,13.9,14.1,13.8,14.05,120037,0,0.15
2026-08-03,13.95,14.1,13.9,13.95,120666,0,-0.1
2026-08-04,13.9,14.05,13.85,13.9,159603,0,-0.05
2026-08-05,13.9,14.0,13.85,13.95,138626,0,0.05
2026-08-06,14.25,14.25,13.85,13.85,124031,0,-0.1
2026-08-07,14.0,14.05,13.95,14.05,54003,0,0.2
2026-08-10,14.25,14.25,14.05,14.1,133606,0,0.05
2026-08-11,14.25,14.25,14.1,14.1,105103,0,0.0
2026-08-12,14.1,14.15,13.9,13.95,280794,0,-0.15
2026-08-13,13.95,14.05,13.9,14.05,159117,0,0.1
2026-08-14,14.0,14.0,13.9,14.0,122000,0,-0.05
2026-08-17,14.05,14.05,13.85,13.95,109033,0,-0.05
2026-08-18,13.9,13.95,13.9,13.9,220002,0,-0.05
2026-08-19,13.9,14.0,13.9,14.0,212000,0,0.1
2026-08-20,14.0,14.05,13.95,14.05,147236,0,0.05
2026-08-21,14.05,14.5,14.05,14.35,238500,0,0.3
2026-08-24,14.85,14.85,14.25,14.45,107352,0,0.1
2026-08-25,14.4,14.4,14.3,14.3,50358,0,-0.15
2026-08-26,14.3,14.45,14.3,14.35,83006,0,0.05
2026-08-27,14.3,14.35,14.2,14.25,80464,0,-0.1
2026-08-28,14.2,14.25,14.15,14.15,27001,0,-0.1
2026-08-31,14.15,14.2,14.0,14.0,55250,0,-0.15
2026-09-01,14.25,14.25,14.05,14.1,42345,0,0.1
2026-09-02,14.15,14.15,14.0,14.05,85800,0,-0.05
2026-09-03,14.0,14.0,13.9,13.95,62508,0,-0.1
2026-09-04,14.0,14.25,13.9,14.2,130293,0,0.25
2026-09-07,14.2,14.3,14.1,14.1,105286,0,-0.1
2026-09-08,14.1,14.25,14.1,14.1,141659,0,0.0
2026-09-09,14.2,14.75,14.1,14.6,493748,0,0.5
2026-09-10,14.8,14.8,14.35,14.7,131286,0,0.1
2026-09-11,14.7,14.75,14.4,14.5,103000,0,-0.2
2026-09-14,14.5,14.65,14.45,14.6,79032,0,0.1
2026-09-15,14.6,14.6,14.35,14.35,57000,0,-0.25
2026-09-16,14.4,14.6,14.4,14.45,186000,0,0.1
2026-09-17,14.5,14.65,14.45,14.55,78262,0,0.1
2026-09-18,14.55,14.7,14.55,14.6,99445,0,0.05
2026-09-21,14.75,15.05,14.7,14.85,428048,0,0.25
2026-09-22,15.0,15.0,14.85,14.85,153014,0,0.0
2026-09-23,14.85,15.0,14.8,14.8,141390,0,-0.05
