date,open,high,low,close,volume,turnover,change
2025-11-04,54.64,55.14,51.78,51.78,927764,0,-2.17
2025-11-05,51.49,52.47,49.81,52.47,330000,0,0.69
2025-11-06,52.77,52.77,50.9,51.29,350020,0,-1.18
2025-11-07,51.19,51.19,49.71,50.9,281000,0,-0.39
2025-11-10,50.9,50.9,49.22,50.8,211000,0,-0.1
2025-11-11,51.09,53.46,51.09,52.47,616100,0,1.68
2025-11-12,52.47,54.64,52.47,53.26,948010,0,0.79
2025-11-13,53.46,54.05,52.38,53.36,599000,0,0.1
2025-11-14,53.07,53.07,51.09,52.28,389100,0,-1.08
2025-11-17,51.98,52.57,51.29,52.28,204100,0,0.0
2025-11-18,51.19,53.07,50.7,52.08,340000,0,-0.2
2025-11-19,52.18,52.18,49.52,50.8,257104,0,-1.28
2025-11-20,50.8,51.88,50.01,51.59,285000,0,0.79
2025-11-21,50.4,50.6,49.32,50.5,271000,0,-1.08
2025-11-24,50.5,50.7,49.27,49.27,168046,0,-1.23
2025-11-25,51.09,51.29,49.81,50.21,254000,0,0.94
2025-11-26,51.09,51.69,50.01,50.6,251010,0,0.39
2025-11-27,50.5,50.8,49.52,50.11,164013,0,-0.49
2025-11-28,49.71,51.59,49.71,51.09,187000,0,0.99
2025-12-01,50.4,51.09,48.92,49.52,375010,0,-1.58
2025-12-02,49.61,50.21,48.97,49.91,137004,0,0.39
2025-12-03,50.11,51.98,50.11,50.6,240000,0,0.69
2025-12-04,50.3,50.7,50.01,50.4,74003,0,-0.2
2025-12-05,50.5,50.5,49.07,49.81,160070,0,-0.59
2025-12-08,49.27,50.4,49.27,50.4,82000,0,0.59
2025-12-09,50.4,50.5,49.81,50.5,57005,0,0.1
2025-12-10,49.91,51.0,49.91,50.11,175032,0,-0.39
2025-12-11,50.01,50.6,49.71,50.6,45000,0,0.49
2025-12-12,50.5,50.8,49.71,50.21,86050,0,-0.39
2025-12-15,49.61,49.71,48.87,49.07,137216,0,-1.13
2025-12-16,49.27,49.27,47.49,48.48,153000,0,-0.59
2025-12-17,48.87,49.07,48.09,48.28,71020,0,-0.2
2025-12-18,48.13,48.43,47.64,48.28,61000,0,0.0
2025-12-19,48.82,48.82,47.84,48.33,85073,0,0.05
2025-12-22,48.92,48.92,48.09,48.68,113000,0,0.35
2025-12-23,48.23,48.68,48.04,48.13,35002,0,-0.54
2025-12-24,48.73,48.73,47.74,47.79,58100,0,-0.35
2025-12-26,47.84,48.23,47.15,48.23,127096,0,0.44
2025-12-29,48.33,49.71,48.23,49.52,891000,0,1.28
2025-12-30,49.61,50.3,48.58,49.32,276040,0,-0.2
2025-12-31,49.52,50.9,49.32,49.61,297080,0,0.3
2026-01-02,50.11,50.21,49.32,49.71,200000,0,0.1
2026-01-05,50.3,50.5,48.53,49.32,191029,0,-0.39
2026-01-06,49.27,51.59,49.17,50.01,401063,0,0.69
2026-01-07,50.5,50.8,49.71,50.4,138100,0,0.39
2026-01-08,50.11,50.11,48.63,49.02,266000,0,-1.38
2026-01-09,49.07,49.07,47.15,49.02,178000,0,0.0
2026-01-12,48.83,49.61,48.83,49.12,140000,0,0.1
2026-01-13,49.71,49.71,48.38,49.27,84000,0,0.15
2026-01-14,49.32,50.4,49.32,50.3,290072,0,1.04
2026-01-15,50.4,50.5,49.61,50.11,197021,0,-0.2
2026-01-16,50.21,51.29,49.91,51.0,596000,0,0.89
2026-01-19,51.0,51.88,50.5,50.8,218020,0,-0.2
2026-01-20,50.8,52.77,50.3,51.88,667097,0,1.08
2026-01-21,51.98,53.76,51.78,53.76,1028320,0,1.87
2026-01-22,54.15,56.62,53.07,54.74,2160294,0,0.99
2026-01-23,54.74,55.73,52.87,53.76,737001,0,-0.99
2026-01-26,53.26,54.84,53.26,54.15,481000,0,0.39
2026-01-27,54.25,55.53,53.36,55.14,648157,0,0.99
2026-01-28,55.33,57.21,54.74,55.53,952121,0,0.39
2026-01-29,56.42,56.42,54.05,54.94,455131,0,-0.59
2026-01-30,54.94,54.94,53.26,53.46,446011,0,-1.48
2026-02-02,52.57,52.77,51.49,52.38,329033,0,-1.09
2026-02-03,53.46,54.45,52.28,53.07,269000,0,0.69
2026-02-04,53.07,53.56,51.88,53.56,176090,0,0.49
2026-02-05,53.46,54.74,52.08,52.57,237085,0,-0.99
2026-02-06,52.18,52.18,49.81,50.7,257008,0,-1.87
2026-02-09,51.0,51.29,50.5,51.19,173200,0,0.49
2026-02-10,51.0,51.29,50.5,50.7,135059,0,-0.49
2026-02-11,50.5,50.8,49.71,50.4,202029,0,-0.3
2026-02-23,50.3,50.8,49.07,50.5,160000,0,0.1
2026-02-24,50.9,51.59,50.01,50.4,149000,0,-0.1
2026-02-25,50.21,50.5,49.32,50.21,215000,0,-0.2
2026-02-26,49.81,50.6,49.32,49.91,390000,0,-0.3
2026-03-02,50.01,50.01,48.97,49.32,119000,0,-0.59
2026-03-03,49.22,50.5,48.33,48.92,440100,0,-0.39
2026-03-04,48.83,48.83,46.61,46.9,407051,0,-2.02
2026-03-05,47.2,48.38,47.1,47.35,116000,0,0.44
2026-03-06,46.56,48.23,46.56,47.94,128013,0,0.59
2026-03-09,45.32,46.06,45.22,45.37,192007,0,-2.56
2026-03-10,45.82,46.95,45.82,46.56,169000,0,1.18
2026-03-11,46.95,47.35,46.36,47.1,116000,0,0.54
2026-03-12,47.15,47.64,46.9,47.35,128050,0,0.25
2026-03-13,47.25,47.44,45.77,47.2,96000,0,-0.15
2026-03-16,46.61,47.3,46.11,46.16,140003,0,-1.04
2026-03-17,46.36,47.3,46.36,47.25,126749,0,1.08
2026-03-18,47.64,47.64,47.1,47.35,124000,0,0.1
2026-03-19,47.35,47.35,46.41,46.8,118140,0,-0.54
2026-03-20,46.85,47.39,46.51,46.75,126000,0,-0.05
2026-03-23,44.93,46.8,44.93,45.77,109021,0,-0.99
2026-03-24,46.26,48.48,46.11,47.15,245022,0,1.38
2026-03-25,47.35,47.94,47.0,47.54,149207,0,0.39
2026-03-26,47.54,47.94,47.15,47.64,95000,0,0.1
2026-03-27,46.95,48.68,46.56,48.68,163003,0,1.04
2026-03-30,46.75,48.33,45.72,47.44,130050,0,-1.23
2026-03-31,46.85,47.69,45.87,46.16,118024,0,-1.28
2026-04-01,46.65,48.13,46.61,48.09,107000,0,1.92
2026-04-02,48.18,48.83,47.15,47.54,126000,0,-0.54
2026-04-07,47.84,49.17,47.35,49.07,210000,0,1.53
2026-04-08,49.32,50.8,49.32,50.3,399012,0,1.23
2026-04-09,50.7,50.8,49.91,50.8,138044,0,0.49
2026-04-10,50.8,54.25,50.8,52.77,715050,0,1.97
2026-04-13,52.67,53.46,51.39,51.78,237124,0,-0.99
2026-04-14,53.17,53.17,50.3,51.09,195151,0,-0.69
2026-04-15,51.49,51.49,50.01,50.8,163168,0,-0.3
2026-04-16,50.7,51.29,50.5,51.29,144000,0,0.49
2026-04-17,51.39,55.14,51.39,53.46,666110,0,2.17
2026-04-20,54.25,55.43,53.76,53.86,633058,0,0.39
2026-04-21,54.25,54.74,53.36,54.74,309158,0,0.89
2026-04-22,54.74,58.2,54.64,57.01,1157549,0,2.27
2026-04-23,57.8,58.2,52.77,54.45,635030,0,-2.56
2026-04-24,54.74,56.42,52.77,52.97,442446,0,-1.48
2026-04-27,53.46,53.46,50.4,52.28,276003,0,-0.69
2026-04-28,52.28,52.77,51.88,52.77,148020,0,0.49
2026-04-29,52.28,53.66,52.28,53.66,189020,0,0.89
2026-04-30,53.66,54.74,53.46,54.25,194059,0,0.59
2026-05-04,54.94,55.73,54.55,55.53,341000,0,1.28
2026-05-05,55.53,55.83,54.74,55.33,166194,0,-0.2
2026-05-06,55.73,55.93,54.25,55.14,350014,0,-0.2
2026-05-07,55.33,57.41,55.24,56.81,572096,0,1.68
2026-05-08,57.6,61.45,56.32,60.86,1654419,0,4.04
2026-05-11,63.72,66.88,63.72,66.88,2912177,0,6.02
2026-05-12,72.99,73.48,71.51,73.48,5378055,0,6.61
2026-05-13,71.31,75.85,70.92,71.81,4408660,0,-1.68
2026-05-14,73.48,73.58,70.03,72.1,2192240,0,0.3
2026-05-15,72.1,76.15,70.53,73.19,2474184,0,1.08
2026-05-18,73.58,75.16,71.81,74.77,1820326,0,1.58
2026-05-19,73.98,75.95,72.79,74.96,2251257,0,0.2
2026-05-20,74.47,79.5,73.88,79.3,4775170,0,4.34
2026-05-21,79.9,84.33,79.11,80.88,8627271,0,1.58
2026-05-22,79.9,81.67,75.16,78.02,5866023,0,-2.86
2026-05-25,78.12,81.67,77.82,80.39,3724377,0,2.37
2026-05-26,81.87,88.38,81.38,88.38,10328157,0,7.99
2026-05-27,91.34,91.44,85.81,88.77,9496221,0,0.39
2026-05-28,86.8,94.69,86.6,88.87,5944893,0,0.1
2026-05-29,91.24,92.72,87.88,88.87,5391480,0,0.0
2026-06-01,88.28,88.77,84.04,88.18,3762500,0,-0.69
2026-06-02,90.55,93.7,87.1,89.36,7479602,0,1.18
2026-06-03,90.15,92.52,88.87,89.36,4432758,0,0.0
2026-06-04,89.76,98.24,89.36,97.95,10631559,0,8.58
2026-06-05,97.06,97.55,89.17,90.55,7360315,0,-7.4
2026-06-08,81.57,88.28,81.57,86.41,2427010,0,-4.14
2026-06-09,87.0,89.36,84.14,86.11,3512120,0,-0.3
2026-06-10,86.41,89.07,83.35,83.35,2487545,0,-2.76
2026-06-11,82.85,87.49,82.26,85.62,2152277,0,2.27
2026-06-12,87.79,89.46,86.5,88.48,1977610,0,2.86
2026-06-15,90.45,92.03,86.7,87.0,2823477,0,-1.48
2026-06-16,88.38,88.67,85.02,86.6,1289275,0,-0.39
2026-06-17,86.6,89.46,85.02,88.77,1331612,0,2.17
2026-06-18,91.73,96.17,91.24,92.42,4129391,0,3.65
2026-06-22,97.16,101.6,97.06,101.1,10005170,0,8.68
2026-06-23,99.62,108.5,97.95,98.64,11418616,0,-2.47
2026-06-24,98.54,108.5,96.76,108.5,13206138,0,9.86
2026-06-25,115.0,115.5,101.0,101.5,12613005,0,-7.0
2026-06-26,101.5,105.0,98.5,99.8,4675510,0,-1.7
2026-06-29,99.8,101.0,96.0,98.8,4461103,0,-1.0
2026-06-30,100.5,101.5,95.2,96.3,5278454,0,-2.5
2026-07-01,97.6,98.7,92.3,92.9,3667750,0,-3.4
2026-07-02,91.6,100.5,91.5,99.4,3943573,0,6.5
2026-07-03,98.1,99.1,95.2,96.9,2541550,0,-2.5
2026-07-06,99.0,106.5,99.0,106.5,7301820,0,9.6
2026-07-07,104.0,108.5,102.0,103.0,6435306,0,-3.5
2026-07-08,103.5,103.5,98.5,101.0,2805609,0,-2.0
2026-07-09,100.5,101.5,96.0,96.0,2313515,0,-5.0
2026-07-10,96.0,96.0,96.0,96.0,0,0,0.0
2026-07-13,98.0,101.0,95.0,96.5,2041019,0,0.5
2026-07-14,96.0,96.0,86.9,88.9,3108080,0,-7.6
2026-07-15,89.7,94.7,89.4,93.8,1999030,0,4.9
2026-07-16,93.8,94.1,89.4,92.3,1281111,0,-1.5
2026-07-17,89.0,89.2,84.4,85.1,1805050,0,-7.2
2026-07-20,85.6,86.5,79.1,79.7,1834471,0,-5.4
2026-07-21,81.4,81.4,79.0,80.6,987062,0,0.9
2026-07-22,81.8,84.1,81.7,82.5,724048,0,1.9
2026-07-23,83.4,83.8,79.1,80.1,780073,0,-2.4
2026-07-24,79.0,80.2,76.9,77.5,952095,0,-2.6
2026-07-27,77.5,78.0,74.3,76.5,737050,0,-1.0
2026-07-28,74.2,74.2,70.7,71.7,1140515,0,-4.8
2026-07-29,71.7,71.7,64.6,66.1,1847134,0,-5.6
2026-07-30,66.4,68.8,64.1,64.8,1289150,0,-1.3
2026-07-31,70.5,71.2,68.4,70.9,1293025,0,6.1
2026-08-03,70.8,74.7,70.0,73.5,937205,0,2.6
2026-08-04,73.1,75.6,72.7,75.3,519000,0,1.8
2026-08-05,77.1,78.5,76.5,77.4,668001,0,2.1
2026-08-06,77.4,78.4,75.0,77.9,437145,0,0.5
2026-08-07,78.9,79.0,76.0,77.1,543400,0,-0.8
2026-08-10,80.0,80.5,77.5,77.9,929500,0,0.8
2026-08-11,78.7,79.3,77.0,79.0,585069,0,1.1
2026-08-12,80.0,80.8,79.5,80.8,676131,0,1.8
2026-08-13,80.8,81.6,78.7,79.6,1226077,0,-1.2
2026-08-14,80.8,80.8,76.2,77.6,851114,0,-2.0
2026-08-17,77.5,77.9,75.1,77.8,671110,0,0.2
2026-08-18,77.3,79.3,76.5,76.5,682600,0,-1.3
2026-08-19,75.5,81.0,74.4,79.4,1249295,0,2.9
2026-08-20,80.2,80.2,76.5,77.2,512182,0,-2.2
2026-08-21,77.1,78.2,74.8,75.5,521464,0,-1.7
2026-08-24,76.4,80.9,76.4,77.9,1161500,0,2.4
2026-08-25,78.6,78.6,75.2,78.2,609010,0,0.3
2026-08-26,78.2,83.5,78.2,82.6,1570335,0,4.4
2026-08-27,83.3,84.7,80.8,84.0,1894031,0,1.4
2026-08-28,84.9,85.8,83.0,83.4,1180104,0,-0.6
2026-08-31,83.4,83.8,79.4,81.0,726000,0,-2.4
2026-09-01,80.5,83.3,80.5,81.5,681115,0,0.5
2026-09-02,81.5,89.6,81.5,89.6,2575214,0,8.1
2026-09-03,89.7,90.3,84.2,86.3,4484173,0,-3.3
2026-09-04,86.9,89.8,85.5,87.3,1511031,0,1.0
2026-09-07,88.8,88.8,86.3,87.7,617092,0,0.4
2026-09-08,87.8,88.2,85.4,85.9,761316,0,-1.8
2026-09-09,83.6,85.8,82.7,84.0,1070500,0,-1.9
2026-09-10,84.3,88.0,83.3,83.8,1889743,0,-0.2
2026-09-11,82.3,83.9,81.3,82.5,736244,0,-1.3
2026-09-14,79.6,88.5,79.5,87.5,1732338,0,5.0
