date,open,high,low,close,volume,turnover,change
2026-03-27,13.05,13.3,12.9,13.3,83000,0,0.1
2026-03-30,13.3,13.3,13.0,13.2,81003,0,-0.1
2026-03-31,13.0,13.0,12.9,12.9,10084,0,-0.3
2026-04-01,12.9,12.9,12.55,12.65,89001,0,-0.25
2026-04-02,12.65,12.8,12.65,12.65,23024,0,0.0
2026-04-07,12.5,12.7,12.5,12.65,89277,0,0.0
2026-04-08,12.65,12.7,12.65,12.65,8105,0,0.0
2026-04-09,12.7,12.75,12.65,12.75,22261,0,0.1
2026-04-10,12.75,12.75,12.65,12.65,24112,0,-0.1
2026-04-13,12.65,12.65,12.65,12.65,0,0,0.0
2026-04-14,12.65,12.65,12.65,12.65,0,0,0.0
2026-04-15,12.65,13.75,12.65,12.65,13110,0,0.0
2026-04-16,12.15,12.65,12.15,12.6,49017,0,-0.05
2026-04-17,12.5,12.8,12.5,12.8,57055,0,0.2
2026-04-20,12.65,12.8,12.6,12.8,3001,0,0.0
2026-04-21,12.5,12.8,12.3,12.8,40110,0,0.0
2026-04-22,12.9,12.9,12.9,12.9,1076,0,0.1
2026-04-23,12.9,12.9,12.9,12.9,1002,0,0.0
2026-04-24,13.3,13.3,13.3,13.3,1076,0,0.4
2026-04-27,13.3,13.3,13.3,13.3,0,0,0.0
2026-04-28,14.25,14.25,14.25,14.25,1253,0,0.95
2026-04-29,14.55,14.55,14.2,14.2,2077,0,-0.05
2026-04-30,13.35,13.35,13.35,13.35,1149,0,-0.85
2026-05-04,13.35,13.35,13.35,13.35,0,0,0.0
2026-05-05,13.35,13.35,13.35,13.35,1531,0,0.0
2026-05-06,12.15,12.95,12.15,12.95,23038,0,-0.4
2026-05-07,12.35,12.5,11.7,12.2,99300,0,-0.75
2026-05-08,11.1,12.2,11.1,12.2,3168,0,0.0
2026-05-11,11.35,12.2,11.1,11.65,41443,0,-0.55
2026-05-12,12.0,12.4,12.0,12.15,11001,0,0.5
2026-05-13,11.15,12.2,10.95,12.2,98001,0,0.05
2026-05-14,12.2,12.2,12.2,12.2,0,0,0.0
2026-05-15,12.6,12.6,12.0,12.4,10002,0,0.2
2026-05-18,12.4,12.4,12.4,12.4,2001,0,0.0
2026-05-19,12.4,12.4,12.4,12.4,1555,0,0.0
2026-05-20,12.4,12.4,12.4,12.4,0,0,0.0
2026-05-21,12.4,12.4,12.4,12.4,0,0,0.0
2026-05-22,11.55,12.0,11.55,12.0,3145,0,-0.4
2026-05-25,12.0,12.0,11.2,11.8,27221,0,-0.2
2026-05-26,11.9,11.9,11.75,11.75,5123,0,-0.05
2026-05-27,11.75,11.8,11.15,11.8,20001,0,0.05
2026-05-28,11.8,11.8,11.75,11.8,3165,0,0.0
2026-05-29,11.9,11.9,11.6,11.8,6075,0,0.0
2026-06-01,11.15,11.7,11.15,11.7,4059,0,-0.1
2026-06-02,11.35,11.7,11.0,11.7,13407,0,0.0
2026-06-03,10.95,11.8,10.95,11.8,11196,0,0.1
2026-06-04,11.3,11.7,11.3,11.7,23000,0,-0.1
2026-06-05,12.0,12.0,12.0,12.0,2095,0,0.3
2026-06-08,11.35,11.85,11.15,11.15,4505,0,-0.85
2026-06-09,11.9,11.9,11.6,11.6,10000,0,0.45
2026-06-10,11.6,11.6,11.6,11.6,0,0,0.0
2026-06-11,11.85,11.85,11.6,11.8,9002,0,0.2
2026-06-12,11.35,11.7,11.35,11.7,4388,0,-0.1
2026-06-15,11.8,11.8,11.7,11.7,3001,0,0.0
2026-06-16,12.0,12.0,12.0,12.0,5000,0,0.3
2026-06-17,11.8,11.8,11.8,11.8,2833,0,-0.2
2026-06-18,11.8,11.8,11.8,11.8,0,0,0.0
2026-06-22,11.2,11.5,11.2,11.4,12055,0,-0.4
2026-06-23,11.25,11.8,11.1,11.8,10501,0,0.4
2026-06-24,11.8,11.85,11.8,11.85,2121,0,0.05
2026-06-25,11.8,11.8,11.7,11.7,3131,0,-0.15
2026-06-26,11.1,11.1,11.1,11.1,6099,0,-0.6
2026-06-29,11.1,11.1,11.1,11.1,0,0,0.0
2026-06-30,11.1,11.2,11.1,11.2,2001,0,0.1
2026-07-01,11.2,11.2,11.2,11.2,0,0,0.0
2026-07-02,11.2,11.2,11.2,11.2,0,0,0.0
2026-07-03,11.2,11.2,11.2,11.2,0,0,0.0
2026-07-06,10.2,10.7,10.2,10.7,12001,0,-0.5
2026-07-07,10.8,10.8,10.5,10.5,11501,0,-0.2
2026-07-08,10.6,10.6,10.05,10.05,14142,0,-0.45
2026-07-09,10.0,10.0,10.0,10.0,2500,0,-0.05
2026-07-10,10.0,10.0,10.0,10.0,0,0,0.0
2026-07-13,10.05,10.05,10.0,10.0,3001,0,0.0
2026-07-14,10.0,10.6,10.0,10.6,7076,0,0.6
2026-07-15,11.0,11.0,11.0,11.0,4154,0,0.4
2026-07-16,10.05,10.25,10.0,10.25,11607,0,-0.75
2026-07-17,10.25,10.25,10.25,10.25,0,0,0.0
2026-07-20,10.15,10.15,9.8,9.8,14101,0,-0.45
2026-07-21,9.8,9.8,9.8,9.8,0,0,0.0
2026-07-22,10.0,10.0,10.0,10.0,7000,0,0.2
2026-07-23,10.15,10.15,9.37,9.37,2400,0,-0.63
2026-07-24,10.0,10.0,9.99,10.0,12000,0,0.63
2026-07-27,9.9,10.0,9.9,10.0,7000,0,0.0
2026-07-28,9.9,10.0,9.82,9.82,7000,0,-0.18
2026-07-29,10.0,10.0,9.55,10.0,15000,0,0.18
2026-07-30,10.2,10.2,10.2,10.2,1000,0,0.2
2026-07-31,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-03,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-04,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-05,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-06,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-07,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-10,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-11,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-12,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-13,9.2,9.2,9.2,9.2,2204,0,-1.0
2026-08-14,9.2,9.2,9.2,9.2,0,0,0.0
2026-08-17,9.2,9.2,9.2,9.2,1000,0,0.0
2026-08-18,9.16,9.16,9.16,9.16,1000,0,-0.04
2026-08-19,9.16,9.16,9.16,9.16,0,0,0.0
2026-08-20,9.16,9.16,9.16,9.16,0,0,0.0
2026-08-21,9.16,9.16,9.16,9.16,0,0,0.0
2026-08-24,9.0,9.0,8.96,8.96,3002,0,-0.2
2026-08-25,8.96,8.96,8.96,8.96,0,0,0.0
2026-08-26,8.96,8.96,8.96,8.96,0,0,0.0
2026-08-27,8.96,8.96,8.96,8.96,0,0,0.0
2026-08-28,8.96,8.96,8.96,8.96,0,0,0.0
2026-08-31,8.96,8.96,8.96,8.96,0,0,0.0
2026-09-01,8.96,8.96,8.96,8.96,0,0,0.0
2026-09-02,8.96,8.96,8.96,8.96,0,0,0.0
2026-09-03,8.96,8.96,8.96,8.96,0,0,0.0
2026-09-04,8.96,8.96,8.96,8.96,0,0,0.0
2026-09-07,9.0,9.2,9.0,9.0,42298,0,0.04
2026-09-08,8.1,8.45,8.1,8.23,33672,0,-0.77
2026-09-09,8.15,8.2,8.1,8.1,22005,0,-0.13
2026-09-10,8.3,8.8,8.3,8.8,18273,0,0.7
2026-09-11,8.81,8.85,8.8,8.85,19685,0,0.05
