date,open,high,low,close,volume,turnover,change
2026-05-19,7.69,7.82,7.69,7.75,9392084,0,0.06
2026-05-20,7.75,7.77,7.67,7.7,3579466,0,-0.05
2026-05-21,7.72,7.72,7.66,7.66,4566789,0,-0.04
2026-05-22,7.72,7.74,7.61,7.63,7862796,0,-0.03
2026-05-25,7.63,7.63,7.48,7.5,13469097,0,-0.13
2026-05-26,7.52,7.65,7.5,7.58,8100916,0,0.08
2026-05-27,7.58,7.58,7.5,7.54,8908251,0,-0.04
2026-05-28,7.56,7.56,7.43,7.44,8583090,0,-0.1
2026-05-29,7.5,7.52,7.44,7.52,11308602,0,0.08
2026-06-01,7.52,7.65,7.46,7.63,16719788,0,0.11
2026-06-02,7.63,7.8,7.61,7.79,20090697,0,0.16
2026-06-03,7.8,8.07,7.79,8.0,42138357,0,0.21
2026-06-04,8.02,8.19,7.96,8.12,25521729,0,0.12
2026-06-05,8.14,8.17,7.99,8.08,13536071,0,-0.04
2026-06-08,7.7,8.02,7.7,7.97,15327641,0,-0.11
2026-06-09,7.97,8.3,7.97,8.27,43242872,0,0.3
2026-06-10,8.21,8.27,8.06,8.16,15972125,0,-0.11
2026-06-11,8.15,8.2,8.01,8.19,11055123,0,0.03
2026-06-12,8.28,8.43,8.24,8.24,27420432,0,0.05
2026-06-15,8.4,8.48,8.36,8.37,21685490,0,0.13
2026-06-16,8.41,8.62,8.39,8.53,37824793,0,0.16
2026-06-17,8.53,8.75,8.51,8.62,19144507,0,0.09
2026-06-18,8.65,8.78,8.62,8.74,18313730,0,0.12
2026-06-22,8.75,8.88,8.66,8.69,21655309,0,-0.05
2026-06-23,8.69,8.83,8.65,8.72,13087933,0,0.03
2026-06-24,8.66,8.66,8.51,8.51,19401872,0,-0.21
2026-06-25,8.6,8.67,8.48,8.59,12537590,0,0.08
2026-06-26,8.54,8.59,8.39,8.4,11437933,0,-0.19
2026-06-29,8.54,8.55,8.38,8.4,9632765,0,0.0
2026-06-30,8.47,8.51,8.34,8.34,12381933,0,-0.06
2026-07-01,8.44,8.49,8.25,8.25,32137076,0,-0.09
2026-07-02,8.36,8.52,8.31,8.5,11528086,0,0.25
2026-07-03,8.5,8.73,8.5,8.56,11165098,0,0.06
2026-07-06,8.56,8.75,8.56,8.74,12364365,0,0.18
2026-07-07,8.76,8.78,8.7,8.73,12570870,0,-0.01
2026-07-08,8.76,8.9,8.72,8.86,21523939,0,0.13
2026-07-09,8.95,8.98,8.76,8.86,13399357,0,0.0
2026-07-10,8.86,8.86,8.86,8.86,0,0,0.0
2026-07-13,8.86,8.9,8.77,8.83,9940257,0,-0.03
2026-07-14,8.83,8.85,8.65,8.83,14770657,0,0.0
2026-07-15,8.83,8.95,8.82,8.85,10941213,0,0.02
2026-07-16,8.9,8.97,8.82,8.91,16238517,0,0.06
2026-07-17,8.9,9.13,8.88,8.98,37836440,0,0.07
2026-07-20,9.0,9.23,8.97,9.23,27975469,0,0.25
2026-07-21,9.21,9.65,9.2,9.51,21032485,0,0.28
2026-07-22,9.52,9.63,9.26,9.28,13673750,0,-0.23
2026-07-23,9.19,9.29,9.09,9.18,9875280,0,-0.1
2026-07-24,9.13,9.29,9.11,9.28,8560240,0,0.1
2026-07-27,9.3,9.37,9.2,9.31,26534800,0,0.03
2026-07-28,9.32,9.38,9.27,9.35,13281565,0,0.04
2026-07-29,9.35,9.49,9.2,9.37,40092312,0,0.02
2026-07-30,9.45,9.7,9.3,9.58,40374766,0,0.21
2026-07-31,9.68,10.05,9.65,9.9,46949912,0,0.32
2026-08-03,10.0,10.0,9.75,9.82,20252299,0,-0.08
2026-08-04,9.73,9.88,9.7,9.76,13448542,0,-0.06
2026-08-05,9.76,9.89,9.65,9.77,16383142,0,0.01
2026-08-06,9.68,9.82,9.68,9.77,17474421,0,0.0
2026-08-07,9.77,9.86,9.74,9.81,11668586,0,0.04
2026-08-10,9.8,9.8,9.56,9.7,12154114,0,-0.11
2026-08-11,9.66,9.66,9.44,9.48,13064943,0,-0.22
2026-08-12,9.45,9.54,9.34,9.43,12444220,0,-0.05
2026-08-13,9.43,9.62,9.35,9.62,12442375,0,0.19
2026-08-14,9.62,9.8,9.5,9.75,11788307,0,0.13
2026-08-17,9.7,9.73,9.45,9.71,15195924,0,-0.04
2026-08-18,9.61,9.86,9.61,9.82,22716303,0,0.11
2026-08-19,9.82,9.86,9.7,9.7,67113667,0,-0.12
2026-08-20,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-21,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-24,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-25,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-26,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-27,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-28,9.7,9.7,9.7,9.7,0,0,0.0
2026-08-31,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-01,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-02,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-03,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-04,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-07,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-08,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-09,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-10,9.7,9.7,9.7,9.7,0,0,0.0
2026-09-11,9.7,9.7,9.7,9.7,0,0,0.0
