date,open,high,low,close,volume,turnover,change
2026-07-29,11.95,11.95,11.0,11.3,808600,0,-0.5
2026-07-30,11.3,11.55,11.0,11.0,490050,0,-0.3
2026-07-31,11.4,11.65,11.3,11.5,422104,0,0.5
2026-08-03,11.6,11.9,11.4,11.9,391121,0,0.4
2026-08-04,11.9,12.1,11.7,11.8,301120,0,-0.1
2026-08-05,11.95,12.2,11.85,11.9,324020,0,0.1
2026-08-06,12.0,12.0,11.55,11.9,205106,0,0.0
2026-08-07,13.05,13.05,13.05,13.05,853040,0,1.15
2026-08-10,14.35,14.35,14.35,14.35,917050,0,1.3
2026-08-11,15.75,15.75,14.65,14.8,6228590,0,0.45
2026-08-12,14.9,16.2,14.85,16.1,5512305,0,1.3
2026-08-13,16.5,16.5,15.0,15.35,3192001,0,-0.75
2026-08-14,14.5,14.6,13.9,14.1,4380075,0,-1.25
2026-08-17,13.9,14.4,13.9,14.2,1032104,0,0.1
2026-08-18,14.15,14.35,13.8,13.8,741001,0,-0.4
2026-08-19,13.6,14.15,13.6,13.9,731201,0,0.1
2026-08-20,14.0,14.15,13.75,13.95,517268,0,0.05
2026-08-21,14.1,14.2,14.0,14.1,638000,0,0.15
2026-08-24,14.1,14.15,13.75,13.75,565195,0,-0.35
2026-08-25,13.6,13.75,13.5,13.75,649000,0,0.0
2026-08-26,13.7,14.1,13.7,14.0,590301,0,0.25
2026-08-27,14.1,14.2,13.9,13.95,465166,0,-0.05
2026-08-28,14.0,14.2,13.9,14.05,682000,0,0.1
2026-08-31,14.1,14.5,14.0,14.15,916001,0,0.1
2026-09-01,14.15,14.15,13.8,13.8,662093,0,-0.35
2026-09-02,13.8,14.05,13.75,13.95,300595,0,0.15
2026-09-03,13.95,14.0,13.55,13.55,490284,0,-0.4
2026-09-04,13.8,13.8,13.6,13.8,317000,0,0.25
2026-09-07,13.75,13.9,13.5,13.5,507194,0,-0.3
2026-09-08,13.6,13.65,13.3,13.45,512124,0,-0.05
2026-09-09,14.45,14.75,14.45,14.75,2190040,0,1.3
2026-09-10,14.0,15.4,14.0,15.2,4604967,0,0.45
2026-09-11,15.2,15.4,14.65,15.0,2329070,0,-0.2
2026-09-14,15.0,15.25,14.8,15.2,1596579,0,0.2
