date,open,high,low,close,volume,turnover,change
2025-11-19,324.22,324.69,319.49,320.91,936660,0,-3.31
2025-11-20,323.74,328.47,323.74,325.63,369122,0,4.73
2025-11-21,324.22,334.14,323.27,333.67,961317,0,8.03
2025-11-24,334.61,334.61,320.44,320.44,1065189,0,-13.23
2025-11-25,321.85,323.74,319.49,319.96,445218,0,-0.47
2025-11-26,322.33,323.74,320.91,320.91,430154,0,0.95
2025-11-27,323.27,325.63,322.33,325.63,411420,0,4.73
2025-11-28,326.11,328.47,324.22,324.22,664273,0,-1.42
2025-12-01,326.58,330.36,324.69,328.0,569805,0,3.78
2025-12-02,328.94,332.25,326.11,326.11,536060,0,-1.89
2025-12-03,329.42,329.89,326.11,327.05,372258,0,0.95
2025-12-04,327.05,328.94,325.63,326.11,421089,0,-0.95
2025-12-05,326.11,331.31,326.11,331.31,346610,0,5.2
2025-12-08,332.72,336.98,329.42,334.61,904180,0,3.31
2025-12-09,334.61,342.65,334.14,342.65,598606,0,8.03
2025-12-10,343.12,346.9,343.12,345.96,493391,0,3.31
2025-12-11,346.43,348.32,345.01,347.38,568330,0,1.42
2025-12-12,348.79,348.79,343.12,343.59,446548,0,-3.78
2025-12-15,340.76,345.48,338.4,340.29,759597,0,-3.31
2025-12-16,341.23,341.7,337.45,341.7,740647,0,1.42
2025-12-17,341.7,348.98,340.25,346.56,1054648,0,4.85
2025-12-18,346.56,354.32,346.56,354.32,1038364,0,7.77
2025-12-19,357.24,357.24,350.44,353.35,891813,0,-0.97
2025-12-22,354.81,357.72,353.35,357.72,679985,0,4.37
2025-12-23,356.26,358.69,350.44,354.81,379010,0,-2.91
2025-12-24,353.84,355.29,350.93,355.29,409280,0,0.49
2025-12-26,356.75,356.75,351.9,354.81,893875,0,-0.49
2025-12-29,354.81,357.24,352.38,352.38,984064,0,-2.43
2025-12-30,352.87,353.84,347.53,353.35,861307,0,0.97
2025-12-31,350.93,353.84,348.5,348.5,1402303,0,-4.85
2026-01-02,351.9,351.9,341.22,341.7,1167756,0,-6.8
2026-01-05,342.19,348.98,339.76,347.04,1282056,0,5.34
2026-01-06,348.01,348.01,342.67,343.65,1216542,0,-3.4
2026-01-07,342.19,350.93,340.25,350.44,1272656,0,6.8
2026-01-08,350.44,356.26,347.53,354.32,761232,0,3.88
2026-01-09,353.35,356.75,350.93,354.32,704131,0,0.0
2026-01-12,354.81,356.26,349.96,350.44,652190,0,-3.88
2026-01-13,351.41,351.9,343.65,350.44,900125,0,0.0
2026-01-14,350.93,360.15,350.93,356.75,1268307,0,6.31
2026-01-15,356.26,356.75,347.53,348.01,696309,0,-8.74
2026-01-16,353.35,353.35,345.59,345.59,461357,0,-2.43
2026-01-19,346.56,349.96,342.67,342.67,568206,0,-2.91
2026-01-20,345.1,347.04,343.16,346.56,436400,0,3.88
2026-01-21,346.56,346.56,342.19,342.19,517500,0,-4.37
2026-01-22,345.59,345.59,341.22,343.65,455612,0,1.46
2026-01-23,346.56,348.01,341.22,343.65,609853,0,0.0
2026-01-26,345.1,345.1,336.36,336.36,883348,0,-7.28
2026-01-27,337.34,338.31,333.94,334.91,856076,0,-1.46
2026-01-28,335.39,340.25,335.39,335.88,682305,0,0.97
2026-01-29,336.36,337.34,332.97,332.97,846490,0,-2.91
2026-01-30,332.97,337.34,329.57,335.39,1191155,0,2.43
2026-02-02,335.88,339.76,332.97,334.91,594211,0,-0.49
2026-02-03,337.82,339.28,334.42,336.36,393200,0,1.46
2026-02-04,337.82,340.73,336.85,338.79,486550,0,2.43
2026-02-05,337.82,340.25,332.48,332.48,429080,0,-6.31
2026-02-06,330.05,330.05,324.72,329.57,571265,0,-2.91
2026-02-09,333.94,333.94,322.29,322.77,803160,0,-6.8
2026-02-10,323.26,325.2,318.89,319.38,582400,0,-3.4
2026-02-11,320.35,322.29,318.41,319.86,534112,0,0.49
2026-02-23,320.35,332.0,319.86,328.6,875270,0,8.74
2026-02-24,327.14,334.91,327.14,332.48,540079,0,3.88
2026-02-25,335.88,336.36,329.08,329.08,369200,0,-3.4
2026-02-26,332.48,332.97,323.26,323.26,1028531,0,-5.82
2026-03-02,320.35,325.69,319.86,322.29,509411,0,-0.97
2026-03-03,320.35,321.8,313.55,314.04,672555,0,-8.25
2026-03-04,312.58,313.07,301.9,302.87,836113,0,-11.16
2026-03-05,309.67,313.55,309.67,310.64,532119,0,7.77
2026-03-06,311.61,314.52,309.18,311.13,415164,0,0.49
2026-03-09,300.93,305.79,294.14,302.87,669035,0,-8.25
2026-03-10,317.43,327.63,315.49,320.83,897115,0,17.96
2026-03-11,322.77,333.94,319.38,333.94,1096759,0,13.11
2026-03-12,330.05,341.7,330.05,341.7,1345484,0,7.77
2026-03-13,335.88,341.7,335.88,341.7,486407,0,0.0
2026-03-16,341.7,341.7,336.85,337.34,352200,0,-4.37
2026-03-17,339.76,345.59,337.34,344.62,835270,0,7.28
2026-03-18,344.62,345.1,342.19,343.65,326179,0,-0.97
2026-03-19,340.25,344.13,338.31,340.25,654573,0,-3.4
2026-03-20,340.25,343.16,338.79,341.7,1646091,0,1.46
2026-03-23,333.94,339.28,331.03,332.97,511135,0,-8.74
2026-03-24,337.34,343.65,335.39,336.85,429040,0,3.88
2026-03-25,338.79,340.25,334.42,336.85,361004,0,0.0
2026-03-26,338.79,339.28,333.94,337.82,182001,0,0.97
2026-03-27,337.82,337.82,332.0,332.0,263684,0,-5.82
2026-03-30,329.08,333.94,329.08,330.05,205075,0,-1.94
2026-03-31,331.03,331.03,323.26,323.26,516169,0,-6.8
2026-04-01,331.51,337.82,331.03,337.34,360117,0,14.08
2026-04-02,337.34,337.34,330.54,330.54,162022,0,-6.8
2026-04-07,333.94,335.39,329.57,332.0,291024,0,1.46
2026-04-08,335.39,338.31,334.42,337.82,312049,0,5.82
2026-04-09,335.39,338.31,335.39,336.36,267405,0,-1.46
2026-04-10,336.85,342.19,336.85,342.19,347776,0,5.82
2026-04-13,342.67,342.67,335.88,340.73,276561,0,-1.46
2026-04-14,342.67,344.13,340.25,340.73,475213,0,0.0
2026-04-15,342.67,344.13,339.76,339.76,545206,0,-0.97
2026-04-16,342.19,343.65,337.82,338.31,498052,0,-1.46
2026-04-17,341.7,342.19,337.82,338.31,467100,0,0.0
2026-04-20,341.7,346.07,338.31,345.59,641489,0,7.28
2026-04-21,347.53,349.47,344.13,349.47,720562,0,3.88
2026-04-22,350.44,365.49,349.96,362.57,1182849,0,13.11
2026-04-23,365.97,368.4,348.5,353.35,1142237,0,-9.22
2026-04-24,353.35,360.63,351.41,359.66,793878,0,6.31
2026-04-27,361.12,362.57,355.78,356.75,403178,0,-2.91
2026-04-28,356.75,359.18,348.98,348.98,631015,0,-7.77
2026-04-29,348.98,353.35,348.5,353.35,303201,0,4.37
2026-04-30,354.32,354.32,347.04,347.04,594235,0,-6.31
2026-05-04,350.44,351.41,343.16,347.04,547012,0,0.0
2026-05-05,347.04,352.87,345.1,351.9,395075,0,4.85
2026-05-06,356.26,356.26,346.07,352.38,750399,0,0.49
2026-05-07,353.84,363.55,351.41,360.15,925371,0,7.77
2026-05-08,360.63,381.5,360.63,378.59,2617813,0,18.44
2026-05-11,378.59,386.84,375.68,382.48,1507531,0,3.88
2026-05-12,380.05,380.05,366.94,370.83,1633301,0,-11.65
2026-05-13,369.86,374.22,368.88,368.88,588335,0,-1.94
2026-05-14,369.86,373.25,359.66,361.6,933451,0,-7.28
2026-05-15,361.6,365.97,352.87,357.24,876329,0,-4.37
2026-05-18,351.9,357.24,349.96,354.32,426487,0,-2.91
2026-05-19,355.29,367.43,354.32,363.55,768554,0,9.22
2026-05-20,364.03,366.94,361.6,365.0,406025,0,1.46
2026-05-21,365.97,371.31,365.49,370.34,459072,0,5.34
2026-05-22,367.91,369.86,365.97,368.88,400980,0,-1.46
2026-05-25,370.34,376.65,370.34,373.74,702214,0,4.85
2026-05-26,374.71,385.87,374.22,382.96,862558,0,9.22
2026-05-27,386.84,386.84,379.08,384.9,928010,0,1.94
2026-05-28,386.36,388.3,375.68,376.17,947051,0,-8.74
2026-05-29,378.59,387.33,373.74,381.5,1091139,0,5.34
2026-06-01,381.5,385.87,377.14,384.42,804785,0,2.91
2026-06-02,385.39,391.7,382.48,390.73,1667249,0,6.31
2026-06-03,391.7,400.92,389.76,396.07,1722658,0,5.34
2026-06-04,394.12,401.89,394.12,398.01,1318590,0,1.94
2026-06-05,399.95,411.11,398.01,410.14,2166907,0,12.13
2026-06-08,387.33,398.49,383.93,394.12,1460062,0,-16.02
2026-06-09,403.83,423.25,400.43,402.86,1578119,0,8.74
2026-06-10,403.83,416.94,391.21,391.21,1492988,0,-11.65
2026-06-11,388.3,400.92,388.3,398.98,1061603,0,7.77
2026-06-12,406.74,407.23,398.98,399.46,1025487,0,0.49
2026-06-15,409.17,409.66,400.92,400.92,1196441,0,1.46
2026-06-16,408.69,413.54,404.8,408.69,920860,0,7.77
2026-06-17,406.74,406.74,393.15,395.58,874943,0,-13.11
2026-06-18,398.98,405.29,395.58,405.29,1189298,0,9.71
2026-06-22,412.57,412.57,404.8,411.6,620904,0,6.31
2026-06-23,411.6,411.6,404.32,404.8,538059,0,-6.8
2026-06-24,400.43,409.17,398.98,404.32,441279,0,-0.49
2026-06-25,404.32,411.6,403.35,410.14,917603,0,5.82
2026-06-26,406.74,411.11,401.89,403.35,1170792,0,-6.8
2026-06-29,406.74,415.48,399.95,405.77,1645168,0,2.43
2026-06-30,413.54,416.94,405.29,405.29,2037058,0,-0.49
2026-07-01,407.71,412.57,394.12,395.58,4037579,0,-9.71
2026-07-02,398.01,412.57,393.15,405.29,1617300,0,9.71
2026-07-03,404.8,420.33,404.8,412.57,1098314,0,7.28
2026-07-06,414.51,453.83,414.51,453.83,1614100,0,41.26
2026-07-07,472.75,473.24,432.47,433.92,3583194,0,-19.9
2026-07-08,430.04,454.31,430.04,431.5,1715422,0,-2.43
2026-07-09,428.59,432.47,408.2,408.2,1283801,0,-23.3
2026-07-10,408.2,408.2,408.2,408.2,0,0,0.0
2026-07-13,425.5,425.5,398.5,399.5,1676480,0,-8.7
2026-07-14,397.5,399.0,374.0,384.5,1989182,0,-15.0
2026-07-15,391.0,391.0,381.0,384.5,737494,0,0.0
2026-07-16,387.0,391.5,383.5,386.5,762008,0,2.0
2026-07-17,382.0,386.0,370.5,370.5,979518,0,-16.0
2026-07-20,368.0,375.5,359.0,362.5,1351016,0,-8.0
2026-07-21,363.5,375.0,363.5,370.5,1007292,0,8.0
2026-07-22,378.5,390.0,376.5,381.5,1583107,0,11.0
2026-07-23,382.0,383.0,375.0,379.0,1089027,0,-2.5
2026-07-24,379.0,384.0,378.0,382.5,493700,0,3.5
2026-07-27,382.5,387.0,372.0,377.0,467486,0,-5.5
2026-07-28,372.5,372.5,358.0,358.0,751206,0,-19.0
2026-07-29,358.5,361.5,340.0,348.0,773010,0,-10.0
2026-07-30,348.0,352.0,341.5,346.5,681270,0,-1.5
2026-07-31,364.0,364.0,349.5,352.5,2299177,0,6.0
2026-08-03,351.0,364.0,349.5,362.5,768026,0,10.0
2026-08-04,362.0,371.0,358.0,370.0,577135,0,7.5
2026-08-05,373.5,379.0,370.5,372.5,749335,0,2.5
2026-08-06,371.0,381.0,370.0,380.5,1034291,0,8.0
2026-08-07,381.0,381.5,370.5,373.0,579625,0,-7.5
2026-08-10,379.5,397.5,375.5,395.0,1123697,0,22.0
2026-08-11,403.5,434.5,403.5,434.5,2549723,0,39.5
2026-08-12,427.0,440.0,425.0,431.5,1387086,0,-3.0
2026-08-13,435.0,440.0,424.5,431.5,795707,0,0.0
2026-08-14,431.5,432.0,410.0,412.0,1213218,0,-19.5
2026-08-17,419.0,420.0,405.0,409.0,600145,0,-3.0
2026-08-18,411.0,411.0,394.5,397.5,841264,0,-11.5
2026-08-19,397.0,402.0,390.5,401.5,681025,0,4.0
2026-08-20,399.0,405.0,390.0,395.0,737002,0,-6.5
2026-08-21,395.5,395.5,387.0,388.0,564161,0,-7.0
2026-08-24,392.0,399.5,388.0,391.0,487633,0,3.0
2026-08-25,393.0,398.0,388.5,398.0,358198,0,7.0
2026-08-26,393.0,401.0,389.0,399.5,534110,0,1.5
2026-08-27,405.0,413.5,400.5,409.0,500073,0,9.5
2026-08-28,410.5,412.5,403.5,405.5,359415,0,-3.5
2026-08-31,404.5,408.0,401.5,404.0,389051,0,-1.5
2026-09-01,403.5,411.0,403.5,408.5,358134,0,4.5
2026-09-02,407.5,407.5,401.0,404.0,353505,0,-4.5
2026-09-03,407.0,407.0,392.5,394.5,477730,0,-9.5
2026-09-04,398.5,398.5,391.0,397.0,268334,0,2.5
2026-09-07,394.0,394.0,383.0,386.5,793434,0,-10.5
2026-09-08,386.0,386.0,376.5,378.5,665260,0,-8.0
2026-09-09,381.0,383.5,377.5,383.0,367018,0,4.5
2026-09-10,383.0,383.0,375.5,378.5,376131,0,-4.5
2026-09-11,377.0,381.5,371.5,380.5,617673,0,2.0
2026-09-14,376.5,381.5,374.5,379.0,250007,0,-1.5
2026-09-15,378.5,378.5,372.5,373.0,310008,0,-6.0
2026-09-16,373.0,376.5,370.0,376.5,498200,0,3.5
2026-09-17,379.0,379.0,372.0,374.0,604109,0,-2.5
2026-09-18,376.0,376.0,371.5,371.5,1757230,0,-2.5
2026-09-21,374.5,375.5,372.0,373.5,421260,0,2.0
2026-09-22,376.0,379.5,373.5,377.0,552036,0,3.5
2026-09-23,378.5,379.0,374.5,376.5,342357,0,-0.5
